#{"t_start": 1782743077.4167845, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-6.962108,85,407.306308,-100.0,1.8634015321731567,0
-4.977992,60,407.387143,-100.0,-2.2415785789489746,0
-1.426622,53,407.469876,-100.0,1.894091248512268,0
0.706439,68,407.56467,-100.0,1.9720808267593384,0
1.437007,76,407.673429,-100.0,1.9423491954803467,0
-12.234675,70,407.767897,-100.0,-2.3283770084381104,0
-7.358199,79,407.890912,-100.0,-1.9439395666122437,0
2.730406,60,407.980888,-100.0,1.9143418073654175,0
1.065581,69,408.083045,-100.0,1.9146195650100708,0
-11.948407,76,408.185013,-100.0,-2.114475727081299,0
-5.65251,53,408.256512,-100.0,-2.0319252014160156,0
2.665278,60,408.328898,-100.0,1.850806713104248,0
-1.206818,75,408.426406,-100.0,1.6369556188583374,0
0.289182,70,408.511918,-100.0,1.922337532043457,0
-4.210851,60,409.710004,-100.0,-2.2807986736297607,0
-4.888718,53,409.781293,-100.0,-1.8731118440628052,0
-6.073473,66,409.863899,-100.0,-0.6165456175804138,0
1.380749,65,409.953748,-100.0,1.9380265474319458,0
0.679353,61,410.035583,-100.0,1.9320807456970215,0
-6.852964,80,410.142099,-100.0,-2.1871914863586426,0
-6.377739,66,410.233908,-100.0,-1.9005093574523926,0
-8.63725,92,410.365811,-100.0,-2.166217088699341,0
1.104439,67,410.4586,-100.0,1.9194937944412231,0
-5.222872,82,410.578785,-100.0,-2.0389585494995117,0
-0.986631,79,410.751539,-100.0,-0.08100299537181854,0
2.065844,69,410.857022,-100.0,1.542782187461853,0
1.157146,76,410.974262,-100.0,1.9140688180923462,0
2.699689,52,411.052414,-100.0,1.7767363786697388,0
-4.090127,70,411.165599,-100.0,-0.22890928387641907,0
-8.931196,66,412.451867,-100.0,-0.7182654738426208,0
-15.062709,76,412.564375,-100.0,-2.550215244293213,0
-7.232889,64,412.654497,-100.0,-0.46973294019699097,0
-6.085311,87,412.777225,-100.0,-1.92341947555542,0
2.264509,52,412.847378,-100.0,1.8889217376708984,0
1.344232,60,412.934582,-100.0,1.8785209655761719,0
-12.049793,81,413.04677,-100.0,-0.6484289169311523,0
-11.375087,62,413.140115,-100.0,-2.480731248855591,0
-0.084321,59,413.227934,-100.0,1.904909372329712,0
1.343427,75,413.332597,-100.0,1.9147541522979736,0
-12.649342,86,413.459418,-100.0,-2.3260810375213623,0
-2.434804,76,413.56698,-100.0,1.8595008850097656,0
-4.39628,61,413.65334,-100.0,-2.2685201168060303,0
-4.864325,56,413.73028,-100.0,-2.1297624111175537,0
-0.368481,73,414.980038,-100.0,1.9052698612213135,0
-0.59785,90,415.107812,-100.0,1.8965309858322144,0
-5.617421,78,415.20981,-100.0,1.205881953239441,0
-8.16281,71,415.310664,-100.0,-0.9211938381195068,0
-5.155096,73,415.412877,-100.0,-1.9769418239593506,0
-0.108078,54,415.483721,-100.0,1.8828520774841309,0
2.866762,65,415.573143,-100.0,1.670612096786499,0
-7.114154,70,415.673496,-100.0,-2.0485804080963135,0
-10.572486,84,415.814512,-100.0,-2.1456942558288574,0
-8.070689,60,415.921984,-100.0,-1.5009255409240723,0
2.736138,78,416.043335,-100.0,1.6576206684112549,0
1.623536,74,416.160203,-100.0,1.684355616569519,0
-9.881875,68,416.268778,-100.0,-2.3296234607696533,0
1.581415,70,416.374255,-100.0,1.8943572044372559,0
-0.334862,74,416.488343,-100.0,1.950768232345581,0
-0.430572,60,417.887845,-100.0,-0.060814689844846725,0
-5.969076,83,418.013159,-100.0,-2.0814335346221924,0
-0.130645,80,418.135392,-100.0,1.937187910079956,0
-11.427096,89,418.273596,-100.0,-2.0708820819854736,0
-0.430651,91,418.419121,-100.0,1.9573626518249512,0
-0.537904,60,418.529952,-100.0,1.9215837717056274,0
-6.610862,59,418.638198,-100.0,-2.222240447998047,0
-0.83703,78,418.786874,-100.0,1.7745310068130493,0
1.865428,57,418.876014,-100.0,1.8600796461105347,0
-5.018292,66,418.976367,-100.0,-2.2540223598480225,0
-12.454647,71,419.07788,-100.0,-2.2966580390930176,0
-0.172928,60,419.158492,-100.0,1.6019562482833862,0
-5.241755,67,419.24266,-100.0,-1.9376590251922607,0
0.092428,88,419.364864,-100.0,1.8781405687332153,0
-4.387867,65,420.681474,-100.0,-1.8978943824768066,0
-6.137517,82,420.810671,-100.0,-2.255239963531494,0
1.723748,60,420.91255,-100.0,1.840516209602356,0
0.940688,54,421.041908,-100.0,1.9201782941818237,0
-8.506198,71,421.175674,-100.0,-0.126857191324234,0
-1.682084,66,421.304971,-100.0,1.4080841541290283,0
1.550173,69,421.434952,-100.0,1.9917834997177124,0
-11.464462,80,421.572679,-100.0,-2.3538427352905273,0
2.284316,68,421.696227,-100.0,1.8651129007339478,0
-0.27538,75,421.817181,-100.0,-0.2111876904964447,0
1.800948,55,421.912554,-100.0,1.8870244026184082,0
1.577687,61,421.998319,-100.0,1.9301578998565674,0
2.105382,61,422.084819,-100.0,1.8087455034255981,0
-4.443962,60,422.173116,-100.0,-2.1834661960601807,0
1.377806,77,422.273493,-100.0,1.8998225927352905,0
-0.207689,80,423.643136,-100.0,1.9513846635818481,0
-6.731082,62,423.734764,-100.0,-0.4883514940738678,0
-2.027175,92,423.862272,-100.0,1.925333857536316,0
2.442351,69,423.973669,-100.0,1.8115277290344238,0
1.823482,57,424.048287,-100.0,1.8616387844085693,0
-7.338294,72,424.146214,-100.0,-2.078155040740967,0
-6.082736,84,424.275973,-100.0,-2.206423282623291,0
-1.766926,83,424.39081,-100.0,-0.051575541496276855,0
-7.491808,87,424.505779,-100.0,1.7647594213485718,0
-4.436608,69,424.603457,-100.0,-0.21692560613155365,0
0.562262,82,424.726619,-100.0,1.9054551124572754,0
-8.508429,75,424.828477,-100.0,-2.227052927017212,0
0.011209,86,424.938257,-100.0,1.9056333303451538,0
1.342202,65,425.035594,-100.0,1.8809715509414673,0
-4.095236,52,426.299644,-100.0,-2.108181953430176,0
-11.971577,78,426.436819,-100.0,-2.301394462585449,0
-0.901134,67,426.543128,-100.0,-0.06593766063451767,0
1.299165,66,426.648286,-100.0,1.9392911195755005,0
-7.416617,75,426.752745,-100.0,-2.278501033782959,0
-9.379493,70,426.858224,-100.0,-2.249526262283325,0
-7.190832,57,426.946753,-100.0,-0.47017183899879456,0
-1.171284,53,427.031396,-100.0,0.608622670173645,0
-4.707057,62,427.121903,-100.0,-2.1162192821502686,0
-2.614459,67,427.221152,-100.0,-2.2398557662963867,0
-8.319167,87,427.357708,-100.0,-1.9815170764923096,0
1.902547,55,427.442427,-100.0,1.9359378814697266,0
-3.625487,76,427.554592,-100.0,1.9170300960540771,0
-4.522706,52,427.631567,-100.0,-1.744145154953003,0
-12.189556,74,427.735357,-100.0,-2.098339080810547,0
-6.110356,62,428.95223,-100.0,-2.1645822525024414,0
-13.54208,88,429.085193,-100.0,-0.15355753898620605,0
-3.025135,53,429.167388,-100.0,-0.2340797632932663,0
-6.831466,72,429.293152,-100.0,-1.7756638526916504,0
-10.78797,72,429.39432,-100.0,-2.241441011428833,0
-7.298833,56,429.462604,-100.0,-1.1742517948150635,0
-1.02398,82,429.571209,-100.0,1.953932523727417,0
2.416947,59,429.646357,-100.0,1.9310057163238525,0
-5.340339,72,429.752674,-100.0,-0.19543083012104034,0
-0.258721,56,429.836652,-100.0,1.8285866975784302,0
-2.159094,86,429.970396,-100.0,-0.1055370345711708,0
-3.52323,59,430.050584,-100.0,-0.31017398834228516,0
0.26759,76,430.154943,-100.0,1.8841971158981323,0
-7.607476,70,430.250327,-100.0,-2.250926971435547,0
-6.58111,60,430.346681,-100.0,-0.3392527997493744,0
2.219489,64,431.685474,-100.0,1.9317452907562256,0
-0.391339,86,431.824411,-100.0,1.81550931930542,0
-8.516557,61,431.917651,-100.0,-2.272016763687134,0
-4.594603,59,432.022481,-100.0,-0.06461334228515625,0
1.751071,56,432.102011,-100.0,1.9242089986801147,0
1.251866,64,432.199353,-100.0,1.9874035120010376,0
-3.505442,52,432.278887,-100.0,-2.240955114364624,0
-8.033253,62,432.364861,-100.0,-2.1451728343963623,0
-6.498943,79,432.491786,-100.0,-2.205827236175537,0
-5.648224,62,432.587819,-100.0,-0.2386317253112793,0
-4.744144,55,432.669013,-100.0,-2.1628661155700684,0
1.86196,78,432.779725,-100.0,1.8579128980636597,0
-0.405329,58,432.856336,-100.0,1.870904564857483,0
1.825248,65,432.947282,-100.0,1.856575846672058,0
-4.619644,64,433.031172,-100.0,1.3286290168762207,0
-6.802204,70,433.136862,-100.0,-2.2510406970977783,0
-3.511115,54,434.388846,-100.0,-0.2803495526313782,0
-7.74071,72,434.482186,-100.0,-2.525883913040161,0
0.479906,91,434.601364,-100.0,1.839896321296692,0
0.867064,55,434.668082,-100.0,1.9475303888320923,0
-0.908189,83,434.781353,-100.0,-0.007225782610476017,0
-2.638245,79,434.888185,-100.0,1.8007910251617432,0
-8.658577,73,434.986631,-100.0,-0.30768710374832153,0
-5.850879,74,435.086757,-100.0,-2.3410654067993164,0
0.555675,87,435.205828,-100.0,1.5829001665115356,0
-8.370274,87,435.326246,-100.0,-2.4028987884521484,0
-8.312447,62,435.409935,-100.0,-2.173097610473633,0
-3.86284,61,435.494766,-100.0,1.9048280715942383,0
-0.227378,86,435.616596,-100.0,1.944013237953186,0
-9.72803,72,435.716776,-100.0,-2.2352535724639893,0
-7.886913,62,436.935333,-100.0,-2.2337522506713867,0
-5.212642,57,437.013482,-100.0,-2.135594367980957,0
-6.029267,76,437.127338,-100.0,1.8639858961105347,0
-8.896844,55,437.20548,-100.0,-2.3203415870666504,0
-5.873893,69,437.31034,-100.0,-2.0929183959960938,0
-13.327243,82,437.427802,-100.0,-2.182512044906616,0
2.637917,57,437.514383,-100.0,1.8510373830795288,0
-11.341356,83,437.642846,-100.0,-2.3772313594818115,0
-5.671291,65,437.732535,-100.0,1.7540794610977173,0
1.296279,52,437.816575,-100.0,1.929313063621521,0
-7.934307,88,437.936186,-100.0,-2.3563296794891357,0
2.333805,57,438.020802,-100.0,1.9366751909255981,0
2.530126,52,438.099274,-100.0,1.6468853950500488,0
-7.161844,84,438.214463,-100.0,-2.233504056930542,0
-0.869585,62,438.301968,-100.0,1.582499623298645,0
-10.520803,78,439.512991,-100.0,-0.6085730791091919,0
-1.664305,61,439.597825,-100.0,1.771378755569458,0
1.905493,67,439.690088,-100.0,1.9021085500717163,0
-13.478523,92,439.81911,-100.0,-2.4703919887542725,0
-8.742561,76,439.928819,-100.0,-2.2844176292419434,0
-0.441887,52,439.997976,-100.0,-0.0629294365644455,0
0.866578,66,440.088998,-100.0,1.923033356666565,0
-14.878341,92,440.215666,-100.0,-2.353872776031494,0
-1.831842,85,440.334124,-100.0,1.888514757156372,0
-6.908594,78,440.444366,-100.0,1.911052942276001,0
-4.698926,75,440.54793,-100.0,-0.3778688311576843,0
-6.290307,84,440.666032,-100.0,-0.20763689279556274,0
-0.118003,61,440.748834,-100.0,1.561453104019165,0
-1.085385,71,440.849107,-100.0,1.595780849456787,0
-0.634101,72,442.163604,-100.0,1.9536762237548828,0
-6.496964,77,442.300722,-100.0,-1.8988021612167358,0
-1.140859,57,442.404094,-100.0,-0.007262523751705885,0
-0.599378,90,442.546767,-100.0,1.9454684257507324,0
0.175032,59,442.659332,-100.0,1.9297138452529907,0
-8.80137,94,442.810212,-100.0,1.8048371076583862,0
-5.864726,83,442.928087,-100.0,-2.164524793624878,0
-1.512672,53,443.016345,-100.0,1.3691089153289795,0
-5.168727,62,443.11312,-100.0,-1.9367655515670776,0
-3.569912,60,443.20878,-100.0,-1.4931477308273315,0
-6.725817,70,443.313655,-100.0,-0.4912673830986023,0
-7.660343,66,443.398495,-100.0,-0.4260340631008148,0
-11.614783,87,443.529711,-100.0,-2.35208797454834,0
-8.597287,70,443.632972,-100.0,-2.3641514778137207,0
-3.836591,81,444.839928,-100.0,1.9263242483139038,0
0.657302,57,444.925469,-100.0,1.9044585227966309,0
-4.878129,59,445.002013,-100.0,-0.3563723564147949,0
0.826359,85,445.109642,-100.0,1.9226901531219482,0
-10.871397,77,445.226115,-100.0,-2.102067470550537,0
-9.941098,72,445.339284,-100.0,-2.2379908561706543,0
1.174074,84,445.455393,-100.0,1.7267225980758667,0
0.694616,55,445.534849,-100.0,1.9185073375701904,0
-2.829859,53,445.604363,-100.0,-0.47609323263168335,0
-0.177368,65,445.694566,-100.0,-0.068598672747612,0
-5.088121,66,445.775284,-100.0,-1.9597086906433105,0
0.92777,56,445.847579,-100.0,1.8220553398132324,0
1.509253,64,445.94231,-100.0,1.8904975652694702,0
0.392282,72,446.060425,-100.0,1.9538521766662598,0
-14.279018,81,446.179854,-100.0,-2.443859815597534,0
-12.245555,91,447.577407,-100.0,-2.3663337230682373,0
-5.988896,65,447.683933,-100.0,-2.0797810554504395,0
1.936944,71,447.782578,-100.0,1.7846803665161133,0
-11.075642,82,447.891118,-100.0,-0.24404467642307281,0
0.717233,54,447.960555,-100.0,1.9473903179168701,0
1.715332,63,448.043566,-100.0,1.9306226968765259,0
-8.138111,77,448.14795,-100.0,-1.9907352924346924,0
1.146495,55,448.237383,-100.0,1.9287257194519043,0
-11.275115,76,448.358959,-100.0,-2.1151552200317383,0
-8.015999,90,448.49072,-100.0,-0.32875192165374756,0
2.84575,59,448.57646,-100.0,1.842957615852356,0
-0.804283,53,448.660691,-100.0,-0.06115242466330528,0
-3.562603,68,448.76611,-100.0,1.888943076133728,0
-10.726151,64,448.871701,-100.0,-2.4401588439941406,0
-5.018179,79,448.987897,-100.0,-1.609771728515625,0
-12.423714,79,450.323074,-100.0,-0.9025616645812988,0
-4.778541,65,450.409605,-100.0,-1.9896577596664429,0
-4.595496,58,450.491804,-100.0,-2.0925092697143555,0
0.846261,64,450.583457,-100.0,1.9366450309753418,0
-1.282472,61,450.668171,-100.0,1.6284987926483154,0
-7.627757,77,450.760577,-100.0,-2.297431707382202,0
-4.835898,57,450.837888,-100.0,-2.301995038986206,0
-8.839797,78,450.933229,-100.0,-2.1700360774993896,0
-5.640743,85,451.039412,-100.0,-1.1239503622055054,0
-0.909962,55,451.123502,-100.0,1.302033543586731,0
-11.780612,73,451.226647,-100.0,-2.060476303100586,0
1.219789,56,451.308593,-100.0,1.9165900945663452,0
1.662098,62,451.417091,-100.0,1.9166041612625122,0
-6.739067,56,451.490869,-100.0,-2.0395376682281494,0
-12.666109,81,451.623555,-100.0,-0.7984976768493652,0
-4.568071,61,452.969295,-100.0,1.9308948516845703,0
1.567404,84,453.081875,-100.0,1.9130123853683472,0
-1.378666,61,453.169084,-100.0,1.9052232503890991,0
-5.656243,61,453.253963,-100.0,-2.332000970840454,0
-12.185245,77,453.388175,-100.0,-2.3825666904449463,0
-2.984084,83,453.512057,-100.0,1.4104502201080322,0
-9.454965,68,453.610571,-100.0,-2.3252999782562256,0
1.67755,83,453.73029,-100.0,1.9169275760650635,0
-15.273739,90,453.865965,-100.0,-0.46962472796440125,0
-4.75066,60,453.9495,-100.0,-1.7935678958892822,0
0.91949,53,454.02913,-100.0,1.9744906425476074,0
1.586981,67,454.117762,-100.0,1.9333792924880981,0
-4.051242,80,454.224006,-100.0,1.391634464263916,0
-13.59907,82,454.342177,-100.0,-0.2436135858297348,0
-1.855004,52,455.520881,-100.0,1.9256526231765747,0
-12.797107,88,455.651231,-100.0,-2.3803484439849854,0
-6.584105,57,455.73243,-100.0,-2.318809986114502,0
-6.133688,72,455.831761,-100.0,-2.236340045928955,0
-10.335733,62,455.922149,-100.0,-2.4305579662323,0
-8.652395,65,456.010324,-100.0,-2.1155693531036377,0
-5.116261,65,456.103479,-100.0,1.8628660440444946,0
0.464344,69,456.195479,-100.0,1.9579979181289673,0
-10.093664,68,456.283958,-100.0,-1.9258099794387817,0
-8.35925,57,456.361315,-100.0,-2.2701334953308105,0
-11.164389,91,456.482316,-100.0,-2.1087217330932617,0
-11.063515,94,456.614888,-100.0,-0.7639245390892029,0
-6.719829,81,456.726144,-100.0,-2.4212124347686768,0
-6.920906,74,456.834062,-100.0,-0.8422734141349792,0
1.868801,73,456.978231,-100.0,1.936177372932434,0
-14.085167,86,458.429043,-100.0,-2.14454984664917,0
-5.276259,51,458.501896,-100.0,-2.2813498973846436,0
-5.670285,65,458.597726,-100.0,-2.3200409412384033,0
1.150924,63,458.693036,-100.0,1.910141944885254,0
-9.730993,90,458.819016,-100.0,-2.2265677452087402,0
-0.48614,56,458.907399,-100.0,1.9016571044921875,0
-7.108017,71,459.007897,-100.0,-2.1702568531036377,0
1.352719,61,459.096198,-100.0,1.951159954071045,0
-10.288538,63,459.182525,-100.0,-2.241971492767334,0
-10.368987,78,459.29573,-100.0,-1.9160773754119873,0
-1.087822,81,459.43584,-100.0,0.00010405562352389097,0
0.652535,75,459.539075,-100.0,1.9327362775802612,0
-5.398339,50,459.606399,-100.0,-2.20487380027771,0
-13.254286,74,459.716726,-100.0,-2.2903671264648438,0
-10.028779,87,460.906745,-100.0,-2.238182544708252,0
-6.129947,52,460.97957,-100.0,-2.1756913661956787,0
-1.116122,82,461.091145,-100.0,1.7597938776016235,0
-5.239882,80,461.20077,-100.0,1.280480146408081,0
-7.802549,57,461.283691,-100.0,-0.5514348149299622,0
-9.780606,81,461.42301,-100.0,-0.17483140528202057,0
-8.553799,67,461.519324,-100.0,-0.31064826250076294,0
0.749056,54,461.5945,-100.0,1.9548304080963135,0
-6.755861,76,461.705154,-100.0,-2.2881011962890625,0
-11.650249,72,461.810707,-100.0,-0.4528501629829407,0
-5.926091,81,461.934611,-100.0,-1.990297794342041,0
-6.814117,83,462.091361,-100.0,-2.1354329586029053,0
-13.024738,69,462.205052,-100.0,-2.488056182861328,0
-4.411235,63,462.300095,-100.0,1.233893632888794,0
-5.093393,70,462.407694,-100.0,-2.2264351844787598,0
-9.370415,65,463.640608,-100.0,-2.3099117279052734,0
-4.861878,50,463.709838,-100.0,-2.238879442214966,0
2.450217,52,463.786561,-100.0,1.7776415348052979,0
2.251581,60,463.868632,-100.0,1.7222323417663574,0
-4.869882,52,463.942912,-100.0,-2.4777414798736572,0
-9.436252,62,464.032697,-100.0,-2.102661371231079,0
-1.240174,66,464.12408,-100.0,1.1487510204315186,0
1.266173,72,464.225021,-100.0,1.9247801303863525,0
-1.51105,54,464.3017,-100.0,1.907713532447815,0
2.273094,59,464.394637,-100.0,1.746924877166748,0
2.326978,53,464.473946,-100.0,1.9408241510391235,0
0.818787,80,464.586894,-100.0,1.8793765306472778,0
-14.842668,80,464.691242,-100.0,-2.306499719619751,0
-5.752075,49,464.754701,-100.0,-2.011259078979492,0
-12.612587,84,464.869999,-100.0,-2.2169973850250244,0
2.318442,60,464.948847,-100.0,1.8276903629302979,0
2.262791,62,466.094912,-100.0,1.845841646194458,0
0.711075,52,466.162936,-100.0,1.9705018997192383,0
-2.604824,59,466.243837,-100.0,1.8533622026443481,0
-0.218432,70,466.343011,-100.0,-0.07885944098234177,0
-10.559225,70,466.438112,-100.0,-2.1251986026763916,0
2.819408,52,466.511854,-100.0,1.7212425470352173,0
1.91031,58,466.592124,-100.0,1.8551534414291382,0
1.559894,75,466.691243,-100.0,1.8639100790023804,0
-2.850566,73,466.786934,-100.0,1.842252254486084,0
-0.808706,53,466.857451,-100.0,1.2717562913894653,0
-9.665666,87,466.98577,-100.0,-0.11733035743236542,0
-7.980297,70,467.081464,-100.0,-0.20805490016937256,0
-2.675062,65,467.206004,-100.0,1.800838589668274,0
-8.130553,87,467.355006,-100.0,-2.372495651245117,0
-0.842665,72,467.479977,-100.0,-0.13387678563594818,0
-9.404767,82,468.73013,-100.0,-2.2127387523651123,0
-7.743128,76,468.835024,-100.0,-2.1242501735687256,0
1.093346,74,468.953118,-100.0,1.898310899734497,0
-4.450172,59,469.035902,-100.0,-1.9225391149520874,0
-9.038287,54,469.113858,-100.0,-2.4370436668395996,0
-5.865456,71,469.211978,-100.0,-2.264570951461792,0
1.448854,64,469.298503,-100.0,1.909865140914917,0
-5.568658,79,469.406563,-100.0,-2.228273868560791,0
-5.766675,68,469.506052,-100.0,1.8481643199920654,0
0.412261,54,469.584849,-100.0,1.7647228240966797,0
0.38994,85,469.701512,-100.0,1.8961997032165527,0
-1.258737,60,469.784238,-100.0,1.8984586000442505,0
0.085336,65,469.870126,-100.0,-0.004972070921212435,0
-4.885183,73,469.96629,-100.0,-2.208961248397827,0
0.714142,66,470.060155,-100.0,1.9440257549285889,0
-3.264213,73,471.248176,-100.0,-0.8555777668952942,0
-12.814893,89,471.368442,-100.0,-2.2987735271453857,0
0.125639,60,471.455998,-100.0,1.9210724830627441,0
-7.813837,80,471.566818,-100.0,-2.052497148513794,0
1.71344,80,471.673532,-100.0,1.8293380737304688,0
-5.285886,81,471.780476,-100.0,1.9006954431533813,0
-8.454467,58,471.857707,-100.0,-2.363379955291748,0
-5.666939,73,471.964587,-100.0,-2.207019090652466,0
-4.126179,89,472.104048,-100.0,1.9140973091125488,0
0.451519,82,472.223604,-100.0,1.9322381019592285,0
1.882931,65,472.344799,-100.0,1.899900197982788,0
-9.30765,86,472.499947,-100.0,-0.15696409344673157,0
-16.355329,88,472.638268,-100.0,-0.6676489114761353,0
0.42624,85,474.063826,-100.0,1.8989369869232178,0
-10.817922,67,474.158345,-100.0,-2.4017508029937744,0
-3.905244,73,474.259736,-100.0,1.486353874206543,0
-3.163073,55,474.338743,-100.0,-0.351368248462677,0
-8.395835,64,474.432328,-100.0,-2.2432706356048584,0
-5.608755,73,474.534989,-100.0,-2.2384071350097656,0
-17.737543,91,474.665311,-100.0,-2.299546241760254,0
-2.63524,61,474.746479,-100.0,-2.1712646484375,0
2.215936,52,474.817444,-100.0,1.8134437799453735,0
-10.33566,85,474.935743,-100.0,-0.19641132652759552,0
-2.065357,61,475.020019,-100.0,1.3788378238677979,0
-7.773604,53,475.095842,-100.0,-2.32300066947937,0
-5.017571,54,475.170912,-100.0,-2.1904854774475098,0
-4.232756,77,475.277274,-100.0,-1.4172775745391846,0
1.729912,60,475.365269,-100.0,1.8167610168457031,0
-9.635025,84,475.477029,-100.0,-2.3110744953155518,0
-5.307219,62,476.677103,-100.0,-2.1128454208374023,0
2.479288,66,476.770363,-100.0,1.804885745048523,0
-6.488321,64,476.86083,-100.0,-2.2144694328308105,0
-0.673969,57,476.933069,-100.0,1.929194688796997,0
1.903192,53,477.001605,-100.0,1.8946800231933594,0
-8.533163,72,477.096202,-100.0,-2.187713623046875,0
0.228128,59,477.171492,-100.0,1.8597240447998047,0
-0.135522,89,477.291865,-100.0,1.8834303617477417,0
-7.419449,74,477.399283,-100.0,-0.4182969629764557,0
1.906048,60,477.519752,-100.0,1.9237112998962402,0
-0.844366,72,477.629985,-100.0,-0.06417473405599594,0
-4.601203,66,477.724892,-100.0,1.886517882347107,0
2.250446,52,477.802999,-100.0,1.5077118873596191,0
1.704692,66,477.901747,-100.0,1.9422833919525146,0
-5.459364,53,477.983381,-100.0,-0.8293367028236389,0
-4.376811,53,478.067491,-100.0,-0.1442093849182129,0
1.170718,56,479.310487,-100.0,1.9552429914474487,0
0.40953,76,479.414581,-100.0,1.9451754093170166,0
-4.056779,86,479.541962,-100.0,1.9368126392364502,0
-7.803972,86,479.661846,-100.0,-2.341949701309204,0
-0.814134,85,479.789874,-100.0,1.824472188949585,0
1.750037,54,479.870674,-100.0,1.9040913581848145,0
0.491247,71,479.974306,-100.0,1.9444074630737305,0
-1.691501,65,480.067922,-100.0,-0.39190661907196045,0
-6.667861,81,480.17744,-100.0,1.9313217401504517,0
-1.256125,59,480.257189,-100.0,-0.04643022641539574,0
-6.725327,76,480.360502,-100.0,-1.8948837518692017,0
-6.037217,83,480.479405,-100.0,1.8559000492095947,0
-0.774395,69,480.57401,-100.0,1.846707820892334,0
-16.410865,92,481.818731,-100.0,-2.6241421699523926,0
-7.316408,77,481.928235,-100.0,-2.3126747608184814,0
2.208602,57,482.008427,-100.0,1.822628378868103,0
-6.964475,59,482.093717,-100.0,-2.2479681968688965,0
0.885191,81,482.203684,-100.0,1.947189450263977,0
-7.347284,57,482.281406,-100.0,-2.138481616973877,0
-13.931716,70,482.383,-100.0,-2.5025136470794678,0
1.002494,62,482.472411,-100.0,1.934622049331665,0
-6.123123,52,482.566641,-100.0,-2.0889992713928223,0
0.883774,55,482.68927,-100.0,1.9140112400054932,0
-5.993315,71,482.805584,-100.0,-2.006934881210327,0
-7.297318,59,482.93575,-100.0,-0.903168261051178,0
1.411414,71,483.121684,-100.0,1.9031753540039062,0
-10.24231,63,483.246355,-100.0,-2.25439715385437,0
-5.703611,60,483.365278,-100.0,-0.36996474862098694,0
-6.516833,76,483.514313,-100.0,-1.9040040969848633,0
-1.326444,79,484.804074,-100.0,-0.08927620947360992,0
-11.881102,74,484.909803,-100.0,-2.2054593563079834,0
1.492974,54,484.985994,-100.0,1.946138858795166,0
-7.16155,65,485.076627,-100.0,-2.3303720951080322,0
-4.144019,72,485.174789,-100.0,-1.4952857494354248,0
-4.221576,59,485.251708,-100.0,1.475724220275879,0
2.014253,59,485.333586,-100.0,1.9562758207321167,0
0.277073,64,485.423859,-100.0,1.9709563255310059,0
-10.896757,78,485.531551,-100.0,-0.1877274513244629,0
-5.581519,52,485.602471,-100.0,-2.3746495246887207,0
0.905378,66,485.695208,-100.0,1.9600008726119995,0
-1.112017,80,485.810515,-100.0,1.9258005619049072,0
-9.430446,85,485.936903,-100.0,-0.14318305253982544,0
-12.252029,83,486.058158,-100.0,-0.29793739318847656,0
0.250721,76,486.165936,-100.0,1.928186297416687,0
2.646682,57,487.319676,-100.0,1.6496808528900146,0
-9.870801,56,487.394014,-100.0,-2.502152919769287,0
-12.560064,85,487.514014,-100.0,-0.522602915763855,0
-1.141872,78,487.625818,-100.0,1.922031044960022,0
-6.331037,61,487.727749,-100.0,-2.307577133178711,0
2.01159,72,487.874811,-100.0,1.5929808616638184,0
-6.107754,85,487.998032,-100.0,-1.9444360733032227,0
2.067236,80,488.139063,-100.0,1.821571707725525,0
-3.142172,63,488.244858,-100.0,1.8469748497009277,0
-5.084455,63,488.37151,-100.0,-2.2984981536865234,0
-7.795904,78,488.512205,-100.0,-2.374208450317383,0
-5.471612,88,488.649262,-100.0,-1.4100958108901978,0
-6.986445,64,488.740317,-100.0,-2.3100390434265137,0
-0.497757,70,488.858516,-100.0,-0.0710502564907074,0
-11.287862,87,490.110306,-100.0,-0.3960213363170624,0
-16.06445,81,490.230654,-100.0,-2.418102502822876,0
-4.772563,66,490.319218,-100.0,-2.194420337677002,0
-8.953168,78,490.427709,-100.0,-0.652105450630188,0
-6.774722,66,490.530509,-100.0,1.8121390342712402,0
2.713796,58,490.613866,-100.0,1.6773638725280762,0
-1.372811,53,490.685897,-100.0,1.0927684307098389,0
-6.648772,64,490.777102,-100.0,1.33298659324646,0
-6.824806,63,490.870357,-100.0,-2.254762887954712,0
-4.31118,54,490.944789,-100.0,-2.1992454528808594,0
1.256543,60,491.038101,-100.0,1.9635984897613525,0
-3.091771,55,491.12156,-100.0,-0.46144747734069824,0
-10.763288,80,491.227838,-100.0,-1.9130074977874756,0
1.783623,64,491.30791,-100.0,1.8532214164733887,0
-8.311568,88,491.416663,-100.0,-2.1655871868133545,0
-14.876836,82,492.684914,-100.0,-1.1462633609771729,0
-10.977323,77,492.803402,-100.0,-2.091541051864624,0
0.266864,79,492.948928,-100.0,1.9301990270614624,0
-12.181777,85,493.079226,-100.0,-0.6552954316139221,0
1.615453,79,493.197522,-100.0,1.73508882522583,0
1.45202,71,493.302264,-100.0,1.9445785284042358,0
-9.53781,79,493.415315,-100.0,-0.0955265611410141,0
-3.963767,69,493.547671,-100.0,-2.1169395446777344,0
-3.432631,88,493.70804,-100.0,-0.030513949692249298,0
