#{"t_start": 1782743077.4261134, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-4.046564,66,402.147862,-100.0,-0.25197601318359375,0
-0.284803,87,402.264287,-100.0,1.9741592407226562,0
-6.077943,64,402.354867,-100.0,-2.14111065864563,0
1.635163,57,402.450841,-100.0,1.9522961378097534,0
0.130083,58,402.54766,-100.0,1.957804799079895,0
-6.011265,55,402.634149,-100.0,-2.296480417251587,0
-7.358677,55,402.707155,-100.0,-2.1114501953125,0
0.268567,56,402.787777,-100.0,1.8583581447601318,0
1.854448,55,402.864837,-100.0,2.001040458679199,0
-6.944893,55,402.951781,-100.0,-2.1584908962249756,0
-5.713283,65,403.045214,-100.0,-2.3326845169067383,0
-7.577731,71,403.144696,-100.0,-2.1071858406066895,0
-0.446733,91,404.323388,-100.0,1.8941965103149414,0
-1.298301,78,404.431475,-100.0,-0.019773757085204124,0
1.497569,65,404.52494,-100.0,1.9907506704330444,0
-0.307087,90,404.661768,-100.0,1.970350742340088,0
-7.988687,66,404.754933,-100.0,-2.095259189605713,0
-0.816013,78,404.871108,-100.0,1.9650845527648926,0
-5.013679,58,404.953129,-100.0,-2.1719839572906494,0
-8.331605,71,405.052923,-100.0,-2.1255273818969727,0
1.716283,59,405.136316,-100.0,1.9162019491195679,0
-7.099529,61,405.232656,-100.0,-1.0668295621871948,0
-7.919397,74,405.349499,-100.0,-2.1291706562042236,0
-12.563432,79,405.475318,-100.0,-0.21524710953235626,0
-3.078672,55,405.586216,-100.0,-0.354524701833725,0
0.021575,53,405.758748,-100.0,1.8459407091140747,0
1.75099,81,405.889422,-100.0,1.8468749523162842,0
-3.403084,52,407.16633,-100.0,-0.552738606929779,0
-3.109191,89,407.298971,-100.0,-0.06886747479438782,0
0.154788,56,407.373485,-100.0,1.9326200485229492,0
-3.942696,79,407.494239,-100.0,-0.929302453994751,0
-6.589023,85,407.614895,-100.0,-2.1798973083496094,0
-13.775115,78,407.718957,-100.0,-2.349322557449341,0
-8.89843,70,407.817038,-100.0,-2.1028852462768555,0
-0.193539,53,407.907721,-100.0,1.9094257354736328,0
-5.633052,79,408.026788,-100.0,0.38748884201049805,0
-14.511548,80,408.133803,-100.0,-2.208317756652832,0
-6.53443,71,408.230745,-100.0,-1.0998215675354004,0
-5.636288,85,408.335423,-100.0,-0.16172105073928833,0
-8.851286,61,408.415085,-100.0,-2.281916379928589,0
2.140539,72,408.50609,-100.0,1.9469940662384033,0
-10.570133,89,409.742502,-100.0,-0.31360357999801636,0
-5.470648,83,409.847107,-100.0,-2.036660671234131,0
-5.004725,80,409.95543,-100.0,1.8875280618667603,0
-8.357251,57,410.032334,-100.0,-2.2776060104370117,0
-6.536268,61,410.11475,-100.0,-2.2901504039764404,0
-0.214915,89,410.239004,-100.0,1.8444544076919556,0
-9.26769,71,410.338778,-100.0,-2.2001376152038574,0
-14.082891,91,410.467212,-100.0,-0.30511751770973206,0
0.617713,91,410.613705,-100.0,1.7388889789581299,0
-1.404772,88,410.790823,-100.0,1.9185857772827148,0
-6.152992,50,410.866193,-100.0,-2.298941135406494,0
-0.523118,57,410.952972,-100.0,-0.06796719133853912,0
-5.54429,71,411.06069,-100.0,1.6535446643829346,0
-0.599534,58,411.151644,-100.0,-0.07887902855873108,0
-6.815846,73,412.451954,-100.0,1.6486842632293701,0
1.928729,62,412.542843,-100.0,1.822265625,0
-2.528559,90,412.671885,-100.0,1.5928789377212524,0
-5.29252,58,412.755306,-100.0,1.7975873947143555,0
-6.712507,72,412.852501,-100.0,-2.2330448627471924,0
1.816917,58,412.93624,-100.0,1.9008333683013916,0
-4.34439,75,413.040431,-100.0,-1.9984824657440186,0
1.115203,76,413.155524,-100.0,1.916094422340393,0
-5.853214,76,413.268154,-100.0,-0.13716436922550201,0
-6.719855,78,413.3779,-100.0,-2.034393310546875,0
-2.563687,80,413.48875,-100.0,-0.3949492573738098,0
-5.279894,54,413.568509,-100.0,-1.866222620010376,0
-5.234757,67,413.663945,-100.0,-2.3291711807250977,0
-6.030163,55,413.738385,-100.0,-2.092289924621582,0
-8.804132,65,414.977687,-100.0,-2.2003419399261475,0
-4.439045,52,415.053359,-100.0,-2.2893805503845215,0
-5.354473,78,415.155393,-100.0,1.1192429065704346,0
0.798909,52,415.226597,-100.0,1.918535828590393,0
-5.233669,56,415.306322,-100.0,-2.3113489151000977,0
1.580407,64,415.394551,-100.0,1.8721362352371216,0
2.34942,61,415.477382,-100.0,1.7410888671875,0
-10.773729,79,415.586169,-100.0,-0.6757042407989502,0
-7.208747,82,415.704305,-100.0,-1.9719369411468506,0
-14.18527,88,415.870644,-100.0,-2.2500319480895996,0
-8.126138,88,415.998477,-100.0,-2.3243958950042725,0
-8.72186,61,416.104998,-100.0,-2.013134241104126,0
-5.205214,53,416.178745,-100.0,-2.334827184677124,0
-1.583411,88,416.32164,-100.0,1.8037772178649902,0
-0.389946,60,416.413234,-100.0,1.7126941680908203,0
-1.149213,79,417.835371,-100.0,1.5919336080551147,0
-5.06992,55,417.926974,-100.0,-2.291011333465576,0
0.043027,56,418.00981,-100.0,1.9093462228775024,0
1.687463,61,418.103222,-100.0,1.733838438987732,0
-8.843952,57,418.191347,-100.0,-2.146174907684326,0
-13.396363,85,418.331113,-100.0,-2.2367165088653564,0
-5.019396,83,418.457751,-100.0,-2.215829610824585,0
-5.946545,56,418.566115,-100.0,-1.892672061920166,0
-3.217398,89,418.736659,-100.0,-1.9173288345336914,0
1.972374,56,418.833253,-100.0,1.8659367561340332,0
2.221648,56,418.917657,-100.0,1.9293321371078491,0
-14.041908,88,419.044564,-100.0,-2.2714242935180664,0
-0.79542,70,419.14012,-100.0,1.7661691904067993,0
2.09228,64,419.2218,-100.0,1.901684284210205,0
-0.70906,76,419.325275,-100.0,1.5691202878952026,0
-2.444756,57,420.62176,-100.0,1.9032694101333618,0
-4.106118,59,420.723041,-100.0,1.3196688890457153,0
-1.465504,77,420.840781,-100.0,-0.07483001798391342,0
-6.841182,81,421.008698,-100.0,-2.262136459350586,0
1.943993,61,421.136598,-100.0,1.9253883361816406,0
-5.333834,62,421.25146,-100.0,-2.0116536617279053,0
-0.573186,79,421.404415,-100.0,1.802403450012207,0
-5.467432,62,421.516886,-100.0,-0.1792539358139038,0
-10.568369,64,421.610984,-100.0,-0.3247299790382385,0
0.590896,62,421.727237,-100.0,1.9638482332229614,0
-7.03407,61,421.836414,-100.0,-2.2785325050354004,0
-8.079652,59,421.93121,-100.0,-0.4245005249977112,0
-5.083629,58,422.014371,-100.0,-2.0198354721069336,0
-8.224939,84,422.136874,-100.0,-0.80091392993927,0
-5.613666,65,422.218686,-100.0,-2.1042890548706055,0
-4.083695,52,422.290995,-100.0,-2.097351551055908,0
-0.620068,78,423.656198,-100.0,1.902243971824646,0
-4.562551,52,423.734406,-100.0,-0.181667760014534,0
-8.194952,81,423.845967,-100.0,-2.268420934677124,0
-7.462332,65,423.948394,-100.0,-1.0325051546096802,0
-0.459925,60,424.029853,-100.0,-0.10825550556182861,0
1.574957,62,424.115956,-100.0,1.895693063735962,0
0.622347,73,424.218011,-100.0,1.9407641887664795,0
1.917072,52,424.303131,-100.0,1.8546198606491089,0
0.346465,66,424.392477,-100.0,1.9836376905441284,0
-1.569228,64,424.479204,-100.0,-0.05110954865813255,0
-6.572283,64,424.566463,-100.0,-1.8175325393676758,0
-3.45137,67,424.665391,-100.0,-1.985498070716858,0
1.40381,75,424.770915,-100.0,1.9264354705810547,0
0.852518,56,424.847605,-100.0,1.8925986289978027,0
-11.771413,78,424.94687,-100.0,-0.3982413411140442,0
-9.258415,86,426.264892,-100.0,-1.5161538124084473,0
-6.689042,55,426.361263,-100.0,-2.0705714225769043,0
-13.747228,89,426.505,-100.0,-2.3406310081481934,0
-12.119147,82,426.634183,-100.0,-0.12673667073249817,0
-3.674678,63,426.724019,-100.0,1.820218563079834,0
0.337489,60,426.811483,-100.0,1.9834641218185425,0
0.972839,63,426.905897,-100.0,1.9656087160110474,0
-14.613537,88,427.046186,-100.0,-2.018014430999756,0
-4.405285,74,427.15242,-100.0,1.7788418531417847,0
2.578493,72,427.261092,-100.0,1.9336193799972534,0
-3.518634,55,427.351403,-100.0,1.8809813261032104,0
-4.134442,70,427.459056,-100.0,-0.23620761930942535,0
-16.71691,89,427.587882,-100.0,-2.2274951934814453,0
-0.712123,75,427.69364,-100.0,1.831752896308899,0
-5.454203,51,427.765372,-100.0,-2.177399158477783,0
0.587073,56,428.978268,-100.0,1.9477123022079468,0
1.505275,84,429.102867,-100.0,1.85934579372406,0
-9.614808,82,429.249264,-100.0,-0.6401814222335815,0
-6.885561,67,429.342801,-100.0,-0.5156015157699585,0
-14.458871,90,429.461839,-100.0,-0.35869133472442627,0
1.306257,53,429.528932,-100.0,1.9120702743530273,0
-12.034766,81,429.633328,-100.0,-2.3142740726470947,0
-7.616626,83,429.75859,-100.0,-2.14949893951416,0
-4.999466,64,429.853817,-100.0,-2.2540266513824463,0
-8.030242,67,429.958044,-100.0,-2.185833215713501,0
-0.348616,74,430.060061,-100.0,1.8827567100524902,0
-1.56902,85,430.173131,-100.0,-0.03786832094192505,0
-3.00483,60,430.26231,-100.0,-0.9696174263954163,0
-13.615638,82,430.393048,-100.0,-2.2951085567474365,0
-1.571815,57,431.728292,-100.0,1.8878436088562012,0
-6.865152,68,431.830942,-100.0,-2.0868659019470215,0
-5.925874,87,431.97585,-100.0,-2.000938653945923,0
-7.788332,60,432.063373,-100.0,-2.230139970779419,0
-7.512719,76,432.176873,-100.0,-2.2609243392944336,0
-4.399207,52,432.257343,-100.0,-2.051342010498047,0
1.961432,73,432.361512,-100.0,1.7398680448532104,0
-5.321166,53,432.444559,-100.0,-0.4750731587409973,0
-5.069657,65,432.547949,-100.0,-2.194154739379883,0
-5.193669,79,432.665694,-100.0,-2.1428990364074707,0
-8.296988,78,432.777375,-100.0,-0.16642655432224274,0
1.388651,82,432.887915,-100.0,1.9122247695922852,0
-4.119557,55,432.961332,-100.0,-2.161919593811035,0
1.762115,53,433.030813,-100.0,1.8917324542999268,0
1.314669,55,433.111538,-100.0,1.9583336114883423,0
1.444908,70,434.391984,-100.0,1.8447623252868652,0
-1.241559,54,434.459713,-100.0,1.2054307460784912,0
-8.764907,86,434.572581,-100.0,-2.2384421825408936,0
1.749166,52,434.637487,-100.0,1.908874750137329,0
1.784834,58,434.710485,-100.0,1.9452693462371826,0
-1.602186,80,434.82201,-100.0,-0.07069382071495056,0
-6.006374,64,434.907896,-100.0,-2.1111583709716797,0
-8.833788,61,434.990766,-100.0,-2.3708434104919434,0
1.40818,84,435.104521,-100.0,1.757033109664917,0
1.029761,58,435.184911,-100.0,1.9704010486602783,0
2.083464,53,435.25825,-100.0,1.912672996520996,0
-4.222094,67,435.345783,-100.0,0.9415192008018494,0
-10.277408,88,435.471058,-100.0,-2.359410285949707,0
1.145584,83,435.587642,-100.0,1.8746862411499023,0
-12.41931,84,435.70346,-100.0,-0.2887870669364929,0
-7.834451,86,436.957065,-100.0,-2.105595111846924,0
2.239012,54,437.028602,-100.0,1.8155202865600586,0
-1.265369,82,437.154691,-100.0,1.8911783695220947,0
-6.908707,76,437.269181,-100.0,-0.6905584335327148,0
-4.569794,58,437.347051,-100.0,1.505133032798767,0
1.136914,70,437.450084,-100.0,1.9555705785751343,0
-0.764861,52,437.528368,-100.0,1.8944426774978638,0
-3.12581,59,437.62457,-100.0,-0.3905021548271179,0
0.331052,66,437.71799,-100.0,1.9412767887115479,0
0.278928,88,437.848724,-100.0,1.9451779127120972,0
-2.60232,91,437.976925,-100.0,1.730546474456787,0
-11.218188,70,438.082824,-100.0,-2.2069013118743896,0
-10.870453,80,438.192571,-100.0,-2.2976796627044678,0
-7.003757,71,438.292639,-100.0,-2.2359414100646973,0
-8.758053,67,439.485124,-100.0,-2.361821174621582,0
-6.706738,61,439.573372,-100.0,-2.233689785003662,0
0.4962,57,439.652884,-100.0,1.9707002639770508,0
1.016986,77,439.762324,-100.0,1.9639782905578613,0
-5.106578,54,439.838685,-100.0,-0.3653813600540161,0
-3.550276,55,439.915406,-100.0,-2.1868364810943604,0
0.774155,75,440.020333,-100.0,1.9576029777526855,0
-5.450622,60,440.099617,-100.0,-2.0932443141937256,0
-6.646161,77,440.205341,-100.0,-2.252929210662842,0
-5.676731,69,440.301117,-100.0,1.2575078010559082,0
-10.627918,81,440.414188,-100.0,-0.17655110359191895,0
1.713669,53,440.490322,-100.0,1.9028936624526978,0
-0.861881,61,440.57552,-100.0,-0.0008806356345303357,0
-5.314869,61,440.659738,-100.0,-1.943433165550232,0
-7.907865,78,440.76792,-100.0,-1.790992259979248,0
-1.574546,75,442.077693,-100.0,-0.05324970930814743,0
2.70617,60,442.172426,-100.0,1.8347455263137817,0
-10.476603,90,442.334112,-100.0,-0.43523263931274414,0
-8.79334,55,442.434698,-100.0,-2.245530128479004,0
-6.098305,76,442.550283,-100.0,-0.2152361273765564,0
-7.03949,69,442.682513,-100.0,1.406764268875122,0
0.357998,73,442.795324,-100.0,1.8615522384643555,0
1.197772,52,442.867381,-100.0,1.9129170179367065,0
-6.227103,81,442.998492,-100.0,1.815890908241272,0
-4.865759,70,443.108548,-100.0,-2.131765604019165,0
-7.682195,58,443.20045,-100.0,-0.9158208966255188,0
0.199842,76,443.314293,-100.0,1.9226794242858887,0
1.900786,61,443.392158,-100.0,1.9363882541656494,0
-6.9055,81,443.514226,-100.0,-2.3714609146118164,0
-10.808192,67,443.614506,-100.0,-2.368514060974121,0
-11.000887,78,444.813427,-100.0,-1.9391144514083862,0
-7.471929,67,444.914127,-100.0,-1.9092680215835571,0
-17.42984,92,445.030917,-100.0,-2.5584468841552734,0
-1.102206,88,445.150803,-100.0,1.9553544521331787,0
-8.222659,80,445.279043,-100.0,-2.227736711502075,0
1.891114,71,445.380637,-100.0,1.6548395156860352,0
-2.618717,57,445.460178,-100.0,-0.18959911167621613,0
-6.868275,67,445.553454,-100.0,-2.305159568786621,0
0.423341,68,445.64619,-100.0,1.8654413223266602,0
-4.70979,67,445.734811,-100.0,-0.773514449596405,0
-10.063898,68,445.818962,-100.0,-2.251340389251709,0
-4.913619,52,445.890492,-100.0,-1.8521217107772827,0
-6.257786,49,445.968775,-100.0,-2.127732276916504,0
-15.564884,90,446.109664,-100.0,-0.17940013110637665,0
-5.616191,62,446.196556,-100.0,-2.0248563289642334,0
-11.507214,86,447.597244,-100.0,-2.1961333751678467,0
-5.52545,72,447.708793,-100.0,-2.225168228149414,0
-1.101649,61,447.793632,-100.0,-0.10822872817516327,0
-14.583556,89,447.911944,-100.0,-0.5134390592575073,0
1.543732,73,448.002982,-100.0,1.9162578582763672,0
-7.661235,53,448.073036,-100.0,-1.776789665222168,0
-12.962783,90,448.208382,-100.0,-0.1785772293806076,0
0.121153,60,448.30779,-100.0,1.8167290687561035,0
-3.721748,64,448.405177,-100.0,1.8788256645202637,0
-10.111588,75,448.512002,-100.0,-2.357586622238159,0
-3.500045,54,448.592641,-100.0,-1.9513601064682007,0
0.537498,57,448.680068,-100.0,1.906923532485962,0
-0.642504,69,448.791845,-100.0,1.8790276050567627,0
-1.282965,54,448.878489,-100.0,-0.0013653754722326994,0
-5.5118,68,448.975337,-100.0,-2.345566511154175,0
-13.039588,76,450.308618,-100.0,-2.2436153888702393,0
-11.816126,82,450.416707,-100.0,-0.8261486291885376,0
-4.348081,80,450.534811,-100.0,-0.06932313740253448,0
-12.308486,80,450.64509,-100.0,-2.1027867794036865,0
-11.352995,90,450.757657,-100.0,-2.175135850906372,0
-8.421297,74,450.848618,-100.0,-0.3843175172805786,0
-10.029396,72,450.942674,-100.0,-0.7974178791046143,0
1.22471,79,451.04113,-100.0,1.8600354194641113,0
1.715151,52,451.123216,-100.0,1.9273675680160522,0
0.076522,69,451.222224,-100.0,1.9019341468811035,0
0.263683,61,451.328403,-100.0,1.9709093570709229,0
0.576307,80,451.441124,-100.0,1.9063012599945068,0
-5.837172,75,451.552871,-100.0,-2.0783915519714355,0
-8.172688,61,451.649378,-100.0,-2.041687250137329,0
-1.035708,75,453.008934,-100.0,-0.0016404184279963374,0
-11.725971,87,453.128649,-100.0,-2.368438482284546,0
-8.174933,91,453.25806,-100.0,-2.3211472034454346,0
0.406572,69,453.38084,-100.0,1.976651668548584,0
-1.721201,84,453.507905,-100.0,-0.06550806015729904,0
1.448165,64,453.596612,-100.0,1.905940294265747,0
-7.640998,75,453.70579,-100.0,-2.042933940887451,0
-1.097451,78,453.823257,-100.0,-0.06675223261117935,0
-5.358112,80,453.936185,-100.0,1.7857743501663208,0
0.283528,78,454.050256,-100.0,1.9632428884506226,0
-6.618162,67,454.138236,-100.0,-2.2287583351135254,0
-0.361625,56,454.213681,-100.0,1.9165000915527344,0
-4.377676,71,454.313734,-100.0,-2.0942466259002686,0
0.042258,60,454.400707,-100.0,1.82534921169281,0
0.057798,71,455.610637,-100.0,1.9042387008666992,0
-9.189346,57,455.691204,-100.0,-2.4250872135162354,0
-10.684181,87,455.811421,-100.0,-2.1901187896728516,0
-4.207525,55,455.891885,-100.0,1.6826012134552002,0
-7.314218,66,455.985243,-100.0,-2.2379961013793945,0
1.766048,57,456.06224,-100.0,1.975960612297058,0
-15.812485,86,456.181902,-100.0,-2.412355661392212,0
-9.535455,80,456.28659,-100.0,-2.210198402404785,0
-6.732553,73,456.388355,-100.0,-0.848058819770813,0
1.801923,82,456.494279,-100.0,1.7176909446716309,0
2.185827,76,456.602541,-100.0,1.8854923248291016,0
-12.55364,75,456.704985,-100.0,-2.0918023586273193,0
-12.301886,82,456.825729,-100.0,-0.11268409341573715,0
0.162488,66,456.951985,-100.0,1.875944972038269,0
-0.701495,60,458.372117,-100.0,-0.021919064223766327,0
-4.200013,60,458.461891,-100.0,-0.6330669522285461,0
-5.73714,73,458.567775,-100.0,-2.3481740951538086,0
-6.668354,61,458.655874,-100.0,-2.1486032009124756,0
1.726586,67,458.751308,-100.0,1.8876222372055054,0
-3.375359,58,458.839189,-100.0,-0.09614050388336182,0
-5.889553,52,458.919286,-100.0,-2.3286943435668945,0
-0.852148,85,459.03793,-100.0,1.940559983253479,0
-3.043159,75,459.142628,-100.0,-0.06509949266910553,0
-6.254349,77,459.252164,-100.0,-2.049727201461792,0
-11.235343,72,459.384649,-100.0,-2.2245306968688965,0
-7.745507,71,459.482429,-100.0,-2.2900829315185547,0
0.681376,68,459.573432,-100.0,1.9901596307754517,0
1.974836,78,459.684269,-100.0,1.8071500062942505,0
-6.678167,71,459.789782,-100.0,-0.7557675242424011,0
-0.329251,73,460.956743,-100.0,1.9523811340332031,0
0.04024,84,461.071144,-100.0,1.952605962753296,0
-17.449706,86,461.189447,-100.0,-0.555019199848175,0
2.559936,68,461.289153,-100.0,1.8279540538787842,0
-11.966561,80,461.426925,-100.0,-0.8169156908988953,0
-3.41356,57,461.508575,-100.0,-1.938916802406311,0
0.303061,87,461.632361,-100.0,1.9300427436828613,0
-11.844857,84,461.753657,-100.0,-2.0311496257781982,0
-9.866857,73,461.861951,-100.0,-2.363326072692871,0
-6.749683,63,461.962014,-100.0,-2.283029317855835,0
-5.340406,71,462.105124,-100.0,-1.7686653137207031,0
-11.048428,85,462.23718,-100.0,-0.6444447040557861,0
2.107111,67,462.339115,-100.0,1.8154231309890747,0
-1.580296,52,462.420887,-100.0,1.8403164148330688,0
-6.873969,77,463.664137,-100.0,-2.331725835800171,0
-0.119857,79,463.781345,-100.0,1.9388078451156616,0
-7.061604,82,463.893341,-100.0,-2.0321595668792725,0
-7.435136,82,464.012401,-100.0,-1.9592561721801758,0
2.511485,53,464.088522,-100.0,1.735276222229004,0
1.51967,64,464.173642,-100.0,1.919706106185913,0
1.457718,71,464.273106,-100.0,1.941252589225769,0
-4.268499,59,464.36448,-100.0,1.1280126571655273,0
-5.276016,89,464.500533,-100.0,1.8511415719985962,0
-6.863261,60,464.584662,-100.0,-1.1963622570037842,0
-9.985022,91,464.7045,-100.0,-2.3333611488342285,0
-9.611504,82,464.813414,-100.0,-2.159538745880127,0
-5.579703,49,464.877842,-100.0,-2.219572067260742,0
-2.123815,71,464.972184,-100.0,-2.1682705879211426,0
-9.640514,86,466.149545,-100.0,-2.3878121376037598,0
-4.265684,57,466.226534,-100.0,1.5733681917190552,0
0.817212,57,466.307507,-100.0,1.9351215362548828,0
1.090584,57,466.388186,-100.0,1.9055097103118896,0
-9.265582,75,466.492483,-100.0,-2.1401731967926025,0
-0.962931,78,466.597183,-100.0,-0.08808282762765884,0
2.166674,55,466.668927,-100.0,1.9400427341461182,0
-16.950815,83,466.779598,-100.0,-2.5133774280548096,0
-3.654739,63,466.867442,-100.0,1.7154252529144287,0
-4.764908,55,466.948925,-100.0,1.8277994394302368,0
-3.922887,60,467.030343,-100.0,-2.08345103263855,0
-6.708072,67,467.127731,-100.0,-1.9906513690948486,0
-6.802975,88,467.296679,-100.0,-2.1100738048553467,0
-3.058791,86,467.449317,-100.0,-0.04553743451833725,0
-3.931449,80,468.69769,-100.0,-0.36643025279045105,0
-8.649723,78,468.8034,-100.0,-0.15652495622634888,0
-0.467224,71,468.918172,-100.0,1.809198021888733,0
2.017895,53,468.995963,-100.0,1.9205056428909302,0
-6.246755,68,469.09257,-100.0,-2.1128334999084473,0
0.267423,77,469.197666,-100.0,1.9299137592315674,0
-8.798966,82,469.311198,-100.0,-2.190422534942627,0
-1.07707,88,469.432648,-100.0,1.934377670288086,0
1.810567,76,469.539039,-100.0,1.8269907236099243,0
1.895616,54,469.617805,-100.0,1.9210398197174072,0
0.121772,60,469.701401,-100.0,1.8973108530044556,0
-9.605996,91,469.825666,-100.0,-0.19701431691646576,0
-1.336868,63,469.90429,-100.0,1.8795397281646729,0
1.436611,71,470.007559,-100.0,1.782921314239502,0
0.752715,58,470.085727,-100.0,1.9046963453292847,0
-2.058187,60,471.257622,-100.0,-0.09195283055305481,0
1.953397,84,471.374264,-100.0,1.957369089126587,0
2.714235,59,471.457633,-100.0,1.7182130813598633,0
-2.124803,85,471.574529,-100.0,1.9382518529891968,0
-15.075396,85,471.687616,-100.0,-2.40543532371521,0
-3.694163,63,471.769156,-100.0,1.7415685653686523,0
-5.512358,62,471.855804,-100.0,-2.1374027729034424,0
-0.225281,91,471.988292,-100.0,1.8704712390899658,0
-11.951229,69,472.097756,-100.0,-2.1415817737579346,0
0.447536,84,472.221389,-100.0,1.908617615699768,0
-12.86856,88,472.392288,-100.0,-2.2751336097717285,0
-5.237518,58,472.488596,-100.0,-2.356926441192627,0
-4.664127,64,472.585087,-100.0,-2.002171516418457,0
-1.049663,86,472.718001,-100.0,1.9496246576309204,0
-3.887156,56,474.099386,-100.0,-1.8277052640914917,0
-9.466716,74,474.199905,-100.0,-0.26055628061294556,0
-9.591282,72,474.304459,-100.0,-2.3568592071533203,0
-9.475241,65,474.395764,-100.0,-2.1813805103302,0
-18.521908,90,474.526657,-100.0,-2.521085023880005,0
-11.473074,72,474.627513,-100.0,-2.384303331375122,0
-4.411148,52,474.702394,-100.0,-2.065866708755493,0
-7.511675,78,474.805125,-100.0,-2.0871381759643555,0
1.419112,69,474.903908,-100.0,1.96476149559021,0
-1.857539,91,475.026526,-100.0,1.8575942516326904,0
-4.055524,77,475.136154,-100.0,1.8132880926132202,0
-10.775689,71,475.235793,-100.0,-2.0839226245880127,0
-7.096886,83,475.353943,-100.0,-1.9543938636779785,0
-1.015703,88,475.473675,-100.0,1.9306789636611938,0
-5.281119,54,476.659681,-100.0,-0.8589777946472168,0
1.023526,52,476.736147,-100.0,1.946793794631958,0
-11.285363,78,476.842844,-100.0,-2.170153856277466,0
-14.176457,69,476.932829,-100.0,-2.4629955291748047,0
1.754351,75,477.03556,-100.0,1.5465329885482788,0
-5.942673,77,477.12873,-100.0,-2.588667154312134,0
-5.093872,62,477.209835,-100.0,-0.7994335889816284,0
-5.857642,80,477.320344,-100.0,-2.3354713916778564,0
-14.28616,84,477.470018,-100.0,-0.8754675984382629,0
2.122077,58,477.56461,-100.0,1.7949011325836182,0
-10.685825,79,477.685052,-100.0,-2.2580385208129883,0
-0.683808,68,477.783706,-100.0,-0.05872515216469765,0
1.045402,79,477.903381,-100.0,1.9579074382781982,0
1.281786,83,478.030622,-100.0,1.83179771900177,0
-0.293098,84,479.318275,-100.0,1.9327993392944336,0
-0.546631,74,479.420074,-100.0,1.978480577468872,0
2.200906,52,479.495639,-100.0,1.874887228012085,0
2.171556,53,479.572415,-100.0,1.8352210521697998,0
-14.931961,91,479.702435,-100.0,-2.3036916255950928,0
-6.692938,69,479.806516,-100.0,1.822110652923584,0
2.164203,56,479.890122,-100.0,1.8392254114151,0
-4.669873,65,479.981477,-100.0,0.8784265518188477,0
-3.795273,61,480.070796,-100.0,1.8735971450805664,0
2.29102,66,480.159141,-100.0,1.9674036502838135,0
-8.539775,84,480.274832,-100.0,-1.9479866027832031,0
1.121944,78,480.381097,-100.0,1.9406168460845947,0
-14.47189,85,480.500253,-100.0,-2.0340003967285156,0
-5.531195,66,480.590184,-100.0,1.8283861875534058,0
1.141028,84,481.826347,-100.0,1.962265968322754,0
-2.664503,61,481.912926,-100.0,1.879045844078064,0
-7.878392,54,481.988132,-100.0,-2.334583044052124,0
-8.645113,67,482.086381,-100.0,-2.2284982204437256,0
-6.170548,69,482.180094,-100.0,1.7816660404205322,0
0.199956,60,482.26058,-100.0,1.9503949880599976,0
1.730783,65,482.352739,-100.0,1.8978759050369263,0
-6.197178,60,482.441976,-100.0,-2.275834321975708,0
0.332588,53,482.523071,-100.0,1.8600084781646729,0
-0.748816,56,482.649677,-100.0,-0.0268518328666687,0
1.383109,72,482.773045,-100.0,1.9248192310333252,0
-4.428598,66,482.913643,-100.0,-2.0821964740753174,0
-7.693702,60,483.081012,-100.0,-2.2823967933654785,0
-1.681928,90,483.254952,-100.0,1.915463924407959,0
-9.304531,65,483.392012,-100.0,-2.012735605239868,0
-6.349652,60,483.506978,-100.0,-2.368920087814331,0
2.38636,66,484.776241,-100.0,1.8738948106765747,0
-6.229417,50,484.847647,-100.0,-2.406865119934082,0
0.820871,77,484.955379,-100.0,1.9210530519485474,0
1.646613,85,485.078262,-100.0,1.8125219345092773,0
-8.007933,59,485.155313,-100.0,-2.1662466526031494,0
-15.079003,87,485.273508,-100.0,-2.9437620639801025,0
-7.38208,57,485.350882,-100.0,-2.2723019123077393,0
-9.630643,65,485.44347,-100.0,-2.3575375080108643,0
2.078555,54,485.515191,-100.0,1.874082326889038,0
-14.317221,78,485.627921,-100.0,-2.4842355251312256,0
-1.93695,72,485.728107,-100.0,1.803227186203003,0
-13.959225,79,485.83953,-100.0,-2.4983551502227783,0
-1.679729,52,485.9196,-100.0,1.916178822517395,0
-5.552405,75,486.023575,-100.0,-1.9644012451171875,0
-10.34495,85,486.149243,-100.0,-1.7289925813674927,0
-2.779603,89,487.347928,-100.0,1.6534026861190796,0
-3.297558,54,487.419805,-100.0,1.7307751178741455,0
1.823791,58,487.502158,-100.0,1.8777406215667725,0
-0.212473,91,487.633452,-100.0,1.854742169380188,0
1.112893,78,487.782992,-100.0,1.9257538318634033,0
-9.004274,74,487.911031,-100.0,-2.291294813156128,0
-6.916421,61,488.001647,-100.0,-2.1896567344665527,0
-6.476459,64,488.114826,-100.0,-0.2242409735918045,0
0.064653,54,488.207603,-100.0,1.8795926570892334,0
-6.155218,63,488.327239,-100.0,-2.224637746810913,0
-0.625504,91,488.489657,-100.0,1.8845036029815674,0
-8.927745,64,488.592352,-100.0,-2.0672576427459717,0
-7.087348,85,488.718487,-100.0,-2.325462818145752,0
2.307526,73,488.838712,-100.0,1.9751012325286865,0
0.190361,58,488.931015,-100.0,1.964358925819397,0
2.044101,73,490.160759,-100.0,1.8102620840072632,0
