#{"t_start": 1782743077.4231346, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-1.214286,80,490.936423,-100.0,-0.0039572324603796005,0
-11.085027,73,491.056998,-100.0,-0.376498281955719,0
-5.749869,53,491.127596,-100.0,-2.312854051589966,0
-6.040458,56,491.200308,-100.0,-2.1461477279663086,0
1.523218,62,491.28158,-100.0,1.8980036973953247,0
-3.418051,73,491.370581,-100.0,1.8072363138198853,0
-6.809941,90,491.484867,-100.0,1.8610408306121826,0
-12.095198,70,492.747538,-100.0,-2.3800997734069824,0
2.249589,57,492.836667,-100.0,1.7135910987854004,0
-2.279926,89,493.006694,-100.0,1.7585899829864502,0
-6.429217,69,493.100631,-100.0,-2.167534589767456,0
-0.047748,87,493.233494,-100.0,1.9823275804519653,0
-6.999464,74,493.343585,-100.0,-2.252007484436035,0
-8.682736,79,493.482941,-100.0,-1.9660921096801758,0
-2.01952,81,493.626608,-100.0,-0.07147635519504547,0
0.69985,76,493.75607,-100.0,1.9332153797149658,0
-4.609619,58,493.843973,-100.0,-0.06149414926767349,0
-7.203945,68,493.946539,-100.0,-0.2305038869380951,0
-0.266342,71,494.052836,-100.0,1.8938324451446533,0
-11.120552,86,494.190454,-100.0,-2.2530364990234375,0
-14.36056,84,495.397783,-100.0,-2.3029696941375732,0
2.29916,63,495.501853,-100.0,1.7932060956954956,0
1.133469,79,495.634976,-100.0,1.8022277355194092,0
1.090199,73,495.758065,-100.0,1.9221636056900024,0
-11.954917,65,495.862269,-100.0,-2.4908862113952637,0
-2.013502,86,495.982904,-100.0,1.6803653240203857,0
-1.049246,89,496.104551,-100.0,1.9183032512664795,0
-2.735915,53,496.181291,-100.0,-0.6868085265159607,0
1.5683,55,496.264173,-100.0,1.9206736087799072,0
1.748884,74,496.362693,-100.0,1.923927903175354,0
1.330385,59,496.43984,-100.0,1.9856641292572021,0
2.115885,53,496.508676,-100.0,1.8530001640319824,0
1.316647,77,496.614015,-100.0,1.8973627090454102,0
-0.881999,61,496.69551,-100.0,-0.05417996644973755,0
-5.047738,73,496.797551,-100.0,1.457200050354004,0
-11.156776,67,498.005227,-100.0,-2.402888774871826,0
-0.537466,80,498.153287,-100.0,1.9209097623825073,0
-7.898876,61,498.352582,-100.0,-2.3533341884613037,0
-7.190492,84,498.579653,-100.0,-2.0893876552581787,0
1.213792,61,498.703751,-100.0,1.9138160943984985,0
-7.090289,87,498.86984,-100.0,-2.2504823207855225,0
-6.713209,68,498.973124,-100.0,-1.6092257499694824,0
-5.7432,58,499.065017,-100.0,-2.320013999938965,0
-6.294284,90,499.265356,-100.0,-2.217515468597412,0
0.692281,80,499.414763,-100.0,1.882018804550171,0
-11.646642,83,499.531307,-100.0,-0.7508094906806946,0
-5.326507,56,499.615705,-100.0,-2.1951024532318115,0
-5.544835,56,499.699745,-100.0,-0.3394162058830261,0
2.325388,57,499.775493,-100.0,1.9269343614578247,0
-1.109138,80,500.993507,-100.0,1.986338496208191,0
-1.354298,62,501.085007,-100.0,1.929599404335022,0
-0.38605,85,501.200096,-100.0,1.9078768491744995,0
-4.660195,51,501.270335,-100.0,0.8748078346252441,0
2.093031,56,501.347047,-100.0,1.8852872848510742,0
-0.328009,72,501.456341,-100.0,0.006327140610665083,0
0.095524,61,501.556987,-100.0,-0.10581847280263901,0
-8.764512,55,501.635833,-100.0,-2.3711042404174805,0
-7.360485,67,501.727693,-100.0,-2.289381265640259,0
-6.093679,79,501.829087,-100.0,-2.302321672439575,0
-4.672646,54,501.902201,-100.0,-2.1938247680664062,0
0.413912,78,502.014576,-100.0,1.9586337804794312,0
-5.995474,67,502.108882,-100.0,-2.2015554904937744,0
1.183161,79,502.221084,-100.0,1.8942630290985107,0
1.638627,69,502.320786,-100.0,1.8957901000976562,0
-6.075803,64,502.407983,-100.0,1.592458963394165,0
-0.570094,90,504.146911,-100.0,1.994646430015564,0
1.794651,66,504.27336,-100.0,1.822662115097046,0
1.901306,53,504.352808,-100.0,1.8869844675064087,0
-2.103993,52,504.446992,-100.0,-0.3035430908203125,0
1.026523,71,504.578654,-100.0,1.9773787260055542,0
1.139297,60,504.679488,-100.0,1.9658033847808838,0
2.123076,65,504.791821,-100.0,1.7713990211486816,0
0.072529,59,504.906378,-100.0,1.8889049291610718,0
-10.526919,77,505.053129,-100.0,-2.1119537353515625,0
-9.471625,74,505.184497,-100.0,-1.8819332122802734,0
-9.707137,75,505.309962,-100.0,-2.328883409500122,0
-11.894432,92,505.476395,-100.0,-0.0735921710729599,0
-8.268428,68,505.585806,-100.0,-2.284175157546997,0
-2.588125,52,505.665719,-100.0,-0.27049732208251953,0
-4.625465,51,505.742296,-100.0,-2.372008800506592,0
-7.081529,75,507.183854,-100.0,-2.3129353523254395,0
-6.65498,90,507.322531,-100.0,-2.073883295059204,0
2.012665,55,507.401875,-100.0,1.9208282232284546,0
1.694056,55,507.527939,-100.0,1.9099128246307373,0
-0.230274,85,507.670645,-100.0,1.941474437713623,0
-0.914771,83,507.788525,-100.0,1.9197708368301392,0
-3.291363,55,507.882652,-100.0,1.9159033298492432,0
-6.848005,55,507.97288,-100.0,-2.2931814193725586,0
-7.470295,85,508.128102,-100.0,-0.20952939987182617,0
-0.055227,63,508.231727,-100.0,1.9573278427124023,0
-4.426677,53,508.330921,-100.0,-1.9471001625061035,0
1.513508,59,508.453518,-100.0,1.9393094778060913,0
-0.806381,68,508.568116,-100.0,1.3159446716308594,0
-7.822384,86,508.718539,-100.0,-0.05043241009116173,0
-1.029569,56,508.829438,-100.0,1.9066593647003174,0
-7.089855,67,510.351206,-100.0,-0.47255778312683105,0
-3.427821,72,510.468533,-100.0,1.8535395860671997,0
-6.196304,54,510.567548,-100.0,-2.3074843883514404,0
-9.453154,59,510.665739,-100.0,-2.4232542514801025,0
-6.308833,86,510.820011,-100.0,-1.9664472341537476,0
-7.108172,89,510.973552,-100.0,-2.2241063117980957,0
-10.631237,62,511.077883,-100.0,-2.449047327041626,0
0.674881,58,511.194486,-100.0,1.8792698383331299,0
2.511908,69,511.309732,-100.0,1.7064430713653564,0
-15.870809,86,511.452174,-100.0,-2.4009158611297607,0
-13.032437,77,511.586089,-100.0,-2.0872013568878174,0
0.081579,63,511.699504,-100.0,1.9812456369400024,0
-4.55359,66,511.81204,-100.0,-2.1683950424194336,0
-8.196388,77,511.931351,-100.0,-2.2172963619232178,0
-10.098831,73,512.062367,-100.0,-2.068761110305786,0
-10.475522,80,513.610516,-100.0,-0.3801811933517456,0
1.551208,61,513.730992,-100.0,1.9403454065322876,0
2.081108,52,513.82059,-100.0,1.808506727218628,0
0.561511,83,513.986148,-100.0,1.8927563428878784,0
0.342818,88,514.17474,-100.0,1.9522173404693604,0
0.457597,64,514.305793,-100.0,1.888749599456787,0
1.682721,73,514.444854,-100.0,1.8736839294433594,0
1.744527,79,514.592989,-100.0,1.9738483428955078,0
-6.012143,89,514.752718,-100.0,-0.12171372771263123,0
1.81755,52,514.842587,-100.0,1.906494379043579,0
-5.356718,52,514.916708,-100.0,-2.0421273708343506,0
-9.513278,68,515.024778,-100.0,-2.380354404449463,0
-12.505582,78,515.152161,-100.0,-0.5370425581932068,0
-9.57124,88,515.292054,-100.0,-2.4090092182159424,0
-7.433304,80,516.663973,-100.0,-2.247072458267212,0
-13.880647,75,516.788506,-100.0,-2.2562415599823,0
-5.686381,61,516.879274,-100.0,-0.4354379177093506,0
-1.788712,66,516.980876,-100.0,-0.4735102951526642,0
-4.306173,64,517.085073,-100.0,0.8914201259613037,0
-7.951465,82,517.227227,-100.0,-2.2956900596618652,0
-10.280352,83,517.371839,-100.0,-1.9111826419830322,0
2.026065,59,517.459647,-100.0,1.8262964487075806,0
1.477479,59,517.551149,-100.0,1.8981951475143433,0
-8.488781,60,517.649054,-100.0,-0.5324263572692871,0
0.031189,66,517.757901,-100.0,1.879065752029419,0
-5.24671,62,517.862261,-100.0,-2.2838683128356934,0
-8.930425,78,517.993465,-100.0,-2.262026071548462,0
1.54626,72,518.123233,-100.0,1.8468091487884521,0
-0.852192,89,519.852746,-100.0,1.9184741973876953,0
-11.054048,88,520.001492,-100.0,-2.336315155029297,0
-1.513264,81,520.138032,-100.0,-0.00021991052199155092,0
-5.662495,51,520.229902,-100.0,-2.420703887939453,0
-7.945805,84,520.365473,-100.0,-0.40386995673179626,0
0.569114,59,520.471231,-100.0,1.8670097589492798,0
-9.145427,89,520.623103,-100.0,-2.3593437671661377,0
1.796328,73,520.744517,-100.0,1.79987633228302,0
-0.091828,57,520.830505,-100.0,1.9358181953430176,0
-7.297853,70,520.943139,-100.0,-0.18118801712989807,0
1.517732,60,521.042768,-100.0,1.9235131740570068,0
1.043641,82,521.174392,-100.0,1.915010690689087,0
-10.756791,73,521.298975,-100.0,-2.4760258197784424,0
-7.878665,76,521.411459,-100.0,-0.3778823912143707,0
-0.119308,54,521.495882,-100.0,1.8559613227844238,0
-8.471161,65,522.889622,-100.0,-2.348923921585083,0
0.993686,52,522.97622,-100.0,1.8916752338409424,0
-5.156966,68,523.100521,-100.0,-2.0568273067474365,0
-6.296149,76,523.216246,-100.0,-0.2866514325141907,0
-5.32585,64,523.32615,-100.0,-2.2475221157073975,0
-7.743045,54,523.41254,-100.0,-1.5134234428405762,0
-3.239184,60,523.511629,-100.0,1.7944576740264893,0
1.916025,69,523.625653,-100.0,1.7389103174209595,0
1.919729,62,523.738072,-100.0,1.9814378023147583,0
-9.668789,84,523.924925,-100.0,-2.271998405456543,0
1.916234,82,524.082919,-100.0,1.6700661182403564,0
-1.142971,68,524.192658,-100.0,-0.04963786527514458,0
-7.218844,80,524.347915,-100.0,-2.3555266857147217,0
-6.484866,57,524.44417,-100.0,-1.675229787826538,0
-10.529089,70,524.565874,-100.0,-2.1884992122650146,0
-5.171089,79,526.097997,-100.0,1.8638277053833008,0
-6.414346,87,526.234284,-100.0,-1.875960111618042,0
-3.303708,85,526.35655,-100.0,1.37174391746521,0
-5.464572,74,526.468263,-100.0,-2.3697493076324463,0
-6.975365,62,526.565357,-100.0,-2.187905788421631,0
-8.997776,70,526.686296,-100.0,-0.16770926117897034,0
-10.248763,78,526.814419,-100.0,-2.325411081314087,0
-3.266777,84,526.955034,-100.0,1.93235445022583,0
0.827518,78,527.082831,-100.0,1.9173252582550049,0
-11.107901,72,527.199958,-100.0,-0.24686355888843536,0
-5.876636,61,527.305182,-100.0,-2.506399154663086,0
0.258702,69,527.427799,-100.0,1.913736343383789,0
0.711058,77,527.570095,-100.0,1.9374949932098389,0
0.975244,66,527.703207,-100.0,1.9224361181259155,0
-12.486853,89,529.166208,-100.0,-2.2738375663757324,0
1.418205,66,529.285698,-100.0,1.9770509004592896,0
-0.539071,70,529.41206,-100.0,1.7338602542877197,0
-10.177578,68,529.540305,-100.0,-2.121710777282715,0
0.822934,79,529.719054,-100.0,1.8780118227005005,0
2.452613,59,529.835654,-100.0,1.734110951423645,0
-6.180708,73,529.967911,-100.0,-2.2962400913238525,0
1.504725,59,530.0633,-100.0,1.9916141033172607,0
-6.558609,85,530.194174,-100.0,-2.178304672241211,0
-5.170415,66,530.301632,-100.0,-0.2566843032836914,0
-1.003436,85,530.465833,-100.0,1.9344944953918457,0
-4.104102,77,530.602413,-100.0,-1.9440789222717285,0
-11.930207,82,530.739543,-100.0,-2.431570291519165,0
2.499769,70,530.865225,-100.0,1.7186901569366455,0
-5.154595,81,532.309595,-100.0,-1.9211668968200684,0
-6.256767,57,532.408098,-100.0,-0.48021209239959717,0
-10.50486,91,532.575448,-100.0,-2.3344357013702393,0
-1.802645,60,532.67276,-100.0,1.8141764402389526,0
-14.196609,85,532.801308,-100.0,-2.400095224380493,0
-0.056995,87,532.935019,-100.0,1.923814058303833,0
-5.071284,60,533.03745,-100.0,-0.8029136061668396,0
-9.49984,69,533.149472,-100.0,-2.3037097454071045,0
-5.30044,59,533.244903,-100.0,-2.016075372695923,0
-5.694231,71,533.363485,-100.0,-2.4165284633636475,0
-4.188108,77,533.50048,-100.0,-2.166834592819214,0
-1.227683,64,533.61095,-100.0,1.9463574886322021,0
-16.204658,84,533.745592,-100.0,-2.5180540084838867,0
-7.422039,57,533.832179,-100.0,-2.3625781536102295,0
0.561975,59,535.206081,-100.0,-0.04521072283387184,0
1.303603,57,535.281968,-100.0,1.9112120866775513,0
-1.559493,66,535.370166,-100.0,1.1113219261169434,0
-5.286258,77,535.467531,-100.0,-2.302257776260376,0
1.737773,77,535.570491,-100.0,1.9368623495101929,0
-6.809963,58,535.652671,-100.0,-2.2896978855133057,0
-0.130725,53,535.722313,-100.0,1.9042775630950928,0
1.89878,79,535.825399,-100.0,1.8919798135757446,0
0.65634,76,535.927705,-100.0,1.9381208419799805,0
-0.582214,68,536.017287,-100.0,1.967162847518921,0
2.689147,52,536.091971,-100.0,1.8679085969924927,0
1.636866,61,536.174915,-100.0,1.9162323474884033,0
-8.824245,72,536.278388,-100.0,-2.2988502979278564,0
-9.84109,68,536.372175,-100.0,-0.18845996260643005,0
-12.152538,76,536.4736,-100.0,-2.447601079940796,0
1.902813,71,537.679899,-100.0,1.858434796333313,0
-12.858711,83,537.795541,-100.0,-2.2598156929016113,0
2.184622,67,537.891223,-100.0,1.9580663442611694,0
-5.135613,66,537.983368,-100.0,-2.0970633029937744,0
1.312148,70,538.080975,-100.0,1.8694339990615845,0
-1.420924,70,538.179682,-100.0,1.6891071796417236,0
1.859728,60,538.262605,-100.0,1.9176346063613892,0
-3.837569,56,538.341107,-100.0,-0.5347912907600403,0
-4.332696,63,538.431309,-100.0,1.376813530921936,0
-10.063439,76,538.537504,-100.0,-0.10533120483160019,0
1.050844,84,538.679049,-100.0,1.9213365316390991,0
0.430445,84,538.814132,-100.0,1.9665353298187256,0
1.473271,68,538.909454,-100.0,1.910107135772705,0
-6.000335,65,539.001641,-100.0,-2.2613251209259033,0
1.582757,56,539.074338,-100.0,1.9123369455337524,0
0.441932,68,540.411085,-100.0,1.9301023483276367,0
0.108871,75,540.536613,-100.0,-0.00870051421225071,0
0.83306,81,540.6817,-100.0,1.907649040222168,0
-6.511636,78,540.834981,-100.0,-2.1684486865997314,0
-5.763713,80,541.105747,-100.0,-1.9849921464920044,0
-18.259243,95,541.386346,-100.0,-2.5193984508514404,0
0.62421,52,541.478937,-100.0,1.8697172403335571,0
-1.65281,87,541.626914,-100.0,1.9909621477127075,0
-0.042504,79,541.771382,-100.0,1.9331427812576294,0
-9.372391,63,541.901558,-100.0,-2.3305952548980713,0
1.352807,61,542.00701,-100.0,1.9009428024291992,0
-5.353965,63,542.12169,-100.0,-2.2063376903533936,0
1.665414,58,542.207698,-100.0,1.9744502305984497,0
-11.273657,83,542.346177,-100.0,-2.101513624191284,0
0.698235,80,543.612323,-100.0,1.908814549446106,0
-9.341491,82,543.735693,-100.0,-0.09702521562576294,0
-4.760683,79,543.842263,-100.0,1.6152528524398804,0
0.948048,88,543.95915,-100.0,1.8255860805511475,0
-1.443048,83,544.085101,-100.0,1.5993573665618896,0
1.646027,81,544.199033,-100.0,1.8619797229766846,0
-1.876153,82,544.316812,-100.0,-0.07014480233192444,0
0.366559,90,544.489167,-100.0,1.9748823642730713,0
2.226977,65,544.594069,-100.0,1.8748213052749634,0
-7.716811,58,544.683356,-100.0,-0.770954966545105,0
-0.458973,55,544.76192,-100.0,1.6046452522277832,0
-9.438908,85,544.977421,-100.0,-0.33197933435440063,0
-10.506173,62,545.084725,-100.0,-2.4158918857574463,0
-0.573573,85,546.319633,-100.0,1.8516243696212769,0
-12.978059,87,546.442017,-100.0,-2.401670217514038,0
-8.25654,76,546.547768,-100.0,-1.774569034576416,0
1.383029,63,546.634838,-100.0,1.9321532249450684,0
1.710973,57,546.707688,-100.0,1.95612633228302,0
2.208958,77,546.810268,-100.0,1.6882944107055664,0
-0.655689,54,546.893583,-100.0,-0.0025652418844401836,0
-7.103377,76,547.001512,-100.0,-1.469304084777832,0
2.673805,57,547.078807,-100.0,1.7967561483383179,0
0.617086,88,547.203531,-100.0,1.9622224569320679,0
-4.854017,59,547.284516,-100.0,-2.054738998413086,0
-2.131792,91,547.409292,-100.0,1.8784316778182983,0
-10.906539,72,547.506424,-100.0,-2.210512399673462,0
0.05976,68,547.599275,-100.0,1.9846158027648926,0
-8.497267,68,547.695137,-100.0,-2.1754701137542725,0
-13.541924,90,548.886897,-100.0,-2.473924160003662,0
-7.518058,65,548.973182,-100.0,-2.1010751724243164,0
0.732198,56,549.056477,-100.0,0.0011905067367479205,0
-6.649668,68,549.147369,-100.0,-0.7957836985588074,0
-2.043719,71,549.250077,-100.0,-0.30728814005851746,0
-3.036528,67,549.339293,-100.0,-0.27625367045402527,0
-1.142057,67,549.527058,-100.0,-0.02859344705939293,0
0.896089,54,549.625037,-100.0,1.8555394411087036,0
-5.538423,56,549.719485,-100.0,-0.18943454325199127,0
-0.23334,55,549.812356,-100.0,-0.10378379374742508,0
-4.31787,53,549.902536,-100.0,-2.3102328777313232,0
-11.369072,70,550.023611,-100.0,-2.342031478881836,0
-5.444553,63,550.183697,-100.0,-2.151686191558838,0
-5.264567,57,550.278021,-100.0,-2.3714425563812256,0
2.47554,55,550.35907,-100.0,1.7972925901412964,0
0.927588,78,550.470998,-100.0,1.8919223546981812,0
-0.70449,52,551.653334,-100.0,1.436484694480896,0
-9.333569,70,551.75548,-100.0,-2.1826043128967285,0
-3.809522,72,551.858382,-100.0,1.8175603151321411,0
-11.307425,69,551.949501,-100.0,-2.2577598094940186,0
-4.811463,68,552.046117,-100.0,-2.1757593154907227,0
1.547802,75,552.150529,-100.0,1.9334313869476318,0
0.894346,68,552.249581,-100.0,1.944499135017395,0
2.516312,58,552.330324,-100.0,1.8906923532485962,0
1.806128,66,552.428158,-100.0,1.8833717107772827,0
-7.720621,60,552.508344,-100.0,-2.260613203048706,0
-1.691517,85,552.626244,-100.0,-0.10438738763332367,0
1.777483,60,552.708435,-100.0,1.8962944746017456,0
1.879427,55,552.785177,-100.0,1.923288106918335,0
-5.054092,69,552.879962,-100.0,0.41794174909591675,0
0.733195,53,552.951987,-100.0,1.903632640838623,0
-14.5896,84,554.163357,-100.0,-2.031043767929077,0
-14.631272,89,554.29443,-100.0,-2.7936899662017822,0
1.657128,67,554.388588,-100.0,1.935815691947937,0
1.400107,55,554.470989,-100.0,1.9643455743789673,0
-3.213258,53,554.552018,-100.0,-0.34042632579803467,0
-0.368561,68,554.69134,-100.0,1.9089524745941162,0
-3.899045,55,554.780889,-100.0,-2.0628843307495117,0
-5.706479,54,554.865523,-100.0,-0.35294848680496216,0
-12.93249,82,554.99383,-100.0,-0.8590824604034424,0
-0.514962,67,555.099704,-100.0,-0.15128111839294434,0
0.022465,65,555.205865,-100.0,1.9347258806228638,0
2.229343,53,555.292052,-100.0,1.9557164907455444,0
-11.949809,76,555.412724,-100.0,-1.9185508489608765,0
-7.556953,85,555.555495,-100.0,-2.171367645263672,0
-5.192688,81,555.702703,-100.0,-2.2147586345672607,0
-3.189779,91,556.970315,-100.0,-0.08807428181171417,0
-7.865835,56,557.059098,-100.0,-2.0841307640075684,0
1.731985,60,557.150446,-100.0,1.9274705648422241,0
-6.083324,71,557.245466,-100.0,-2.215311050415039,0
0.794393,58,557.347639,-100.0,1.9365968704223633,0
-3.421871,63,557.443235,-100.0,1.567474365234375,0
-3.065109,62,557.522359,-100.0,-0.41933441162109375,0
-6.825676,71,557.632178,-100.0,-2.287083387374878,0
-9.600401,80,557.759432,-100.0,-2.275379180908203,0
-10.697252,82,557.864286,-100.0,-2.2681198120117188,0
-5.752566,49,557.932288,-100.0,-2.1195151805877686,0
-9.366328,88,558.046762,-100.0,-1.030019760131836,0
-6.261474,59,558.141892,-100.0,-2.0897598266601562,0
-7.473992,80,558.26348,-100.0,-2.1230218410491943,0
1.709436,56,558.344423,-100.0,1.9769206047058105,0
-11.607969,88,559.565871,-100.0,-0.65296870470047,0
0.608674,80,559.689502,-100.0,1.9418323040008545,0
-13.428229,88,559.888674,-100.0,-2.3073575496673584,0
-0.801499,74,560.019712,-100.0,1.9185917377471924,0
1.538093,69,560.124388,-100.0,1.9105713367462158,0
-11.739962,78,560.242417,-100.0,-2.2275540828704834,0
-5.275278,61,560.358836,-100.0,-0.11407369375228882,0
-9.881996,65,560.467616,-100.0,-2.4085404872894287,0
0.735446,55,560.568537,-100.0,1.9111018180847168,0
-17.461011,94,560.719145,-100.0,-2.5153491497039795,0
-7.398874,65,560.81966,-100.0,-0.20633620023727417,0
0.274847,85,560.95216,-100.0,1.9763003587722778,0
-8.648593,82,561.065308,-100.0,-2.610158920288086,0
-5.076536,81,561.176916,-100.0,-0.38630741834640503,0
-6.01938,81,562.431436,-100.0,-0.5227689743041992,0
2.002943,57,562.522618,-100.0,1.6505920886993408,0
-10.279892,63,562.625656,-100.0,-2.3437774181365967,0
-1.721175,85,562.737438,-100.0,1.922553300857544,0
-13.248019,76,562.835223,-100.0,-2.382491111755371,0
1.462469,67,562.922013,-100.0,1.9589555263519287,0
-11.551487,88,563.055227,-100.0,-0.32846659421920776,0
-6.188797,73,563.169949,-100.0,-0.806884229183197,0
-5.424078,60,563.26449,-100.0,-1.3251609802246094,0
-9.525858,58,563.352012,-100.0,-2.701726198196411,0
-0.629502,54,563.422587,-100.0,1.9029604196548462,0
-13.039997,88,563.541074,-100.0,-0.2908448576927185,0
-4.32498,52,563.611824,-100.0,-0.2112814337015152,0
-1.626521,76,563.712205,-100.0,-0.05748496577143669,0
-13.433542,78,564.864898,-100.0,-2.2828502655029297,0
-5.470281,75,565.003634,-100.0,-2.056431293487549,0
-4.844081,60,565.09973,-100.0,1.865152359008789,0
-0.502794,71,565.209346,-100.0,-0.048997607082128525,0
2.486056,66,565.317311,-100.0,1.8100032806396484,0
-9.607521,55,565.403253,-100.0,-2.481673002243042,0
-7.001128,58,565.505759,-100.0,-1.8857872486114502,0
1.255903,53,565.601558,-100.0,1.932275652885437,0
-2.322719,80,565.763041,-100.0,1.9077624082565308,0
1.77138,67,565.865889,-100.0,1.8941574096679688,0
-1.943363,84,565.984306,-100.0,-0.08436314761638641,0
1.563606,74,566.08369,-100.0,1.9629437923431396,0
-9.078993,87,566.200858,-100.0,-2.204522132873535,0
-6.163724,52,566.273676,-100.0,-2.370488405227661,0
