#{"t_start": 1782743077.4197843, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-13.357636,78,575.947718,-100.0,-2.500102996826172,0
-9.248629,70,576.051047,-100.0,-2.2789058685302734,0
-10.663404,79,576.163766,-100.0,-2.839369058609009,0
-8.582133,74,576.272516,-100.0,-2.363243579864502,0
-8.906067,78,576.386422,-100.0,-0.24339531362056732,0
-3.182937,66,576.477817,-100.0,-0.4481690227985382,0
-13.277082,83,576.598986,-100.0,-2.532254934310913,0
-1.745476,80,576.703801,-100.0,1.9062914848327637,0
-4.180136,53,576.787272,-100.0,-2.217799663543701,0
-7.653725,86,576.907328,-100.0,-2.179147958755493,0
2.589784,63,576.995944,-100.0,1.839943289756775,0
0.442404,85,578.217389,-100.0,1.8741260766983032,0
-1.779774,82,578.332834,-100.0,1.86176598072052,0
-5.740479,68,578.422399,-100.0,-2.0902085304260254,0
-0.872884,65,578.511995,-100.0,1.9070227146148682,0
-12.646435,79,578.623697,-100.0,-0.45694050192832947,0
1.696579,53,578.695348,-100.0,1.873429298400879,0
-0.184186,62,578.78198,-100.0,-0.07393757253885269,0
-14.230119,86,578.891382,-100.0,-0.6438504457473755,0
1.878455,61,578.977002,-100.0,1.8925058841705322,0
2.110746,66,579.067054,-100.0,1.8466618061065674,0
-3.520019,64,579.154401,-100.0,-0.35028496384620667,0
-8.57699,66,579.238738,-100.0,-2.2474193572998047,0
-3.260391,62,579.325638,-100.0,-1.992680311203003,0
-2.320942,64,579.417563,-100.0,1.8170491456985474,0
-11.026693,93,579.591561,-100.0,-0.5610069632530212,0
-5.583138,62,581.259321,-100.0,-2.300088405609131,0
2.13898,80,581.385359,-100.0,1.9619959592819214,0
-2.845411,91,581.545503,-100.0,-0.08208547532558441,0
-8.880266,73,581.673172,-100.0,-2.294067144393921,0
-7.286197,58,581.783358,-100.0,-0.8935478925704956,0
-3.872295,63,581.897985,-100.0,-0.20942844450473785,0
-5.894966,80,582.029556,-100.0,-2.3026421070098877,0
-5.558627,90,582.166439,-100.0,-2.109642267227173,0
1.229964,53,582.24551,-100.0,1.8262848854064941,0
-13.921434,86,582.374721,-100.0,-2.352731943130493,0
1.97386,59,582.462574,-100.0,1.7856687307357788,0
-12.306846,85,582.595336,-100.0,-2.1692094802856445,0
-6.254125,60,582.689353,-100.0,-2.3434531688690186,0
1.677722,65,582.780272,-100.0,1.8672363758087158,0
1.079815,54,582.855257,-100.0,1.9431889057159424,0
-4.722075,53,584.070139,-100.0,-2.2808215618133545,0
-13.714801,82,584.187739,-100.0,-2.2879488468170166,0
-5.644405,63,584.284634,-100.0,-2.389336347579956,0
-7.871875,76,584.392808,-100.0,-2.2525291442871094,0
-6.253542,71,584.483819,-100.0,-2.2603225708007812,0
2.542584,64,584.571589,-100.0,1.8114962577819824,0
0.084306,54,584.647907,-100.0,-0.11215027421712875,0
-10.420622,65,584.732374,-100.0,-2.377598762512207,0
-7.074994,54,584.812912,-100.0,-2.3250224590301514,0
-1.258784,78,584.933119,-100.0,1.9273947477340698,0
-6.399553,74,585.033437,-100.0,-2.3230907917022705,0
-5.943565,80,585.13741,-100.0,-2.064462423324585,0
-14.049923,83,585.249557,-100.0,-2.2393829822540283,0
-7.65339,91,585.390707,-100.0,-2.426279067993164,0
-8.279458,82,586.732239,-100.0,-2.366140842437744,0
-5.245553,78,586.852335,-100.0,-2.216402053833008,0
0.594636,66,586.948365,-100.0,1.9732613563537598,0
2.056757,61,587.045655,-100.0,1.8730125427246094,0
2.864497,52,587.132297,-100.0,1.866765022277832,0
-7.322704,62,587.231629,-100.0,-0.5715942978858948,0
0.556796,82,587.359526,-100.0,1.9168599843978882,0
-8.114122,71,587.473597,-100.0,-2.12339186668396,0
2.435925,76,587.588055,-100.0,1.7356559038162231,0
-7.323635,65,587.686679,-100.0,-2.503495693206787,0
-9.229129,59,587.776939,-100.0,-2.299940347671509,0
1.103959,63,587.905771,-100.0,1.9172569513320923,0
-8.947461,60,588.001845,-100.0,-2.298992872238159,0
2.497676,64,588.105141,-100.0,1.814812183380127,0
0.963197,77,588.236917,-100.0,1.9658762216567993,0
-10.924897,81,589.659943,-100.0,-2.0930988788604736,0
-0.069812,81,589.771477,-100.0,1.909282922744751,0
1.758047,59,589.851318,-100.0,1.9096260070800781,0
-7.620356,58,589.924036,-100.0,-2.394747495651245,0
-0.892981,89,590.039294,-100.0,1.9096801280975342,0
1.416516,68,590.129797,-100.0,1.9397778511047363,0
-0.969902,70,590.230576,-100.0,1.5742470026016235,0
-5.03219,66,590.343069,-100.0,-0.27543407678604126,0
-8.434549,67,590.439899,-100.0,-1.6913998126983643,0
2.21053,66,590.544224,-100.0,1.8399035930633545,0
-1.949533,64,590.684354,-100.0,1.8275169134140015,0
-4.749664,54,590.757829,-100.0,1.6122692823410034,0
-6.471656,91,590.902092,-100.0,-0.7331691384315491,0
0.900699,53,590.978571,-100.0,1.8806406259536743,0
-1.43516,71,591.084959,-100.0,1.3978924751281738,0
0.800316,69,592.496831,-100.0,1.8987610340118408,0
-6.514831,68,592.586746,-100.0,-2.22412371635437,0
0.42056,63,592.684801,-100.0,1.9093348979949951,0
0.597947,60,592.769931,-100.0,1.853710651397705,0
-9.931099,63,592.858948,-100.0,-2.403277635574341,0
2.145879,67,592.964251,-100.0,1.809956669807434,0
-8.711902,70,593.071518,-100.0,-1.9775927066802979,0
1.550513,74,593.181206,-100.0,1.8802590370178223,0
-4.275456,82,593.300979,-100.0,1.9185384511947632,0
-5.944259,52,593.37226,-100.0,-2.2919607162475586,0
-9.439764,68,593.468591,-100.0,-0.22466140985488892,0
1.002298,55,593.556117,-100.0,1.975772738456726,0
1.268441,62,593.656239,-100.0,1.9172613620758057,0
1.947979,65,593.760665,-100.0,1.7309178113937378,0
-3.874592,63,593.848126,-100.0,-1.8206946849822998,0
1.969027,61,593.934741,-100.0,1.8708351850509644,0
-0.022655,55,595.181166,-100.0,1.9603973627090454,0
-0.2209,54,595.270169,-100.0,1.8669102191925049,0
-5.442289,77,595.39118,-100.0,1.8069554567337036,0
0.620854,70,595.490129,-100.0,1.9404933452606201,0
-5.51881,71,595.587152,-100.0,-2.2619712352752686,0
2.040069,58,595.679379,-100.0,1.9913830757141113,0
-8.817423,71,595.826611,-100.0,-1.9901995658874512,0
0.389528,87,595.962043,-100.0,1.8912252187728882,0
-6.376462,53,596.061509,-100.0,-0.15024015307426453,0
1.194998,78,596.200208,-100.0,1.9310660362243652,0
0.997287,66,596.309831,-100.0,1.8689048290252686,0
0.089808,58,596.397765,-100.0,1.9752991199493408,0
-1.057367,64,596.497545,-100.0,1.6559453010559082,0
-5.48641,55,596.578629,-100.0,-2.3116652965545654,0
0.036072,68,596.681825,-100.0,1.9349435567855835,0
1.358956,70,598.001746,-100.0,1.9541853666305542,0
-6.514571,86,598.145763,-100.0,-2.2686328887939453,0
-8.570312,68,598.247425,-100.0,-1.995145320892334,0
2.354418,70,598.354459,-100.0,1.7132563591003418,0
-4.282138,52,598.431407,-100.0,-0.35977163910865784,0
-7.174147,58,598.517026,-100.0,-2.2238590717315674,0
-12.41301,90,598.643231,-100.0,-2.445023536682129,0
-3.05465,65,598.741668,-100.0,-1.0438439846038818,0
-4.254583,58,598.821157,-100.0,-2.320443630218506,0
1.881096,63,598.902686,-100.0,1.9258962869644165,0
-8.574161,62,598.987558,-100.0,-2.339492082595825,0
-10.891525,67,599.076667,-100.0,-2.316472053527832,0
-9.500547,90,599.211318,-100.0,-2.307213306427002,0
-1.011511,89,599.332971,-100.0,1.923142671585083,0
-3.328225,67,599.435506,-100.0,-1.1153465509414673,0
1.933929,76,600.67242,-100.0,1.7461203336715698,0
-8.638653,60,600.764583,-100.0,-2.101155996322632,0
-10.225386,88,600.945246,-100.0,-0.42632976174354553,0
-13.669432,95,601.097163,-100.0,-0.2455521821975708,0
-8.88135,88,601.259115,-100.0,-2.4190077781677246,0
0.771307,55,601.347878,-100.0,1.9341022968292236,0
1.649473,66,601.446143,-100.0,1.8865941762924194,0
-3.523548,71,601.573557,-100.0,-0.7933952212333679,0
-5.65579,70,601.697089,-100.0,-2.324967384338379,0
-1.7476,85,601.840203,-100.0,-0.07657082378864288,0
-0.708979,73,601.941643,-100.0,1.7009615898132324,0
-11.223493,90,602.068901,-100.0,-2.0290985107421875,0
-16.893772,92,602.215775,-100.0,-2.2829501628875732,0
-7.285367,75,603.522032,-100.0,-2.2045421600341797,0
-8.566427,61,603.60924,-100.0,-1.8288826942443848,0
-7.630225,92,603.731059,-100.0,-2.2923460006713867,0
-3.202901,57,603.813526,-100.0,-2.095003128051758,0
-9.428592,65,603.925258,-100.0,-2.297630548477173,0
0.725591,58,604.012277,-100.0,1.9402012825012207,0
1.18102,52,604.094537,-100.0,1.9352846145629883,0
-1.399437,59,604.175987,-100.0,1.8523476123809814,0
-0.535441,54,604.256729,-100.0,1.6828197240829468,0
0.516312,61,604.343739,-100.0,1.926682949066162,0
-2.954304,54,604.424225,-100.0,1.8455592393875122,0
-6.48747,71,604.539977,-100.0,1.7963933944702148,0
-3.856868,58,604.630117,-100.0,-0.25317835807800293,0
1.904462,63,604.725754,-100.0,1.9453622102737427,0
-5.651453,62,604.820626,-100.0,-0.31264784932136536,0
-7.252518,88,604.958857,-100.0,-2.414160966873169,0
-2.875099,58,606.268488,-100.0,1.4272072315216064,0
-11.179981,75,606.392489,-100.0,-2.365917205810547,0
0.615649,53,606.48575,-100.0,1.9311763048171997,0
-7.393034,89,606.623357,-100.0,-2.341994047164917,0
-12.528897,73,606.730657,-100.0,-2.3618974685668945,0
-4.958302,51,606.808588,-100.0,-2.431955337524414,0
-9.392338,74,606.93643,-100.0,-2.2276132106781006,0
-11.796072,83,607.05435,-100.0,-2.2458913326263428,0
-5.009856,85,607.173207,-100.0,1.776931881904602,0
0.554756,52,607.247742,-100.0,1.9420182704925537,0
-0.978921,62,607.329783,-100.0,-0.04966031759977341,0
-7.14021,53,607.400805,-100.0,-2.280477285385132,0
-0.975696,69,607.502313,-100.0,1.7357265949249268,0
0.683975,66,607.604635,-100.0,1.9552174806594849,0
0.703418,82,607.724872,-100.0,1.934125304222107,0
-8.423954,63,608.914188,-100.0,-2.2530434131622314,0
-13.355217,77,609.042215,-100.0,-2.3383779525756836,0
1.969002,68,609.142264,-100.0,1.9130089282989502,0
0.726929,56,609.233139,-100.0,1.9429141283035278,0
-2.307839,66,609.339556,-100.0,1.9373362064361572,0
-0.905884,59,609.433529,-100.0,-0.04023563861846924,0
-9.160372,74,609.540337,-100.0,-1.984885334968567,0
-8.098186,61,609.645789,-100.0,-2.733318328857422,0
1.150185,67,609.76694,-100.0,1.9570461511611938,0
2.186317,57,609.850256,-100.0,1.852399468421936,0
2.035537,58,609.934059,-100.0,1.9043666124343872,0
-2.092115,83,610.056648,-100.0,1.910126805305481,0
2.851726,74,610.166027,-100.0,1.652125597000122,0
-8.333959,72,610.271457,-100.0,-2.344111442565918,0
-2.424917,62,610.352449,-100.0,1.7861251831054688,0
1.974729,56,610.436287,-100.0,1.715555191040039,0
0.590162,57,611.859482,-100.0,1.9057272672653198,0
2.732757,55,611.960395,-100.0,1.8259565830230713,0
-7.005507,53,612.05539,-100.0,-2.605461597442627,0
-0.398248,73,612.15862,-100.0,1.947689175605774,0
-7.97948,77,612.280292,-100.0,-2.526837110519409,0
-2.38259,72,612.395525,-100.0,-0.16815558075904846,0
-10.596788,79,612.505143,-100.0,-2.3773932456970215,0
2.341503,69,612.598921,-100.0,1.6764655113220215,0
-8.658761,90,612.724862,-100.0,-2.4299278259277344,0
0.998442,67,612.823714,-100.0,1.9418779611587524,0
-12.227029,87,612.972367,-100.0,-0.35087740421295166,0
1.973677,63,613.07633,-100.0,1.8820468187332153,0
-7.221606,68,613.173959,-100.0,-2.557823896408081,0
-0.499479,76,613.287035,-100.0,-0.034745074808597565,0
-8.123446,80,614.553724,-100.0,-0.1602964997291565,0
1.115107,81,614.663665,-100.0,1.9238959550857544,0
-1.089082,84,614.769742,-100.0,1.9359287023544312,0
-9.029891,63,614.851291,-100.0,-0.7341774106025696,0
-7.129157,83,614.977232,-100.0,-1.9059479236602783,0
1.17132,81,615.093948,-100.0,1.863391637802124,0
2.632281,62,615.184856,-100.0,1.7052114009857178,0
2.021948,54,615.263349,-100.0,1.9137687683105469,0
0.890822,53,615.337241,-100.0,1.9795849323272705,0
-0.1923,62,615.428397,-100.0,-0.09325535595417023,0
1.365244,80,615.539834,-100.0,1.8392044305801392,0
0.26916,69,615.645204,-100.0,1.929492712020874,0
-5.838294,59,615.742042,-100.0,-2.223910093307495,0
-1.997274,74,615.855301,-100.0,1.8271164894104004,0
-0.052184,68,615.953022,-100.0,1.9476025104522705,0
-13.544298,89,617.342205,-100.0,-2.3379297256469727,0
-10.256297,67,617.43591,-100.0,-2.480799436569214,0
1.000111,66,617.528437,-100.0,1.9220753908157349,0
-7.78567,59,617.609713,-100.0,-2.446563959121704,0
-5.766449,62,617.691595,-100.0,-2.2738125324249268,0
2.146565,60,617.777652,-100.0,1.9657394886016846,0
-5.081458,54,617.855509,-100.0,-1.8664089441299438,0
-5.888012,76,617.961699,-100.0,1.8868883848190308,0
-10.925079,80,618.070452,-100.0,-2.1502621173858643,0
1.599209,52,618.14161,-100.0,1.9015779495239258,0
-5.938724,54,618.216674,-100.0,-0.33420172333717346,0
-7.058531,66,618.306344,-100.0,-0.11953452229499817,0
0.929124,87,618.423783,-100.0,1.8460133075714111,0
-8.265404,83,618.542099,-100.0,-2.330017566680908,0
0.316768,68,618.634043,-100.0,1.935371994972229,0
0.655332,75,619.831536,-100.0,1.9341398477554321,0
0.290883,76,619.939125,-100.0,1.963318109512329,0
-6.994087,84,620.061812,-100.0,-2.2116341590881348,0
0.358564,65,620.152185,-100.0,1.959864854812622,0
-0.486611,52,620.223771,-100.0,1.2407422065734863,0
-8.032235,70,620.32423,-100.0,-2.177603244781494,0
0.140422,64,620.426939,-100.0,1.6236294507980347,0
1.480386,81,620.547971,-100.0,1.8356528282165527,0
-6.696655,52,620.626868,-100.0,-1.7567046880722046,0
-1.560371,63,620.71144,-100.0,-0.048859383910894394,0
-11.719831,70,620.809379,-100.0,-2.2897164821624756,0
-9.622301,72,620.911506,-100.0,-2.073456048965454,0
-12.549655,91,621.034589,-100.0,-0.1784980595111847,0
1.565958,79,621.144487,-100.0,1.874233603477478,0
2.22291,73,622.5093,-100.0,1.7397266626358032,0
-0.659749,76,622.639275,-100.0,1.9115033149719238,0
-9.432978,90,622.768561,-100.0,-2.4427340030670166,0
-5.518263,68,622.872009,-100.0,-2.1081159114837646,0
-12.256267,84,622.995331,-100.0,-0.17504769563674927,0
1.692984,62,623.095276,-100.0,1.883948564529419,0
-10.682132,90,623.23331,-100.0,-2.4033281803131104,0
0.322759,65,623.33645,-100.0,1.924255132675171,0
1.131873,60,623.439209,-100.0,1.9162507057189941,0
0.486198,65,623.557577,-100.0,1.9253365993499756,0
-7.900154,76,623.699952,-100.0,-2.2316484451293945,0
-0.321779,72,623.827454,-100.0,1.876962661743164,0
-6.895356,64,623.945749,-100.0,-2.082928419113159,0
-0.693169,60,624.04681,-100.0,-0.07065962255001068,0
2.271327,53,624.140465,-100.0,1.874222755432129,0
-6.838658,57,625.576985,-100.0,-2.2460522651672363,0
0.288262,76,625.684225,-100.0,1.9483726024627686,0
-9.279124,60,625.769988,-100.0,-2.383579730987549,0
-2.524168,86,625.893373,-100.0,1.9424974918365479,0
1.570523,63,626.00548,-100.0,1.8901699781417847,0
1.71854,68,626.103027,-100.0,1.869075059890747,0
-11.324474,86,626.22739,-100.0,-2.114227294921875,0
-4.04183,79,626.339103,-100.0,1.9406890869140625,0
-12.958346,82,626.454171,-100.0,-1.8293176889419556,0
-13.517138,85,626.601999,-100.0,-2.707005023956299,0
-6.687771,82,626.740692,-100.0,-2.2448346614837646,0
2.070882,64,626.839415,-100.0,1.8938804864883423,0
0.602254,55,626.919604,-100.0,1.9813889265060425,0
1.896498,53,626.996991,-100.0,1.9444115161895752,0
-10.122975,68,628.333443,-100.0,-2.0462100505828857,0
1.644286,52,628.406848,-100.0,1.9528119564056396,0
-6.6519,65,628.502313,-100.0,-2.2208051681518555,0
-4.366574,62,628.581358,-100.0,-1.9714292287826538,0
-3.767797,75,628.687981,-100.0,-0.12490956485271454,0
-5.366058,57,628.772325,-100.0,-2.3165531158447266,0
-4.098453,58,628.852837,-100.0,-1.6442279815673828,0
0.150109,84,628.981328,-100.0,1.9781122207641602,0
1.823042,63,629.069761,-100.0,1.8880904912948608,0
1.056452,56,629.150412,-100.0,1.877893328666687,0
0.05097,55,629.225221,-100.0,1.9759290218353271,0
0.648976,78,629.333182,-100.0,1.969900369644165,0
-8.86128,81,629.443041,-100.0,-0.12945125997066498,0
-10.27149,63,629.527466,-100.0,-2.301227569580078,0
-5.600011,83,629.643228,-100.0,1.5455422401428223,0
-4.907524,57,629.72776,-100.0,-2.0955440998077393,0
-6.086112,50,630.912722,-100.0,-2.3753299713134766,0
-8.385589,74,631.010683,-100.0,-2.1495442390441895,0
-4.71188,65,631.092718,-100.0,-2.243387222290039,0
-7.199815,70,631.17787,-100.0,-2.2860567569732666,0
-3.422057,65,631.259147,-100.0,1.8486380577087402,0
-3.610415,70,631.355573,-100.0,-1.8512208461761475,0
-0.489366,54,631.430314,-100.0,1.921264410018921,0
0.520586,81,631.537775,-100.0,1.9946340322494507,0
-3.531098,68,631.634629,-100.0,-1.0886914730072021,0
-4.344396,55,631.738991,-100.0,1.804224967956543,0
0.943759,83,631.970374,-100.0,1.8166552782058716,0
0.943976,81,632.118172,-100.0,1.9798946380615234,0
-5.413335,53,632.20546,-100.0,-2.017547369003296,0
-6.499201,59,632.31293,-100.0,-0.9442600607872009,0
-4.990734,74,632.440294,-100.0,0.8694449663162231,0
-5.226923,55,633.680936,-100.0,1.662881851196289,0
0.268786,87,633.80528,-100.0,1.9268157482147217,0
-7.620614,62,633.889193,-100.0,-2.209913492202759,0
-12.214495,85,634.032279,-100.0,-2.388327121734619,0
2.499603,60,634.115458,-100.0,1.7566437721252441,0
-13.67987,92,634.246396,-100.0,-2.489511489868164,0
0.42519,57,634.325102,-100.0,1.9668118953704834,0
-8.083699,56,634.408249,-100.0,-2.3248002529144287,0
-1.622825,84,634.526941,-100.0,1.9408884048461914,0
2.800312,74,634.632901,-100.0,1.8448454141616821,0
-1.075955,74,634.733002,-100.0,-0.009813406504690647,0
-11.806657,89,634.859631,-100.0,-3.016127109527588,0
-7.426851,56,634.935155,-100.0,-2.2213358879089355,0
-13.597272,83,635.054916,-100.0,-2.268289089202881,0
-4.073548,66,636.19301,-100.0,1.7580188512802124,0
0.669648,52,636.266306,-100.0,1.8454548120498657,0
-13.102078,89,636.387153,-100.0,-0.12146937847137451,0
-7.72807,59,636.478872,-100.0,-2.3312714099884033,0
-7.633787,89,636.598376,-100.0,0.38079017400741577,0
0.207902,58,636.696446,-100.0,1.9153610467910767,0
-1.599071,79,636.833586,-100.0,-0.001495148055255413,0
-8.52441,57,636.95094,-100.0,-2.4152579307556152,0
1.301988,69,637.058818,-100.0,1.9260432720184326,0
-5.257313,67,637.150257,-100.0,1.8839993476867676,0
2.611204,68,637.251056,-100.0,1.800638198852539,0
0.70255,81,637.370737,-100.0,1.9880290031433105,0
-15.401772,89,637.50424,-100.0,-2.3492884635925293,0
-6.307439,49,637.606771,-100.0,-2.1522626876831055,0
-10.861745,78,637.742695,-100.0,-2.429176092147827,0
1.851676,59,638.944214,-100.0,1.8972198963165283,0
-4.742475,53,639.018003,-100.0,-2.235870122909546,0
-7.918521,60,639.099631,-100.0,-0.5883409380912781,0
-2.135368,82,639.212129,-100.0,-0.016875755041837692,0
-8.1453,68,639.306823,-100.0,-1.606828212738037,0
-0.147604,70,639.397039,-100.0,-0.04909917712211609,0
-9.54413,70,639.493433,-100.0,-2.083299160003662,0
-7.648752,78,639.598664,-100.0,-2.343822956085205,0
-6.95478,65,639.688444,-100.0,-2.1047613620758057,0
-5.14788,73,639.786267,-100.0,-0.8010354042053223,0
-9.998879,68,639.883181,-100.0,-0.48200109601020813,0
-2.197227,86,640.008745,-100.0,-0.04761454090476036,0
-3.269569,60,640.094347,-100.0,1.448848009109497,0
0.87958,82,640.207729,-100.0,1.911180019378662,0
-0.502913,67,640.306695,-100.0,1.887649416923523,0
-0.033219,63,641.508752,-100.0,1.9054018259048462,0
-5.626449,69,641.601942,-100.0,-2.1724202632904053,0
-8.244729,77,641.714086,-100.0,-2.4268314838409424,0
0.355159,60,641.797298,-100.0,1.8738163709640503,0
-12.592476,78,641.906863,-100.0,-1.9599045515060425,0
-5.253819,81,642.076954,-100.0,-2.0583860874176025,0
-7.037186,54,642.156862,-100.0,-2.32745099067688,0
-0.241837,90,642.297065,-100.0,1.8941153287887573,0
-0.185029,53,642.384389,-100.0,0.007981257513165474,0
1.9026,61,642.491448,-100.0,1.9093900918960571,0
1.924706,82,642.633687,-100.0,1.967720627784729,0
2.183475,67,642.761564,-100.0,1.8305673599243164,0
-8.001153,68,642.878348,-100.0,-1.7360682487487793,0
-13.475935,78,643.006705,-100.0,-2.2712557315826416,0
-2.422014,85,644.264266,-100.0,1.8334184885025024,0
-11.473357,69,644.369435,-100.0,-2.520977258682251,0
0.348113,52,644.451231,-100.0,1.790785789489746,0
2.787139,56,644.543292,-100.0,1.8881107568740845,0
1.900603,54,644.630653,-100.0,1.9275248050689697,0
1.600665,56,644.725672,-100.0,1.935311198234558,0
-5.293059,81,644.845513,-100.0,-1.960068941116333,0
2.710173,61,644.92729,-100.0,1.896409273147583,0
-4.641088,53,645.002516,-100.0,-0.28674519062042236,0
-1.855856,78,645.115344,-100.0,1.9684263467788696,0
0.055302,55,645.201212,-100.0,1.9460546970367432,0
1.993897,59,645.282127,-100.0,1.9381033182144165,0
-5.734366,65,645.379069,-100.0,-2.4936838150024414,0
1.548795,60,645.462369,-100.0,1.9291245937347412,0
-10.443192,76,645.574138,-100.0,-2.0322189331054688,0
-5.778811,77,645.685327,-100.0,-2.351958990097046,0
-10.842705,80,646.906952,-100.0,-0.1404915750026703,0
-5.797851,53,646.992728,-100.0,-2.276794195175171,0
-7.163174,89,647.151693,-100.0,-2.19661808013916,0
-3.635457,79,647.300601,-100.0,-0.15120570361614227,0
1.185765,71,647.412834,-100.0,1.934902548789978,0
-6.329198,57,647.489414,-100.0,-2.2070887088775635,0
-4.508142,77,647.60533,-100.0,1.9193729162216187,0
1.686713,69,647.70162,-100.0,1.9081737995147705,0
-5.265053,73,647.818847,-100.0,1.969733476638794,0
-0.012495,66,647.937398,-100.0,1.8659005165100098,0
-2.174777,86,648.104496,-100.0,0.0004932435695081949,0
-4.792999,56,648.183099,-100.0,1.646058201789856,0
-7.736253,72,648.302704,-100.0,-1.9469128847122192,0
0.582024,86,648.444516,-100.0,1.950319766998291,0
-5.955993,50,649.726456,-100.0,-2.309006690979004,0
-0.54052,71,649.827597,-100.0,-0.021975794807076454,0
-12.08521,80,649.93438,-100.0,-0.11661973595619202,0
-14.633643,88,650.065972,-100.0,-0.17431533336639404,0
-1.491544,53,650.152804,-100.0,-0.003664952702820301,0
-5.537162,69,650.255172,-100.0,-2.2577223777770996,0
-4.765535,51,650.330338,-100.0,-2.1948916912078857,0
1.889972,55,650.402011,-100.0,1.9067180156707764,0
-5.13894,70,650.507532,-100.0,-2.292280912399292,0
-3.05929,53,650.590828,-100.0,-2.0598185062408447,0
-4.001044,76,650.697606,-100.0,-1.9385631084442139,0
0.85707,58,650.775835,-100.0,1.900210976600647,0
-0.971279,81,650.886694,-100.0,1.9440805912017822,0
-14.559063,89,651.004273,-100.0,-2.5194337368011475,0
1.155118,70,651.111579,-100.0,1.9252523183822632,0
-0.094557,53,652.353516,-100.0,1.9063448905944824,0
-2.446234,76,652.481661,-100.0,-0.42272594571113586,0
-0.34231,68,652.588254,-100.0,-0.020845096558332443,0
-0.020122,55,652.670139,-100.0,-0.11291154474020004,0
-4.707281,73,652.865621,-100.0,1.6138337850570679,0
-6.737202,69,652.969378,-100.0,-2.190296173095703,0
-4.374438,55,653.074671,-100.0,1.5398588180541992,0
0.362619,69,653.176278,-100.0,1.9560644626617432,0
2.459865,78,653.297376,-100.0,1.766879677772522,0
-1.271751,83,653.417776,-100.0,1.9595922231674194,0
-1.046829,61,653.504986,-100.0,1.72479248046875,0
0.695249,70,653.610546,-100.0,1.9814136028289795,0
-6.907942,67,653.715533,-100.0,-2.272183895111084,0
1.715957,77,653.829682,-100.0,1.9166826009750366,0
-6.770823,62,653.918034,-100.0,-2.077497720718384,0
-9.987249,62,655.153942,-100.0,-2.112008810043335,0
-6.4981,49,655.220049,-100.0,-2.002850294113159,0
-4.085863,60,655.30503,-100.0,-2.2275593280792236,0
-5.454097,59,655.404279,-100.0,-2.157179117202759,0
0.287131,81,655.536287,-100.0,1.9740312099456787,0
-1.040775,81,655.648876,-100.0,-0.08696386218070984,0
-3.820089,75,655.746289,-100.0,1.8126554489135742,0
-0.539219,59,655.837424,-100.0,1.8211522102355957,0
-4.851187,78,655.964112,-100.0,-1.6270886659622192,0
-8.902286,62,656.063507,-100.0,-2.30940580368042,0
-4.02216,62,656.154958,-100.0,-2.2700414657592773,0
-9.157404,59,656.243587,-100.0,-2.385291814804077,0
2.734896,66,656.346643,-100.0,1.8926994800567627,0
-2.356948,75,656.453115,-100.0,1.8197096586227417,0
-4.405844,74,656.55844,-100.0,1.7138874530792236,0
-9.429447,66,656.645139,-100.0,-1.8536558151245117,0
-9.889846,63,657.947245,-100.0,-2.2920982837677,0
-0.382926,89,658.12298,-100.0,1.921441674232483,0
-10.044562,64,658.235202,-100.0,-2.2666015625,0
0.577555,55,658.318035,-100.0,1.9481227397918701,0
-5.584765,65,658.40067,-100.0,-0.44105201959609985,0
1.971612,63,658.485271,-100.0,1.8799365758895874,0
-7.765166,75,658.591325,-100.0,-2.216052293777466,0
-0.815398,69,658.705453,-100.0,-0.04919928312301636,0
0.103117,83,658.82775,-100.0,1.9919679164886475,0
-10.186283,65,658.922471,-100.0,-2.137300491333008,0
-4.521623,59,659.0024,-100.0,-2.2471656799316406,0
-7.852394,71,659.106665,-100.0,-0.47547125816345215,0
-0.810991,91,659.224371,-100.0,1.9746605157852173,0
0.29917,70,659.317687,-100.0,1.970528244972229,0
1.473159,76,660.518085,-100.0,1.9143760204315186,0
2.099428,68,660.61582,-100.0,1.9755582809448242,0
-2.918016,66,660.709487,-100.0,-0.8732222318649292,0
2.13921,54,660.781446,-100.0,1.8889113664627075,0
-7.750266,63,660.868305,-100.0,-2.07314133644104,0
-3.735616,61,660.955171,-100.0,-1.780608892440796,0
0.697586,53,661.032434,-100.0,1.942558765411377,0
-0.475904,65,661.126396,-100.0,-0.04979770630598068,0
-6.282983,68,661.223233,-100.0,-1.9357597827911377,0
-9.441343,65,661.314695,-100.0,-2.1668083667755127,0
-2.284046,65,661.402155,-100.0,-2.2649073600769043,0
-11.121103,79,661.514812,-100.0,-2.2583816051483154,0
-10.85087,74,661.615956,-100.0,-2.2246453762054443,0
-0.121342,56,661.697762,-100.0,1.957711100578308,0
2.655565,63,661.793405,-100.0,1.9336786270141602,0
-11.615065,75,661.908371,-100.0,-2.1502223014831543,0
0.233843,63,663.45073,-100.0,1.9414762258529663,0
-2.906325,53,663.544586,-100.0,-0.4611661434173584,0
0.459902,73,663.654806,-100.0,1.9194552898406982,0
2.277245,74,663.762791,-100.0,1.9252558946609497,0
-6.635939,56,663.845178,-100.0,-2.2029194831848145,0
-14.124742,88,663.970292,-100.0,-0.2870323657989502,0
2.282165,53,664.040463,-100.0,1.8524068593978882,0
1.044749,79,664.178204,-100.0,1.9800578355789185,0
-15.767833,85,664.317001,-100.0,-2.185842990875244,0
