#{"t_start": 1782920167.4415772, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
4.755703,81,86.737775,-100.0,-0.25120440125465393,0
4.507471,83,86.855714,-100.0,-0.31852731108665466,0
9.768008,73,86.961472,-100.0,-0.017346929758787155,0
7.434707,83,87.085775,-100.0,-0.26316821575164795,0
7.273592,54,87.1685,-100.0,-0.33879905939102173,0
6.654796,55,87.244744,-100.0,-0.27729499340057373,0
7.238312,87,87.370386,-100.0,-0.2699647843837738,0
8.600439,75,87.485557,-100.0,-0.05311860144138336,0
8.062996,61,87.582289,-100.0,-0.17668360471725464,0
5.21733,90,87.725836,-100.0,-0.04439869150519371,0
8.596856,88,87.849534,-100.0,-0.2756917476654053,0
8.817864,82,87.970203,-100.0,-0.2691258490085602,0
7.581516,63,89.27585,-100.0,-0.1001075953245163,0
5.632812,81,89.385318,-100.0,-0.12323608994483948,0
7.889226,91,89.513437,-100.0,-0.1667163372039795,0
7.892648,50,89.59444,-100.0,-0.2044655978679657,0
8.377782,62,89.679588,-100.0,1.8819317817687988,0
11.919348,79,89.797897,-100.0,1.921970248222351,0
11.972711,72,89.899433,-100.0,1.8968418836593628,0
6.885191,68,89.998204,-100.0,-0.2561863660812378,0
12.795598,74,90.111558,-100.0,1.8647282123565674,0
6.883036,67,90.20558,-100.0,-0.0895683765411377,0
13.332901,57,90.291655,-100.0,1.7788872718811035,0
5.935173,75,90.400137,-100.0,-0.341604620218277,0
9.13693,65,90.513419,-100.0,-0.15020056068897247,0
9.266681,66,90.622894,-100.0,-0.14397376775741577,0
8.432744,51,90.702558,-100.0,-0.04701276123523712,0
8.594372,71,91.80513,-100.0,-0.24285835027694702,0
9.935011,57,91.882356,-100.0,-0.2280341386795044,0
4.438735,70,91.979757,-100.0,-0.37608569860458374,0
8.503267,74,92.088618,-100.0,-0.21756751835346222,0
8.79791,60,92.182991,-100.0,-0.06930570304393768,0
9.339217,88,92.322904,-100.0,-0.21288113296031952,0
12.388945,77,92.438376,-100.0,1.919595718383789,0
3.968953,90,92.575742,-100.0,-0.19259241223335266,0
8.049256,83,92.70098,-100.0,-0.20123116672039032,0
10.587207,74,92.821719,-100.0,1.940911889076233,0
7.717587,88,93.067816,-100.0,-0.04664084315299988,0
11.496511,66,93.262578,-100.0,1.9462283849716187,0
6.050117,67,93.3884,-100.0,-0.24755333364009857,0
9.234968,84,93.528522,-100.0,-0.05056527256965637,0
6.240915,76,94.937295,-100.0,-0.06504912674427032,0
5.378739,84,95.064638,-100.0,-0.2564765214920044,0
10.592398,86,95.187516,-100.0,-0.023161547258496284,0
10.215561,59,95.274245,-100.0,-0.24755868315696716,0
12.593766,63,95.368424,-100.0,1.8998308181762695,0
12.996316,54,95.45099,-100.0,1.8117661476135254,0
9.684366,65,95.541229,-100.0,-0.14669939875602722,0
8.764989,73,95.655197,-100.0,-0.23457610607147217,0
7.947931,78,95.787868,-100.0,-0.0014763697981834412,0
5.361632,82,95.910964,-100.0,-0.2401173859834671,0
11.753244,59,95.993256,-100.0,1.9024943113327026,0
11.58153,69,96.087802,-100.0,1.9502172470092773,0
10.796727,71,96.188375,-100.0,-0.2571032643318176,0
12.233671,68,96.287828,-100.0,1.9202269315719604,0
12.782295,58,97.382734,-100.0,1.8477182388305664,0
13.219038,80,97.494886,-100.0,1.8534154891967773,0
13.204192,65,97.589456,-100.0,1.885667085647583,0
8.330734,49,97.667547,-100.0,-0.04593578726053238,0
12.257381,72,97.769059,-100.0,1.9415103197097778,0
8.542456,64,97.865204,-100.0,-0.26699432730674744,0
13.291082,52,97.935989,-100.0,1.911548376083374,0
10.529199,86,98.055885,-100.0,-0.2257787436246872,0
6.612467,68,98.147593,-100.0,-0.23445096611976624,0
9.589253,78,98.252404,-100.0,-0.06014186888933182,0
8.11149,53,98.333003,-100.0,-0.18768899142742157,0
7.540846,80,98.451439,-100.0,-0.3106573820114136,0
8.248794,92,98.58345,-100.0,-0.246099054813385,0
8.858794,55,98.657989,-100.0,-0.2387336641550064,0
9.233948,58,98.738545,-100.0,-0.0427156537771225,0
5.519975,74,100.039326,-100.0,-0.14781934022903442,0
8.308211,77,100.14405,-100.0,-0.21745198965072632,0
7.07421,68,100.23616,-100.0,-0.07418395578861237,0
13.392074,78,100.348222,-100.0,1.7544727325439453,0
6.555721,70,100.447799,-100.0,-0.2662024199962616,0
13.151108,62,100.534672,-100.0,1.9854716062545776,0
13.057753,79,100.647369,-100.0,1.8517193794250488,0
13.058873,69,100.744735,-100.0,1.93617582321167,0
12.865959,55,100.828235,-100.0,1.9146593809127808,0
7.457977,61,100.936159,-100.0,-0.22953568398952484,0
8.756526,71,101.071503,-100.0,-0.19265928864479065,0
6.996271,53,101.170455,-100.0,-0.34552502632141113,0
5.577244,79,101.279373,-100.0,-0.1620464026927948,0
7.765563,57,101.359731,-100.0,-0.2887226343154907,0
12.197639,53,101.435462,-100.0,1.8763734102249146,0
8.402925,66,101.533478,-100.0,-0.13761736452579498,0
9.174258,56,102.679797,-100.0,-0.23494119942188263,0
9.489933,61,102.765783,-100.0,-0.0018334221094846725,0
13.354957,77,102.868973,-100.0,1.6377370357513428,0
6.13459,69,102.964694,-100.0,-0.09683652222156525,0
8.747435,65,103.057195,-100.0,-0.03682449460029602,0
8.039974,93,103.18923,-100.0,-0.22483351826667786,0
7.051426,87,103.315223,-100.0,-0.1919783055782318,0
6.135175,74,103.436705,-100.0,-0.24036449193954468,0
6.362429,88,103.574042,-100.0,-0.234977588057518,0
9.971299,65,103.667909,-100.0,1.9810898303985596,0
12.865876,81,103.784141,-100.0,1.909149169921875,0
9.788578,58,103.866296,-100.0,1.9615373611450195,0
8.238733,80,103.982653,-100.0,-0.17180809378623962,0
6.159822,86,104.134894,-100.0,-0.2791512906551361,0
9.669006,87,105.42172,-100.0,1.9619181156158447,0
8.604898,72,105.527384,-100.0,1.9892017841339111,0
5.896515,66,105.632915,-100.0,-0.17589208483695984,0
13.082661,56,105.717111,-100.0,1.8526347875595093,0
11.005931,69,105.816669,-100.0,-0.31325703859329224,0
5.707418,78,105.923268,-100.0,-0.1754920482635498,0
8.643005,82,106.04463,-100.0,-0.21418702602386475,0
2.812078,86,106.195833,-100.0,-0.2959021329879761,0
8.947127,60,106.286237,-100.0,-0.22641396522521973,0
11.803273,69,106.382774,-100.0,1.9369975328445435,0
7.268947,91,106.510462,-100.0,-0.21485064923763275,0
8.63485,74,106.618068,-100.0,-0.005689188838005066,0
9.703873,52,106.698506,-100.0,-0.2543618679046631,0
2.468915,86,107.80529,-100.0,-0.3505179286003113,0
12.932185,52,107.880549,-100.0,1.8901985883712769,0
8.399544,80,107.994081,-100.0,-0.005634446628391743,0
9.043916,87,108.112903,-100.0,2.036498546600342,0
8.350918,58,108.205506,-100.0,-0.2788945138454437,0
6.377357,67,108.301558,-100.0,-0.24143512547016144,0
11.431367,52,108.37727,-100.0,1.9487338066101074,0
12.787083,53,108.452431,-100.0,1.8756279945373535,0
5.728991,80,108.564377,-100.0,-0.056804388761520386,0
7.558015,83,108.688214,-100.0,-0.2984607517719269,0
9.198655,78,108.795415,-100.0,-0.16396400332450867,0
5.478877,83,108.903822,-100.0,-0.21610070765018463,0
7.273068,86,109.020876,-100.0,-0.10914501547813416,0
5.64136,81,109.139068,-100.0,-0.05272578075528145,0
9.879478,86,110.405,-100.0,-0.23132570087909698,0
6.868333,76,110.513476,-100.0,-0.03436683490872383,0
12.442726,73,110.621918,-100.0,1.9403743743896484,0
6.886366,67,110.71601,-100.0,-0.30837559700012207,0
9.484546,58,110.800258,-100.0,1.9954968690872192,0
8.739073,76,110.901274,-100.0,-0.1449054479598999,0
13.303327,57,110.977585,-100.0,1.8863497972488403,0
7.551668,62,111.06011,-100.0,-0.272000253200531,0
8.313535,58,111.148887,-100.0,-0.11728233098983765,0
11.556629,86,111.279688,-100.0,1.9584579467773438,0
9.820674,55,111.368617,-100.0,-0.18760795891284943,0
6.490744,74,111.479628,-100.0,-0.19244495034217834,0
8.79887,64,111.573467,-100.0,-0.2929796874523163,0
6.976599,86,111.707623,-100.0,-0.2162417322397232,0
12.91074,80,111.819416,-100.0,1.8500488996505737,0
7.916538,70,113.047855,-100.0,-0.1210729330778122,0
8.584018,57,113.127813,-100.0,-0.23753902316093445,0
8.927827,62,113.233139,-100.0,-0.060615647584199905,0
9.067647,56,113.325853,-100.0,-0.1542780101299286,0
11.984666,53,113.41398,-100.0,1.923901915550232,0
7.094507,67,113.523526,-100.0,-0.07579508423805237,0
8.418179,66,113.634488,-100.0,-0.20832830667495728,0
9.062095,56,113.725296,-100.0,-0.12904652953147888,0
9.224268,79,113.835649,-100.0,-0.1537882387638092,0
12.264119,54,113.910497,-100.0,1.951573133468628,0
12.365,58,113.986603,-100.0,1.9741061925888062,0
9.671634,81,114.088534,-100.0,-0.1576416939496994,0
9.517209,59,114.164712,-100.0,-0.24758484959602356,0
7.161783,65,114.256576,-100.0,-0.27727118134498596,0
11.257785,57,114.335231,-100.0,1.84054696559906,0
5.261167,84,114.457564,-100.0,-0.06945758312940598,0
9.952648,87,115.727682,-100.0,1.9370757341384888,0
8.074548,90,115.849841,-100.0,-0.17935407161712646,0
8.964163,68,115.945832,-100.0,-0.2540363073348999,0
9.573444,58,116.022947,-100.0,-0.17926417291164398,0
8.491931,51,116.092562,-100.0,-0.20501983165740967,0
6.026738,80,116.205805,-100.0,-0.15822762250900269,0
12.449337,75,116.311233,-100.0,1.9355416297912598,0
10.067955,84,116.429053,-100.0,0.009265165776014328,0
10.339284,53,116.519617,-100.0,1.9557595252990723,0
4.334633,93,116.670647,-100.0,-0.2385524958372116,0
8.081029,78,116.783586,-100.0,-0.23315219581127167,0
12.23794,68,116.879147,-100.0,1.967132806777954,0
10.837756,67,116.967479,-100.0,-0.09301359951496124,0
12.487887,59,117.045529,-100.0,1.818094253540039,0
8.587446,55,117.118844,-100.0,-0.18321584165096283,0
9.383506,90,118.248693,-100.0,-0.23095013201236725,0
7.418091,84,118.372419,-100.0,-0.1375364363193512,0
9.687576,57,118.457022,-100.0,-0.262448251247406,0
11.4179,63,118.552197,-100.0,1.8969993591308594,0
13.125279,73,118.654284,-100.0,1.8902708292007446,0
12.743049,65,118.741096,-100.0,1.9376213550567627,0
8.219719,63,118.827764,-100.0,-0.09343878924846649,0
6.886683,62,118.922129,-100.0,-0.12870632112026215,0
9.83183,64,119.009907,-100.0,-0.03970227390527725,0
8.21613,81,119.118484,-100.0,-0.09976255893707275,0
8.715207,53,119.192126,-100.0,-0.20521627366542816,0
11.942066,59,119.279225,-100.0,1.966024398803711,0
5.275149,92,119.410729,-100.0,-0.1713317632675171,0
5.566874,88,119.540637,-100.0,-0.19628271460533142,0
12.973147,52,120.86636,-100.0,1.939661979675293,0
13.173009,63,120.9564,-100.0,1.811231017112732,0
12.648554,65,121.045561,-100.0,1.9660574197769165,0
11.212409,81,121.164662,-100.0,-0.3399268090724945,0
4.490178,89,121.283719,-100.0,-0.24031861126422882,0
8.630257,52,121.35526,-100.0,-0.21964748203754425,0
8.28079,80,121.47805,-100.0,-0.07328963279724121,0
8.286673,81,121.607764,-100.0,-0.11368635296821594,0
11.631886,57,121.701268,-100.0,1.9001671075820923,0
12.479522,53,121.779684,-100.0,1.9332929849624634,0
5.553243,88,121.902654,-100.0,-0.0561612993478775,0
6.495598,62,121.981563,-100.0,-0.042319655418395996,0
12.995817,65,122.068888,-100.0,1.9331930875778198,0
12.815656,88,122.186265,-100.0,1.9008690118789673,0
11.746798,92,123.310225,-100.0,1.936049222946167,0
13.390542,63,123.392419,-100.0,1.814368486404419,0
6.495486,59,123.478886,-100.0,-0.19226396083831787,0
12.88808,73,123.595615,-100.0,1.9218133687973022,0
5.72661,86,123.720439,-100.0,-0.2549201250076294,0
5.830919,69,123.820493,-100.0,-0.2689601182937622,0
13.081792,61,123.906516,-100.0,1.8332432508468628,0
13.126775,54,123.991968,-100.0,1.9201253652572632,0
11.732853,74,124.096591,-100.0,1.9275422096252441,0
9.282185,88,124.222427,-100.0,-0.21114115417003632,0
9.559387,56,124.305683,-100.0,-0.06827475875616074,0
9.290853,77,124.410184,-100.0,-0.10405783355236053,0
10.304546,55,124.488732,-100.0,-0.2408987432718277,0
13.567487,91,124.620718,-100.0,1.72084641456604,0
10.095071,75,124.725242,-100.0,1.9041788578033447,0
6.64464,77,126.001587,-100.0,-0.04635899141430855,0
7.392941,61,126.092798,-100.0,-0.326862096786499,0
7.889877,58,126.171777,-100.0,-0.18194682896137238,0
13.110656,62,126.260853,-100.0,1.9238579273223877,0
5.724583,75,126.369539,-100.0,-0.2128615528345108,0
13.331471,55,126.45048,-100.0,1.8072483539581299,0
5.482517,82,126.568772,-100.0,-0.014328602701425552,0
9.380425,68,126.668801,-100.0,-0.2604619860649109,0
4.51459,86,126.787294,-100.0,-0.2367083877325058,0
13.107259,77,126.917232,-100.0,1.858503818511963,0
8.507599,79,127.038572,-100.0,-0.2910307049751282,0
13.310372,60,127.126207,-100.0,1.8331152200698853,0
7.97032,89,127.241876,-100.0,-0.24859222769737244,0
12.388922,59,127.32573,-100.0,1.9116626977920532,0
9.310099,70,127.414372,-100.0,-0.18079084157943726,0
13.032521,71,128.512748,-100.0,1.958158254623413,0
12.665902,82,128.631159,-100.0,1.8608677387237549,0
8.693196,71,128.735791,-100.0,-0.2702274024486542,0
10.604088,62,128.821365,-100.0,-0.2869507670402527,0
7.188715,68,128.915943,-100.0,-0.06508095562458038,0
9.418744,84,129.03133,-100.0,-0.17935000360012054,0
6.155748,79,129.142063,-100.0,-0.018501680344343185,0
11.464404,70,129.242543,-100.0,1.9561830759048462,0
13.114507,56,129.32221,-100.0,1.89744234085083,0
11.671429,62,129.408391,-100.0,1.959109902381897,0
7.608966,63,129.492912,-100.0,-0.13163724541664124,0
9.96085,57,129.578717,-100.0,-0.06596595048904419,0
8.064145,82,129.703544,-100.0,-0.14785069227218628,0
6.562409,79,129.815644,-100.0,-0.3046780228614807,0
7.852583,60,131.066579,-100.0,-0.28760698437690735,0
8.228507,92,131.188252,-100.0,-0.3355857729911804,0
8.681004,81,131.306541,-100.0,-0.15355989336967468,0
11.457081,78,131.413683,-100.0,1.9508377313613892,0
11.651543,80,131.525731,-100.0,1.9398751258850098,0
12.60111,70,131.625312,-100.0,1.8789076805114746,0
8.194292,63,131.716655,-100.0,-0.31195956468582153,0
13.082273,76,131.825806,-100.0,1.8685544729232788,0
6.563897,58,131.904057,-100.0,-0.28171008825302124,0
13.11798,69,131.999584,-100.0,1.8784329891204834,0
9.539665,71,132.115241,-100.0,-0.11254020035266876,0
6.460811,78,132.23866,-100.0,-0.31620925664901733,0
13.196803,68,132.338568,-100.0,1.8575228452682495,0
10.483994,58,132.418559,-100.0,-0.009105688892304897,0
12.256723,63,133.49427,-100.0,1.9244647026062012,0
9.696832,79,133.607526,-100.0,-0.12641414999961853,0
5.571738,83,133.731593,-100.0,-0.014199599623680115,0
7.309587,85,133.868629,-100.0,-0.20557883381843567,0
10.88624,60,133.952799,-100.0,-0.29666101932525635,0
9.23196,60,134.035243,-100.0,-0.1939641237258911,0
7.774597,60,134.122059,-100.0,-0.09707777202129364,0
8.275448,75,134.223183,-100.0,-0.08706782758235931,0
9.107373,68,134.323971,-100.0,-0.2295466810464859,0
7.104575,90,134.454686,-100.0,-0.30808886885643005,0
13.293811,86,134.58207,-100.0,1.8586323261260986,0
8.500156,53,134.657078,-100.0,-0.29612022638320923,0
11.975806,58,134.735682,-100.0,1.923159122467041,0
6.936382,74,134.838233,-100.0,-0.15958364307880402,0
9.770937,55,134.910808,-100.0,-0.0592094324529171,0
10.301599,57,136.156748,-100.0,-0.032750874757766724,0
9.271685,54,136.234564,-100.0,-0.0980769619345665,0
8.267203,84,136.35317,-100.0,-0.00999441184103489,0
10.268658,90,136.481208,-100.0,-0.2304060459136963,0
5.19522,90,136.611749,-100.0,-0.36283835768699646,0
8.47493,56,136.690384,-100.0,-0.12557922303676605,0
6.345198,86,136.806873,-100.0,-0.12047676742076874,0
8.126273,90,136.935988,-100.0,-0.2684873938560486,0
10.483663,65,137.02677,-100.0,1.9704174995422363,0
13.323676,58,137.109808,-100.0,1.6687252521514893,0
7.50524,56,137.196011,-100.0,-0.19068071246147156,0
12.438804,71,137.312788,-100.0,1.8921738862991333,0
12.699715,82,137.442844,-100.0,1.9075946807861328,0
7.158678,63,137.528506,-100.0,-0.1726296991109848,0
9.376157,67,138.631347,-100.0,-0.09884859621524811,0
7.317894,81,138.741758,-100.0,-0.13515853881835938,0
9.442344,84,138.851959,-100.0,1.9532065391540527,0
7.868637,54,138.925487,-100.0,-0.35342711210250854,0
12.049087,71,139.024836,-100.0,1.9537845849990845,0
9.398929,81,139.142422,-100.0,-0.19061441719532013,0
8.583186,91,139.270122,-100.0,-0.27090251445770264,0
8.678427,56,139.348776,-100.0,-0.12194488942623138,0
9.511112,57,139.434349,-100.0,1.9474467039108276,0
9.209638,82,139.552814,-100.0,-0.2364397794008255,0
9.601396,61,139.643254,-100.0,-0.12063941359519958,0
6.121165,83,139.767343,-100.0,-0.011447013355791569,0
6.712551,59,139.845919,-100.0,-0.30531421303749084,0
9.483143,52,139.925669,-100.0,-0.021096121519804,0
11.696781,60,140.027414,-100.0,1.8827359676361084,0
7.850534,79,141.268893,-100.0,-0.17932289838790894,0
9.0751,54,141.339537,-100.0,-0.2028219997882843,0
7.487643,81,141.453861,-100.0,-0.15125155448913574,0
5.724918,75,141.561034,-100.0,-0.20917432010173798,0
9.939916,78,141.66844,-100.0,1.9754092693328857,0
6.930432,74,141.77877,-100.0,-0.05447334423661232,0
9.649254,57,141.853504,-100.0,-0.17848113179206848,0
7.989458,72,141.957746,-100.0,-0.21937040984630585,0
9.194416,73,142.063906,-100.0,-0.032478317618370056,0
10.223928,78,142.17058,-100.0,-0.24824963510036469,0
9.670706,57,142.250541,-100.0,-0.17236453294754028,0
7.502116,69,142.356193,-100.0,-0.2458699494600296,0
5.828104,69,142.474211,-100.0,-0.05231086537241936,0
11.998123,70,142.590601,-100.0,1.9809812307357788,0
6.631094,57,142.670984,-100.0,-0.25333625078201294,0
7.863191,57,143.782225,-100.0,-0.13151822984218597,0
10.059205,53,143.851877,-100.0,-0.12079191207885742,0
7.286014,83,143.95931,-100.0,-0.344326376914978,0
7.47283,58,144.043064,-100.0,-0.16091452538967133,0
0.195092,95,144.172104,-100.0,-0.3430211842060089,0
9.592867,83,144.28349,-100.0,-0.14676570892333984,0
9.071399,70,144.378475,-100.0,-0.174416646361351,0
7.818251,68,144.47264,-100.0,-0.23954007029533386,0
13.40899,76,144.583591,-100.0,1.876953363418579,0
10.393136,56,144.664643,-100.0,1.9046059846878052,0
8.591385,73,144.76443,-100.0,-0.11673283576965332,0
9.599781,58,144.863524,-100.0,-0.12770649790763855,0
8.702431,55,144.946241,-100.0,-0.23921051621437073,0
9.53578,61,145.034798,-100.0,-0.23574286699295044,0
12.159849,91,145.166232,-100.0,1.9989683628082275,0
10.043844,57,146.393867,-100.0,-0.25157880783081055,0
11.36624,57,146.482102,-100.0,1.9714411497116089,0
4.248415,86,146.609802,-100.0,-0.251240611076355,0
4.954993,89,146.73116,-100.0,-0.15510033071041107,0
5.534536,74,146.833382,-100.0,-0.09473638981580734,0
10.954452,64,146.918646,-100.0,1.9895962476730347,0
7.314361,76,147.023762,-100.0,-0.16996599733829498,0
8.06176,53,147.098861,-100.0,-0.31199565529823303,0
7.52859,54,147.176258,-100.0,-0.08352898806333542,0
12.551606,62,147.266146,-100.0,1.910240650177002,0
13.242848,78,147.377093,-100.0,1.6445825099945068,0
12.37943,64,147.464892,-100.0,1.9219865798950195,0
8.249354,62,147.569316,-100.0,-0.2668550908565521,0
8.172823,78,147.689034,-100.0,-0.11113099753856659,0
12.796492,57,147.770474,-100.0,1.9532711505889893,0
9.643922,55,149.045823,-100.0,-0.18136313557624817,0
9.118589,65,149.152182,-100.0,-0.2654927670955658,0
7.757762,89,149.31912,-100.0,-0.3162343502044678,0
9.568275,58,149.420118,-100.0,-0.13020867109298706,0
6.048864,63,149.524249,-100.0,-0.13238605856895447,0
8.753176,69,149.644817,-100.0,-0.16494858264923096,0
6.606423,74,149.759349,-100.0,-0.3448316156864166,0
13.392856,75,149.870087,-100.0,1.7839733362197876,0
7.986245,66,149.961248,-100.0,-0.28840452432632446,0
8.506375,60,150.046296,-100.0,-0.2549993693828583,0
9.361592,87,150.197466,-100.0,-0.15745855867862701,0
7.361561,81,150.322288,-100.0,-0.08877290785312653,0
6.373901,76,150.426424,-100.0,-0.09074971079826355,0
6.15958,60,150.505015,-100.0,-0.3875023126602173,0
8.189336,73,151.759748,-100.0,-0.275626003742218,0
12.116841,58,151.848855,-100.0,1.9218040704727173,0
10.314157,69,151.942243,-100.0,-0.24104803800582886,0
12.993351,56,152.015656,-100.0,1.906272053718567,0
7.297443,61,152.096706,-100.0,-0.3813842535018921,0
5.928133,89,152.220002,-100.0,-0.17564858496189117,0
8.210848,59,152.308758,-100.0,-0.1395537555217743,0
12.323301,57,152.394689,-100.0,1.9202977418899536,0
11.224094,73,152.497652,-100.0,-0.4276777505874634,0
10.68627,51,152.575584,-100.0,-0.2867193818092346,0
6.079453,71,152.674276,-100.0,-0.19340260326862335,0
9.161815,53,152.758342,-100.0,-0.2147488296031952,0
9.729997,62,152.859018,-100.0,-0.12041634321212769,0
13.017244,77,152.975737,-100.0,1.9164599180221558,0
8.984692,56,153.053262,-100.0,-0.14154888689517975,0
9.906693,67,153.136584,-100.0,-0.07730594277381897,0
9.452745,67,154.213384,-100.0,-0.2009456604719162,0
11.492553,73,154.323592,-100.0,1.866358995437622,0
9.789786,58,154.409909,-100.0,-0.03199193999171257,0
8.670148,53,154.483998,-100.0,-0.11924071609973907,0
11.050853,88,154.607679,-100.0,-0.32484662532806396,0
10.941442,64,154.70165,-100.0,-0.0767933577299118,0
8.715083,73,154.805291,-100.0,-0.20329183340072632,0
8.67243,73,154.9056,-100.0,-0.19782941043376923,0
7.466186,65,155.004188,-100.0,-0.2412550002336502,0
5.936495,89,155.128021,-100.0,-0.2119077742099762,0
13.357265,89,155.249787,-100.0,1.8280328512191772,0
12.396904,71,155.345553,-100.0,1.9702086448669434,0
