#{"t_start": 1782920167.4350092, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
10.536448,80,160.639591,-100.0,-0.2815922200679779,0
9.457423,88,160.764054,-100.0,-0.1748872995376587,0
9.597252,88,162.056903,-100.0,-0.01200278103351593,0
7.024687,69,162.148647,-100.0,-0.23833417892456055,0
9.955203,57,162.225161,-100.0,-0.24976499378681183,0
13.134686,87,162.347492,-100.0,1.960599422454834,0
7.262854,91,162.481458,-100.0,-0.21480028331279755,0
13.325294,53,162.561676,-100.0,1.6850446462631226,0
13.260547,66,162.656773,-100.0,1.896074891090393,0
8.778282,88,162.775706,-100.0,-0.1563183218240738,0
9.231081,79,162.879599,-100.0,-0.14252030849456787,0
13.041872,61,162.968865,-100.0,1.882735013961792,0
13.435161,64,163.059263,-100.0,1.768433928489685,0
13.23537,58,163.15911,-100.0,1.8852365016937256,0
12.99947,77,163.271983,-100.0,1.88698148727417,0
10.653264,75,163.378436,-100.0,1.9571094512939453,0
6.975609,78,163.489029,-100.0,-0.21333985030651093,0
6.994878,63,164.599484,-100.0,-0.3416140675544739,0
7.453236,56,164.680539,-100.0,-0.08083896338939667,0
10.792866,88,164.80555,-100.0,-0.26667773723602295,0
9.019543,78,164.917168,-100.0,-0.17301514744758606,0
10.303408,83,165.04342,-100.0,-0.2507963478565216,0
13.022548,60,165.141681,-100.0,1.8619041442871094,0
10.113054,58,165.247461,-100.0,-0.11310559511184692,0
12.348203,69,165.402063,-100.0,1.8846557140350342,0
13.236125,68,165.535785,-100.0,1.8604942560195923,0
11.720727,76,165.702651,-100.0,1.918867826461792,0
13.274291,62,165.841824,-100.0,1.6287657022476196,0
6.759334,56,165.936745,-100.0,-0.2151203602552414,0
5.011975,80,166.049679,-100.0,-0.36840423941612244,0
10.180164,87,166.182876,-100.0,-0.0678151398897171,0
9.467222,88,167.845838,-100.0,-0.12842592597007751,0
7.404042,83,167.97056,-100.0,-0.17011894285678864,0
8.744968,71,168.070981,-100.0,-0.1462143510580063,0
6.55443,89,168.202689,-100.0,-0.21941158175468445,0
5.579328,89,168.33606,-100.0,-0.38247784972190857,0
12.951187,58,168.412609,-100.0,1.9314340353012085,0
12.955372,73,168.514878,-100.0,1.9132736921310425,0
12.949681,86,168.673894,-100.0,1.9005824327468872,0
9.810675,52,168.787177,-100.0,-0.1548745185136795,0
6.486007,81,169.52534,-100.0,-0.04489881172776222,0
8.605805,56,169.837442,-100.0,-0.2525477409362793,0
6.353931,72,170.001511,-100.0,-0.06927081942558289,0
12.39817,71,170.141518,-100.0,1.9513758420944214,0
7.032228,66,170.295801,-100.0,-0.18569828569889069,0
7.149766,82,172.36702,-100.0,-0.3724885582923889,0
9.568269,63,172.465925,-100.0,-0.16519804298877716,0
8.995326,88,172.656926,-100.0,-0.16444164514541626,0
5.500536,79,172.797741,-100.0,-0.11302401125431061,0
13.076306,87,172.949591,-100.0,1.9131907224655151,0
7.005284,58,173.051435,-100.0,0.0075223855674266815,0
5.640652,85,173.184743,-100.0,-0.021329469978809357,0
8.560104,55,173.293913,-100.0,-0.2608453035354614,0
10.800651,52,173.367584,-100.0,1.970961570739746,0
6.708102,60,173.452904,-100.0,-0.3258734345436096,0
13.530438,63,173.550992,-100.0,1.8485581874847412,0
13.430274,58,173.683261,-100.0,1.792435646057129,0
8.817997,86,173.814448,-100.0,-0.07428691536188126,0
8.368929,58,173.898383,-100.0,-0.17019027471542358,0
10.963928,65,174.002918,-100.0,-0.3192424774169922,0
7.776207,53,175.235165,-100.0,-0.017705338075757027,0
12.87405,63,175.32171,-100.0,1.9543415307998657,0
12.512528,84,175.439273,-100.0,1.867821216583252,0
7.56286,49,175.505991,-100.0,-0.11652800440788269,0
5.556045,73,175.624083,-100.0,-0.1737978756427765,0
6.152997,70,175.717664,-100.0,-0.2550032138824463,0
6.322202,81,175.830166,-100.0,-0.33766061067581177,0
10.802961,70,175.928948,-100.0,-0.101209357380867,0
6.716717,71,176.027139,-100.0,-0.1283944845199585,0
11.120588,86,176.161118,-100.0,1.9122543334960938,0
13.380913,88,176.29858,-100.0,1.938754677772522,0
9.277228,56,176.393804,-100.0,-0.18647132813930511,0
10.393444,58,176.511538,-100.0,-0.267871618270874,0
9.893073,83,176.665707,-100.0,-0.03859756141901016,0
7.891342,76,178.019593,-100.0,-0.28271329402923584,0
8.480905,68,178.116269,-100.0,-0.14086900651454926,0
6.963484,63,178.208787,-100.0,-0.293501615524292,0
8.22805,78,178.347962,-100.0,-0.3082982301712036,0
9.299609,83,178.490903,-100.0,-0.1562352031469345,0
10.662533,57,178.630836,-100.0,-0.08359646797180176,0
7.345046,79,178.779049,-100.0,-0.3139733672142029,0
5.524843,74,178.900711,-100.0,-0.25992727279663086,0
10.767987,55,178.982521,-100.0,1.9443479776382446,0
7.298673,88,179.127053,-100.0,-0.2235211730003357,0
7.157266,56,179.210813,-100.0,-0.11893371492624283,0
10.475659,65,179.307134,-100.0,-0.26765525341033936,0
10.117831,55,179.394087,-100.0,-0.05468644201755524,0
10.815541,67,179.530337,-100.0,-0.05552321672439575,0
9.227742,64,179.652365,-100.0,-0.21021223068237305,0
13.054443,78,180.914334,-100.0,1.9660316705703735,0
9.58128,63,181.038169,-100.0,-0.16186080873012543,0
5.804133,74,181.152896,-100.0,-0.3066740036010742,0
9.536814,75,181.289861,-100.0,-0.09874457120895386,0
6.555717,85,181.433643,-100.0,-0.21106670796871185,0
13.258542,62,181.530783,-100.0,1.8276562690734863,0
6.738968,74,181.658669,-100.0,-0.2199091613292694,0
12.859333,78,181.773999,-100.0,1.9398107528686523,0
6.883336,85,181.900945,-100.0,-0.15017658472061157,0
12.410097,80,182.041246,-100.0,1.964901328086853,0
13.044509,58,182.178114,-100.0,1.8664144277572632,0
7.275818,82,182.332171,-100.0,-0.14998839795589447,0
12.91752,53,182.42156,-100.0,1.9223146438598633,0
9.282865,82,182.556594,-100.0,-0.2024070918560028,0
7.007995,74,184.097554,-100.0,-0.3501880466938019,0
5.509408,83,184.220463,-100.0,-0.08243681490421295,0
7.404095,65,184.318665,-100.0,-0.10130451619625092,0
12.902047,59,184.40804,-100.0,1.9426383972167969,0
6.064386,80,184.513186,-100.0,-0.17627966403961182,0
12.297346,65,184.605786,-100.0,1.9180457592010498,0
9.780755,59,184.716641,-100.0,-0.17939577996730804,0
6.279818,88,184.857444,-100.0,0.0025379471480846405,0
7.632232,86,184.978356,-100.0,-0.27310648560523987,0
7.143378,59,185.079509,-100.0,-0.2890165150165558,0
12.57099,61,185.159142,-100.0,1.9081555604934692,0
8.41226,60,185.236683,-100.0,-0.23076871037483215,0
12.790082,76,185.338506,-100.0,1.9474632740020752,0
13.042309,76,185.446686,-100.0,1.9043461084365845,0
5.914781,77,185.557144,-100.0,-0.12156189978122711,0
8.826063,52,186.642357,-100.0,-0.2712387442588806,0
7.087475,79,186.751418,-100.0,-0.10449625551700592,0
12.296892,67,186.837198,-100.0,1.910430908203125,0
13.41663,53,186.907227,-100.0,1.7132759094238281,0
4.991671,83,187.028263,-100.0,-0.09415872395038605,0
6.513866,65,187.123414,-100.0,-0.32040661573410034,0
9.333505,57,187.208487,-100.0,-0.17790333926677704,0
8.386991,69,187.359076,-100.0,-0.12797994911670685,0
11.524236,59,187.472001,-100.0,1.9588232040405273,0
5.195457,90,187.639524,-100.0,-0.0910051167011261,0
8.313524,85,187.773676,-100.0,-0.07117509841918945,0
6.51158,88,187.935321,-100.0,-0.16257178783416748,0
10.309955,52,188.044845,-100.0,1.9610651731491089,0
11.447284,85,188.197957,-100.0,1.9262827634811401,0
8.652718,52,188.281744,-100.0,-0.2737870216369629,0
9.525201,60,189.461612,-100.0,-0.2150120735168457,0
7.147494,79,189.593462,-100.0,-0.14598079025745392,0
13.061123,84,189.726725,-100.0,1.9781488180160522,0
10.81917,57,189.805676,-100.0,-0.27782338857650757,0
9.658343,53,189.87754,-100.0,-0.1860913336277008,0
7.894763,51,189.945757,-100.0,-0.1404447853565216,0
13.479901,55,190.020903,-100.0,1.7432622909545898,0
6.561674,70,190.118865,-100.0,-0.330986350774765,0
12.743903,70,190.215218,-100.0,1.9252792596817017,0
6.859356,69,190.30928,-100.0,-0.37541282176971436,0
13.475036,52,190.381251,-100.0,1.698456048965454,0
7.874636,67,190.473197,-100.0,-0.19056867063045502,0
6.446878,93,190.611366,-100.0,-0.06476655602455139,0
3.543554,89,190.738285,-100.0,-0.3347257971763611,0
13.57572,82,191.840553,-100.0,1.614331603050232,0
12.077861,53,191.914569,-100.0,1.9630905389785767,0
9.191999,82,192.047996,-100.0,-0.23056519031524658,0
10.321994,82,192.166045,-100.0,-0.24638663232326508,0
12.639391,65,192.256781,-100.0,1.9466890096664429,0
9.11435,78,192.368931,-100.0,-0.10179798305034637,0
13.071087,69,192.504009,-100.0,1.9075560569763184,0
11.987197,56,192.64246,-100.0,1.9196630716323853,0
6.737802,63,192.763838,-100.0,-0.21930447220802307,0
13.076438,91,192.905564,-100.0,1.9017736911773682,0
13.486629,66,193.01505,-100.0,1.8413310050964355,0
8.832847,57,193.12867,-100.0,-0.1451965868473053,0
12.141644,67,193.257352,-100.0,1.9403342008590698,0
9.19598,77,193.402563,-100.0,-0.17854493856430054,0
8.849418,53,193.494177,-100.0,-0.2581323981285095,0
10.146193,67,194.741687,-100.0,-0.005733169615268707,0
6.543704,67,194.848271,-100.0,-0.3236706852912903,0
12.57676,64,194.941055,-100.0,1.9618926048278809,0
9.201391,86,195.058581,-100.0,-0.07841955870389938,0
8.413484,53,195.147595,-100.0,-0.05845298245549202,0
10.256839,71,195.248257,-100.0,1.9641214609146118,0
6.134457,76,195.360584,-100.0,-0.07139396667480469,0
8.656714,74,195.46908,-100.0,-0.24178975820541382,0
8.598625,80,195.588116,-100.0,-0.27447327971458435,0
6.386706,80,195.705112,-100.0,-0.1497305929660797,0
9.930971,68,195.804012,-100.0,-0.14976531267166138,0
9.036881,57,195.884129,-100.0,-0.1491841971874237,0
13.385762,65,195.976228,-100.0,1.8939050436019897,0
13.322104,76,196.08107,-100.0,1.887474536895752,0
8.525168,67,196.172086,-100.0,-0.11288249492645264,0
12.647278,60,197.314955,-100.0,1.8981558084487915,0
6.279361,57,197.39001,-100.0,-0.3649689555168152,0
10.445313,90,197.51258,-100.0,-0.06742877513170242,0
10.42888,58,197.600875,-100.0,-0.0018023494631052017,0
8.586627,71,197.754284,-100.0,-0.1575748473405838,0
9.082986,57,197.852216,-100.0,-0.1869938224554062,0
13.198649,82,197.993198,-100.0,1.91007399559021,0
5.650488,85,198.140573,-100.0,-0.20446349680423737,0
11.733661,61,198.262892,-100.0,1.9399064779281616,0
8.574561,56,198.375436,-100.0,-0.2915465533733368,0
8.217509,59,198.47616,-100.0,-0.1594003587961197,0
13.062242,69,198.612372,-100.0,1.8787388801574707,0
10.386936,67,198.728333,-100.0,-0.25690746307373047,0
13.445663,89,198.880872,-100.0,1.8272007703781128,0
6.578118,73,198.992185,-100.0,-0.23805028200149536,0
12.42083,64,200.191144,-100.0,1.929057240486145,0
12.856108,60,200.274052,-100.0,1.9523160457611084,0
11.728157,54,200.348701,-100.0,1.9464653730392456,0
13.429504,54,200.421252,-100.0,1.69642972946167,0
9.157785,60,200.497152,-100.0,-0.24085557460784912,0
12.080004,60,200.580996,-100.0,1.9416314363479614,0
11.605695,57,200.663184,-100.0,1.9608359336853027,0
9.412256,75,200.774026,-100.0,-0.17570683360099792,0
6.161468,84,200.91207,-100.0,-0.13056202232837677,0
11.759431,63,201.014562,-100.0,1.924131155014038,0
9.45642,76,201.117311,-100.0,-0.22784362733364105,0
12.982265,87,201.232335,-100.0,1.9275257587432861,0
6.39247,79,201.341619,-100.0,-0.271242618560791,0
9.140776,69,201.433297,-100.0,-0.12961171567440033,0
8.054067,85,201.559911,-100.0,-0.13296927511692047,0
7.414828,56,202.709539,-100.0,-0.031209947541356087,0
10.503094,88,202.848695,-100.0,1.9910757541656494,0
6.831188,59,202.985891,-100.0,-0.14903657138347626,0
9.016661,62,203.087201,-100.0,-0.22068236768245697,0
12.64931,76,203.217697,-100.0,1.9360626935958862,0
8.906637,59,203.311323,-100.0,-0.22927920520305634,0
11.508702,66,203.435188,-100.0,0.002854416146874428,0
10.788827,67,203.58807,-100.0,-0.04662887752056122,0
9.335245,77,203.747448,-100.0,-0.2086232453584671,0
8.296592,54,203.83847,-100.0,-0.13814695179462433,0
7.521217,59,203.938456,-100.0,-0.3796535134315491,0
7.414538,61,204.046567,-100.0,-0.00853143073618412,0
12.979353,78,204.168892,-100.0,1.9265389442443848,0
6.928099,71,204.294374,-100.0,-0.2610812783241272,0
6.983247,59,204.392475,-100.0,-0.3725997805595398,0
6.511507,66,205.553156,-100.0,-0.0615205392241478,0
13.458951,73,205.657939,-100.0,1.6771955490112305,0
8.455576,53,205.739793,-100.0,-0.2799414098262787,0
7.573793,72,205.844287,-100.0,0.014941684901714325,0
7.720374,66,205.933326,-100.0,-0.09896710515022278,0
9.007792,86,206.052779,-100.0,-0.23006069660186768,0
6.24019,73,206.152321,-100.0,-0.04108725115656853,0
10.552515,54,206.236781,-100.0,-0.2804419994354248,0
6.818482,72,206.352638,-100.0,0.021082082763314247,0
7.207142,77,206.468187,-100.0,-0.17367762327194214,0
6.426664,70,206.592676,-100.0,-0.15603207051753998,0
5.198232,81,206.717858,-100.0,-0.04400307312607765,0
13.430492,57,206.806149,-100.0,1.9450424909591675,0
9.581042,85,206.929114,-100.0,-0.2117941528558731,0
13.476806,87,207.046592,-100.0,1.9330222606658936,0
12.197464,53,208.293485,-100.0,1.976718544960022,0
8.302154,55,208.380547,-100.0,-0.3515125513076782,0
7.809293,71,208.509815,-100.0,-0.08447980880737305,0
12.832915,64,208.789295,-100.0,1.8902571201324463,0
11.747463,64,208.93869,-100.0,1.9204597473144531,0
7.5038,60,209.032969,-100.0,-0.23573486506938934,0
8.124254,67,209.172301,-100.0,-0.0766763985157013,0
13.377833,63,209.281693,-100.0,1.7186839580535889,0
7.116025,59,209.370949,-100.0,-0.13605791330337524,0
12.08543,85,209.510186,-100.0,1.9532251358032227,0
7.02689,72,209.665119,-100.0,-0.1402900516986847,0
12.530461,91,209.801352,-100.0,1.95967698097229,0
6.719127,65,209.904762,-100.0,-0.368243932723999,0
7.823194,54,209.985391,-100.0,-0.2253900170326233,0
6.537037,61,210.069268,-100.0,-0.14765681326389313,0
8.661978,66,211.183107,-100.0,-0.24513202905654907,0
10.671266,59,211.264253,-100.0,-0.27970588207244873,0
11.393531,90,211.393723,-100.0,-0.048462722450494766,0
6.261759,71,211.491189,-100.0,-0.06830170750617981,0
13.146008,58,211.579828,-100.0,1.8602571487426758,0
12.718361,60,211.677396,-100.0,1.9220528602600098,0
7.32608,67,211.770069,-100.0,0.02195109985768795,0
9.822777,59,211.854281,-100.0,-0.0457402765750885,0
9.048294,53,211.940688,-100.0,-0.17267313599586487,0
5.103149,89,212.063679,-100.0,-0.13549722731113434,0
13.210158,56,212.14264,-100.0,1.9022314548492432,0
6.065616,77,212.252861,-100.0,-0.061267223209142685,0
6.635482,80,212.366403,-100.0,-0.27127766609191895,0
10.924822,75,212.471768,-100.0,-0.051913872361183167,0
9.816237,59,212.557066,-100.0,1.9174026250839233,0
10.579752,56,213.872364,-100.0,-0.016041602939367294,0
12.442133,52,214.013654,-100.0,1.9078110456466675,0
10.920044,62,214.184027,-100.0,1.9248229265213013,0
7.81835,58,214.33646,-100.0,-0.07511301338672638,0
13.295958,62,214.461535,-100.0,1.8212475776672363,0
10.251817,69,214.590788,-100.0,1.9642366170883179,0
8.996945,61,214.696732,-100.0,-0.2419489622116089,0
12.096686,62,214.799167,-100.0,1.9136769771575928,0
8.825887,50,214.893103,-100.0,-0.1542474776506424,0
10.415601,79,215.015312,-100.0,1.9347487688064575,0
10.481315,72,215.116759,-100.0,-0.04548856243491173,0
13.125836,53,215.196953,-100.0,1.8619276285171509,0
8.880521,55,215.275078,-100.0,-0.10233061015605927,0
13.412975,65,215.366636,-100.0,1.7463417053222656,0
8.788497,89,215.500412,-100.0,-0.21808847784996033,0
8.897494,70,215.630953,-100.0,-0.10868020355701447,0
5.501107,68,216.759155,-100.0,-0.3621477484703064,0
12.569493,90,216.884134,-100.0,1.986851692199707,0
7.783885,82,216.99066,-100.0,-0.15322622656822205,0
8.600266,58,217.067464,-100.0,-0.07654377073049545,0
12.260937,77,217.197149,-100.0,1.9347835779190063,0
13.462399,78,217.309366,-100.0,1.7031006813049316,0
13.088882,54,217.386828,-100.0,1.9514204263687134,0
7.468083,55,217.464188,-100.0,-0.019042447209358215,0
6.774539,59,217.550018,-100.0,-0.2378331571817398,0
13.362735,53,217.629641,-100.0,1.8983386754989624,0
10.614136,76,217.735292,-100.0,-0.022174790501594543,0
11.542488,81,217.84948,-100.0,1.9511717557907104,0
8.900089,82,217.962626,-100.0,-0.10375721007585526,0
7.734743,62,218.045059,-100.0,-0.1278553307056427,0
5.897903,76,218.149436,-100.0,-0.10080470144748688,0
8.453673,57,219.562118,-100.0,-0.03709782287478447,0
9.891609,69,219.684841,-100.0,-0.1739479899406433,0
5.427806,87,219.817566,-100.0,-0.2705245018005371,0
5.500034,78,219.962731,-100.0,0.0009419647976756096,0
9.228727,65,220.081196,-100.0,-0.17768976092338562,0
13.349686,63,220.176021,-100.0,1.8478354215621948,0
5.531322,72,220.279513,-100.0,-0.2141396850347519,0
12.016438,63,220.389158,-100.0,1.9642919301986694,0
13.258239,67,220.480395,-100.0,1.8729512691497803,0
11.101453,78,220.595326,-100.0,1.9672683477401733,0
7.721446,54,220.685663,-100.0,-0.3206659257411957,0
9.43699,71,220.804642,-100.0,-0.21899530291557312,0
7.550566,75,220.929096,-100.0,-0.1039234846830368,0
8.000592,75,221.049746,-100.0,-0.16956327855587006,0
9.171468,83,221.171468,-100.0,-0.17403317987918854,0
3.848651,89,222.324816,-100.0,-0.3148950934410095,0
9.609924,59,222.409222,-100.0,-0.10371523350477219,0
8.920242,58,222.494879,-100.0,-0.16778448224067688,0
10.200196,61,222.597133,-100.0,-0.2557098865509033,0
7.067321,60,222.694692,-100.0,-0.10994201898574829,0
13.290423,86,222.819245,-100.0,1.9280191659927368,0
7.207822,66,222.918128,-100.0,-0.256585955619812,0
9.427844,62,223.003797,-100.0,-0.18374373018741608,0
7.5703,59,223.082851,-100.0,-0.1405021846294403,0
8.956752,56,223.153241,-100.0,-0.16313782334327698,0
6.235828,82,223.262963,-100.0,-0.14033012092113495,0
6.9962,64,223.352102,-100.0,-0.2934011220932007,0
6.635219,84,223.472863,-100.0,-0.255801796913147,0
13.199219,58,223.561527,-100.0,1.8879708051681519,0
10.019773,53,223.678671,-100.0,-0.2570180892944336,0
8.179564,78,225.047465,-100.0,-0.14565792679786682,0
9.340812,59,225.157022,-100.0,-0.13646118342876434,0
10.86595,59,225.251318,-100.0,1.9367226362228394,0
13.226095,68,225.359505,-100.0,1.7073835134506226,0
10.477816,82,225.484329,-100.0,-0.03317832574248314,0
5.16735,85,225.628494,-100.0,-0.26193365454673767,0
5.582583,70,225.727356,-100.0,-0.15396586060523987,0
12.772064,59,225.809463,-100.0,1.9853031635284424,0
10.246607,54,225.88648,-100.0,-0.24788251519203186,0
10.771134,62,225.994904,-100.0,-0.061599280685186386,0
6.483605,75,226.105666,-100.0,-0.2626726031303406,0
6.57425,79,226.217641,-100.0,-0.15354245901107788,0
5.938932,61,226.303736,-100.0,-0.3460344672203064,0
8.108526,52,226.37136,-100.0,-0.1746339499950409,0
8.909256,70,226.461586,-100.0,-0.08025605976581573,0
9.132634,88,227.655035,-100.0,1.9446343183517456,0
7.726453,77,227.773409,-100.0,-0.1383422613143921,0
13.054411,61,227.858398,-100.0,1.9426798820495605,0
13.033815,53,227.928645,-100.0,1.8714749813079834,0
12.70663,69,228.019197,-100.0,1.907015085220337,0
5.594978,85,228.131704,-100.0,-0.2460804134607315,0
8.841443,61,228.217307,-100.0,-0.22798466682434082,0
13.287989,62,228.309889,-100.0,1.8385919332504272,0
9.329688,77,228.420919,-100.0,-0.19406364858150482,0
7.617487,69,228.518463,-100.0,-0.055404555052518845,0
5.751066,74,228.633649,-100.0,-0.22133323550224304,0
6.419653,80,228.746033,-100.0,-0.10688112676143646,0
6.282817,66,228.888556,-100.0,-0.28037723898887634,0
6.155295,80,229.068296,-100.0,-0.3108972907066345,0
12.576378,66,230.418277,-100.0,1.9898995161056519,0
6.964253,61,230.51897,-100.0,-0.16537746787071228,0
11.720989,63,230.6165,-100.0,1.9285705089569092,0
4.69363,95,230.758499,-100.0,-0.20459182560443878,0
7.804899,53,230.837077,-100.0,-0.2644585967063904,0
7.269259,84,230.953035,-100.0,-0.07349544763565063,0
11.827258,65,231.042223,-100.0,1.983475923538208,0
5.979459,68,231.139681,-100.0,-0.2737727761268616,0
9.037641,87,231.288543,-100.0,-0.11556760966777802,0
6.846058,57,231.371014,-100.0,-0.2580993175506592,0
5.014174,86,231.49675,-100.0,-0.30018264055252075,0
10.665073,71,231.603136,-100.0,-0.26729094982147217,0
7.888174,62,231.691159,-100.0,-0.3613505959510803,0
8.320953,64,231.78137,-100.0,-0.14411339163780212,0
6.706623,81,231.900496,-100.0,-0.03692030906677246,0
9.147311,77,233.084625,-100.0,-0.2232503890991211,0
12.351011,87,233.212939,-100.0,1.9439688920974731,0
6.879779,53,233.285995,-100.0,-0.2117268145084381,0
7.485259,54,233.379034,-100.0,-0.3896666467189789,0
6.606816,78,233.519639,-100.0,-0.2836950123310089,0
5.368322,93,233.6597,-100.0,-0.3521232008934021,0
4.81211,88,233.784468,-100.0,-0.29625678062438965,0
11.865861,52,233.859307,-100.0,1.9481136798858643,0
9.220473,89,234.015529,-100.0,-0.21437501907348633,0
9.412722,57,234.153904,-100.0,1.9069688320159912,0
9.10149,65,234.270669,-100.0,1.9295042753219604,0
5.584171,82,234.415311,-100.0,-0.324177086353302,0
8.717579,62,234.539327,-100.0,-0.2019292712211609,0
9.5607,82,234.84935,-100.0,-0.19402366876602173,0
12.307857,63,236.20381,-100.0,1.9102177619934082,0
13.38477,54,236.283832,-100.0,1.953360676765442,0
11.851504,77,236.407666,-100.0,1.9260433912277222,0
13.489253,61,236.512778,-100.0,1.808733344078064,0
5.327337,87,236.632715,-100.0,0.016560418531298637,0
5.988552,82,236.741581,-100.0,-0.038667231798172,0
13.280647,56,236.820282,-100.0,1.944981575012207,0
7.330505,52,236.891302,-100.0,-0.28087133169174194,0
8.906722,65,236.974073,-100.0,-0.15379038453102112,0
8.37481,81,237.089001,-100.0,-0.08709204196929932,0
7.408233,59,237.16983,-100.0,-0.15222731232643127,0
12.749849,72,237.268511,-100.0,1.9664690494537354,0
8.605403,60,237.360683,-100.0,-0.2483072727918625,0
13.239329,57,237.443372,-100.0,1.834237813949585,0
12.945833,61,237.547611,-100.0,1.9844170808792114,0
6.926867,61,237.636977,-100.0,-0.06548365950584412,0
10.325959,63,238.759349,-100.0,-0.26023438572883606,0
12.213727,55,238.841489,-100.0,1.9898046255111694,0
7.275312,76,238.9534,-100.0,-0.30659905076026917,0
9.900535,58,239.038649,-100.0,1.950952410697937,0
9.11806,69,239.14427,-100.0,-0.07902361452579498,0
5.987439,87,239.320833,-100.0,-0.26876869797706604,0
8.649662,80,239.512413,-100.0,-0.1833581179380417,0
12.015213,55,239.618986,-100.0,1.914147138595581,0
6.067364,67,239.728927,-100.0,-0.33058953285217285,0
9.856907,75,239.857171,-100.0,-0.02505306527018547,0
13.410751,80,240.029252,-100.0,1.902697205543518,0
12.974174,55,240.149482,-100.0,1.9897211790084839,0
13.054347,54,240.258433,-100.0,1.8478585481643677,0
10.043275,52,240.34689,-100.0,-0.0799943059682846,0
8.688478,53,240.456115,-100.0,-0.2982501983642578,0
9.233623,54,241.659081,-100.0,-0.11344671249389648,0
12.480011,66,241.770495,-100.0,1.9684240818023682,0
7.146192,60,241.856143,-100.0,-0.29692941904067993,0
7.355908,58,241.941049,-100.0,-0.3297669291496277,0
7.003527,69,242.033652,-100.0,-0.10829684138298035,0
6.448375,70,242.134585,-100.0,-0.006815345957875252,0
9.890185,62,242.222442,-100.0,1.9417561292648315,0
6.142083,65,242.309872,-100.0,-0.23644214868545532,0
13.517309,57,242.387649,-100.0,1.7346961498260498,0
4.971562,86,242.514551,-100.0,-0.1689903289079666,0
12.036296,56,242.595743,-100.0,1.9342490434646606,0
10.039333,57,242.678441,-100.0,-0.23271779716014862,0
13.044086,87,242.802454,-100.0,1.8812369108200073,0
7.715519,55,242.873492,-100.0,-0.30744677782058716,0
9.679707,63,242.961091,-100.0,1.9199621677398682,0
13.252102,55,243.038528,-100.0,1.918875813484192,0
10.120534,79,244.15531,-100.0,-0.1791573017835617,0
10.619193,53,244.234185,-100.0,-0.010366640985012054,0
6.076425,68,244.333807,-100.0,-0.3588561415672302,0
12.253383,89,244.494021,-100.0,1.956310510635376,0
9.676051,58,244.652994,-100.0,1.9801899194717407,0
12.139563,74,244.786123,-100.0,1.9747313261032104,0
12.010765,66,244.894887,-100.0,1.915424108505249,0
5.689521,79,245.018627,-100.0,-0.14703598618507385,0
12.694926,85,245.221913,-100.0,1.9018645286560059,0
11.748664,53,245.325907,-100.0,1.96254563331604,0
9.569599,86,245.477206,-100.0,-0.08748279511928558,0
12.920072,80,245.614408,-100.0,1.922415018081665,0
6.859771,70,245.731215,-100.0,-0.3188592195510864,0
12.157446,63,245.83555,-100.0,1.9808427095413208,0
12.957751,63,245.928999,-100.0,1.8940566778182983,0
9.689886,67,247.144511,-100.0,-0.103204645216465,0
12.349131,68,247.235063,-100.0,1.9271881580352783,0
6.388368,72,247.35793,-100.0,-0.021645601838827133,0
5.011547,86,247.48027,-100.0,-0.08641567826271057,0
8.93514,53,247.557156,-100.0,-0.11743676662445068,0
8.949943,67,247.655071,-100.0,-0.24918238818645477,0
4.668574,85,247.769919,-100.0,-0.21405728161334991,0
12.852431,79,247.879669,-100.0,1.9063928127288818,0
9.057459,81,247.994707,-100.0,-0.08866582810878754,0
4.459499,79,248.105123,-100.0,-0.2746136784553528,0
7.725819,86,248.235185,-100.0,-0.09409164637327194,0
8.598076,84,248.352188,-100.0,-0.010320868343114853,0
10.929706,85,248.473404,-100.0,-0.08385834097862244,0
10.602859,59,249.564544,-100.0,-0.014345018193125725,0
8.551381,66,249.690747,-100.0,-0.21072043478488922,0
6.492129,78,249.852309,-100.0,-0.2199489325284958,0
10.901863,57,249.954581,-100.0,-0.024150419980287552,0
9.534835,77,250.074908,-100.0,-0.1991613358259201,0
12.885827,60,250.181455,-100.0,1.9146629571914673,0
7.021349,62,250.30845,-100.0,-0.028999406844377518,0
8.805029,68,250.457525,-100.0,-0.16514889895915985,0
2.975111,93,250.646839,-100.0,-0.34484627842903137,0
11.697888,71,250.768744,-100.0,1.9501421451568604,0
13.51139,85,250.916004,-100.0,1.887359857559204,0
12.547873,55,251.014031,-100.0,1.9466220140457153,0
8.627164,79,251.140469,-100.0,-0.2430993616580963,0
12.035316,69,251.262118,-100.0,1.9502836465835571,0
11.804434,77,251.399825,-100.0,1.9138001203536987,0
7.994896,59,252.577561,-100.0,-0.06598211824893951,0
11.9746,56,252.656644,-100.0,1.8852654695510864,0
7.287328,74,252.758018,-100.0,-0.2952949106693268,0
13.50505,71,252.858916,-100.0,1.66830313205719,0
12.789775,59,252.937162,-100.0,1.9104795455932617,0
12.750355,65,253.030056,-100.0,1.9156277179718018,0
9.255732,81,253.144903,-100.0,1.9486550092697144,0
8.674518,70,253.239973,-100.0,1.9709922075271606,0
9.55206,51,253.32129,-100.0,1.9449095726013184,0
9.621233,62,253.406247,-100.0,1.991149663925171,0
10.942596,80,253.519197,-100.0,-0.09716502577066422,0
10.600944,53,253.599472,-100.0,-0.06221426650881767,0
