#{"t_start": 1782920167.4216826, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
12.283734,85,331.121131,-100.0,1.950744867324829,0
9.095964,58,331.200711,-100.0,-0.23022955656051636,0
12.735384,73,331.299635,-100.0,1.974425196647644,0
12.032785,72,331.404371,-100.0,1.9343044757843018,0
6.799679,63,331.495148,-100.0,-0.059633828699588776,0
6.920546,79,331.612977,-100.0,-0.2992088198661804,0
12.566274,60,331.710563,-100.0,1.9150594472885132,0
13.229283,65,332.91105,-100.0,1.879626750946045,0
13.04624,58,333.010226,-100.0,1.9707690477371216,0
7.722909,68,333.134358,-100.0,-0.11247463524341583,0
13.032453,57,333.225319,-100.0,1.9214059114456177,0
8.501546,63,333.331678,-100.0,-0.3352610468864441,0
12.046024,63,333.6132,-100.0,1.961888313293457,0
6.254277,71,333.750928,-100.0,-0.10114054381847382,0
11.998383,72,333.892456,-100.0,1.9151443243026733,0
8.622672,77,334.03269,-100.0,-0.027335740625858307,0
6.195356,72,334.144496,-100.0,-0.10616849362850189,0
8.152921,79,334.276602,-100.0,-0.2866748571395874,0
13.087064,53,334.364883,-100.0,1.8873814344406128,0
5.400095,66,334.479395,-100.0,-0.3966583013534546,0
13.372182,87,334.610752,-100.0,1.8232975006103516,0
8.76184,78,334.734353,-100.0,-0.25748410820961,0
3.526886,89,335.901406,-100.0,-0.33134201169013977,0
10.583286,90,336.025785,-100.0,-0.022021297365427017,0
6.368747,78,336.134954,-100.0,-0.006725003011524677,0
8.815551,63,336.2233,-100.0,-0.25549420714378357,0
12.753159,59,336.306564,-100.0,1.9399679899215698,0
9.872559,85,336.426402,-100.0,2.0115272998809814,0
12.802086,85,336.545162,-100.0,1.9610695838928223,0
9.860913,85,336.664384,-100.0,1.9899247884750366,0
9.670273,65,336.759419,-100.0,1.951724648475647,0
7.234945,76,336.864711,-100.0,-0.22855064272880554,0
11.491238,60,336.947405,-100.0,1.9384210109710693,0
10.719467,59,337.03502,-100.0,-0.02332361601293087,0
5.966443,77,337.155385,-100.0,-0.3876316547393799,0
13.202409,65,337.249085,-100.0,1.8695417642593384,0
9.990268,61,338.464076,-100.0,-0.17696774005889893,0
10.88377,76,338.599658,-100.0,1.9644654989242554,0
7.351921,86,338.772866,-100.0,-0.06603999435901642,0
7.218496,54,338.876454,-100.0,-0.134800523519516,0
7.754197,67,338.984102,-100.0,-0.08059412240982056,0
6.638465,72,339.104731,-100.0,-0.1822247952222824,0
13.455278,73,339.227956,-100.0,1.74313223361969,0
11.895806,90,339.372273,-100.0,1.9930542707443237,0
9.58022,90,339.530576,-100.0,-0.19958360493183136,0
8.194466,74,339.673527,-100.0,-0.30573707818984985,0
6.211613,83,339.814034,-100.0,-0.22521890699863434,0
13.3255,64,339.916085,-100.0,1.9095630645751953,0
8.073031,87,340.045446,-100.0,-0.28565335273742676,0
6.391754,73,341.17514,-100.0,-0.3120691180229187,0
12.964389,52,341.246796,-100.0,1.8748583793640137,0
6.846225,80,341.362201,-100.0,-0.1902516782283783,0
6.619757,85,341.478447,-100.0,-0.0855671763420105,0
7.217115,65,341.579396,-100.0,-0.23263272643089294,0
8.03078,84,341.719334,-100.0,-0.09516602754592896,0
8.380342,60,341.813381,-100.0,-0.31139546632766724,0
6.625129,76,341.922115,-100.0,-0.31723466515541077,0
13.350679,56,342.005139,-100.0,1.9635629653930664,0
11.64263,56,342.090586,-100.0,1.9383656978607178,0
12.752784,81,342.206476,-100.0,1.9148693084716797,0
7.936676,60,342.302082,-100.0,-0.35390663146972656,0
11.716825,64,342.407397,-100.0,1.9677149057388306,0
9.919212,79,342.529724,-100.0,-0.0779128298163414,0
13.424479,63,342.623893,-100.0,1.8204450607299805,0
10.7738,74,344.021031,-100.0,1.9547489881515503,0
4.483489,88,344.171209,-100.0,-0.20915672183036804,0
7.160862,58,344.261505,-100.0,-0.3541816473007202,0
10.258751,57,344.369848,-100.0,-0.2546929717063904,0
6.62908,82,344.499142,-100.0,-0.008711300790309906,0
6.178604,67,344.607378,-100.0,-0.27712368965148926,0
8.681521,55,344.701811,-100.0,-0.09958848357200623,0
5.1775,83,344.843436,-100.0,-0.11273403465747833,0
8.779641,86,344.972802,-100.0,-0.12521564960479736,0
13.258703,63,345.071349,-100.0,1.8488173484802246,0
4.380879,90,345.195218,-100.0,-0.2753790020942688,0
9.335331,64,345.284807,-100.0,-0.09878560900688171,0
7.895592,58,345.371069,-100.0,-0.09545670449733734,0
6.367008,82,345.503888,-100.0,-0.12023326009511948,0
6.45619,78,346.602284,-100.0,-0.21411333978176117,0
7.326815,66,346.698548,-100.0,-0.18027441203594208,0
8.492975,77,346.821474,-100.0,-0.32997384667396545,0
12.324176,83,346.951022,-100.0,1.9863420724868774,0
5.369352,78,347.080515,-100.0,-0.12659941613674164,0
7.052822,65,347.181988,-100.0,-0.11336633563041687,0
10.813337,82,347.319877,-100.0,-0.03851217404007912,0
9.32261,52,347.402017,-100.0,-0.10700385272502899,0
13.268693,61,347.497976,-100.0,1.8479266166687012,0
13.148062,88,347.645502,-100.0,1.906315803527832,0
10.257969,61,347.743478,-100.0,-0.26567354798316956,0
12.893546,89,347.889032,-100.0,1.8918614387512207,0
13.447906,64,347.989293,-100.0,1.7290680408477783,0
9.928785,67,348.094706,-100.0,-0.19210563600063324,0
12.692233,59,348.187061,-100.0,1.9558466672897339,0
7.547925,77,349.969855,-100.0,-0.03743371367454529,0
11.00666,61,350.081069,-100.0,1.9744737148284912,0
7.153948,59,350.17953,-100.0,-0.38751035928726196,0
7.666022,55,350.266367,-100.0,-0.37249916791915894,0
12.919625,65,350.372093,-100.0,1.9057421684265137,0
5.416936,80,350.49834,-100.0,-0.19811856746673584,0
8.639281,73,350.638266,-100.0,-0.2450491487979889,0
13.343057,78,350.772316,-100.0,1.8170586824417114,0
11.356139,56,350.879615,-100.0,1.9208980798721313,0
6.533184,72,350.999844,-100.0,-0.21054759621620178,0
8.710537,67,351.115445,-100.0,-0.16676713526248932,0
8.028579,73,351.228245,-100.0,-0.07498662173748016,0
6.51987,80,351.347046,-100.0,-0.3092982769012451,0
11.75366,80,351.46647,-100.0,1.944980263710022,0
10.560775,61,351.562726,-100.0,-0.006923761684447527,0
9.553888,61,352.812898,-100.0,-0.17685437202453613,0
5.987282,80,352.93256,-100.0,-0.14587725698947906,0
11.834282,71,353.058533,-100.0,1.9546887874603271,0
8.990669,56,353.17149,-100.0,-0.23703469336032867,0
6.7208,61,353.270365,-100.0,-0.18363651633262634,0
11.518664,55,353.352113,-100.0,1.9305503368377686,0
11.465129,74,353.477851,-100.0,0.0016086498508229852,0
9.233752,74,353.631926,-100.0,-0.2316388487815857,0
13.185472,69,353.777343,-100.0,1.9251573085784912,0
8.009381,57,353.901598,-100.0,-0.18829350173473358,0
7.060091,85,354.04018,-100.0,-0.32647961378097534,0
7.204973,79,354.185672,-100.0,-0.2980746924877167,0
8.001775,85,354.361634,-100.0,-0.04734662175178528,0
9.476086,54,354.479243,-100.0,-0.03964743763208389,0
7.297036,78,355.720183,-100.0,-0.31300026178359985,0
13.435502,69,355.821165,-100.0,1.9652456045150757,0
9.113254,74,355.949659,-100.0,-0.23590202629566193,0
10.788711,82,356.075537,-100.0,-0.28718212246894836,0
10.883006,75,356.180787,-100.0,-0.28449901938438416,0
6.447935,79,356.290434,-100.0,-0.248313307762146,0
13.235414,77,356.394356,-100.0,1.814978003501892,0
7.689933,88,356.5289,-100.0,-0.28719744086265564,0
13.377917,57,356.6205,-100.0,1.7694461345672607,0
7.810326,81,356.741137,-100.0,-0.09290913492441177,0
10.688489,56,356.830397,-100.0,-0.2931665778160095,0
9.831336,67,356.931125,-100.0,1.945149302482605,0
6.290977,84,357.051227,-100.0,-0.2513378858566284,0
9.022513,52,357.136344,-100.0,-0.1591585874557495,0
13.555201,71,357.241651,-100.0,1.9141120910644531,0
8.167071,54,358.392838,-100.0,-0.3449402153491974,0
13.484176,72,358.517681,-100.0,1.7193729877471924,0
7.284958,60,358.61541,-100.0,-0.09562323242425919,0
8.512829,61,358.717233,-100.0,-0.15063858032226562,0
7.84334,67,358.902227,-100.0,-0.06346556544303894,0
13.460484,54,358.997628,-100.0,1.8650480508804321,0
12.572279,78,359.13916,-100.0,1.9773558378219604,0
9.073599,90,359.294198,-100.0,-0.16090403497219086,0
7.293856,61,359.424262,-100.0,-0.3959364891052246,0
11.302287,60,359.540855,-100.0,-0.3789210617542267,0
12.448214,68,359.677173,-100.0,1.9504517316818237,0
6.309714,86,359.837203,-100.0,-0.22018153965473175,0
6.314378,63,359.966707,-100.0,-0.27812129259109497,0
9.986677,59,360.066758,-100.0,-0.14091113209724426,0
12.967146,83,360.200323,-100.0,1.9350123405456543,0
10.781499,58,361.388208,-100.0,-0.2972911298274994,0
8.36118,87,361.501912,-100.0,-0.04886282980442047,0
9.083452,80,361.611198,-100.0,-0.17532110214233398,0
12.737202,54,361.682179,-100.0,1.9028986692428589,0
9.189303,75,361.786626,-100.0,-0.1388414055109024,0
6.235998,72,361.886326,-100.0,-0.12442030012607574,0
7.388274,80,362.002296,-100.0,-0.009048381820321083,0
7.538245,64,362.088892,-100.0,-0.08952215313911438,0
10.818665,87,362.211213,-100.0,-0.2976289689540863,0
12.52186,59,362.289341,-100.0,1.9437721967697144,0
9.827494,84,362.408292,-100.0,-0.15225191414356232,0
8.711776,55,362.505461,-100.0,-0.26240137219429016,0
7.434804,79,362.644447,-100.0,-0.07318146526813507,0
7.765659,71,362.75098,-100.0,-0.05856166034936905,0
7.104638,54,363.838243,-100.0,-0.18958663940429688,0
7.161621,55,363.923974,-100.0,-0.22372086346149445,0
12.091505,76,364.109272,-100.0,1.9377230405807495,0
13.480042,70,364.228282,-100.0,1.829387903213501,0
11.850953,56,364.322948,-100.0,1.9237008094787598,0
13.378713,77,364.451618,-100.0,1.9508079290390015,0
8.349611,83,364.834852,-100.0,-0.2835971415042877,0
10.380259,69,364.990332,-100.0,-0.2393176108598709,0
7.171936,77,365.153825,-100.0,-0.2604179084300995,0
12.899219,70,365.287419,-100.0,1.9341330528259277,0
8.044274,72,365.421513,-100.0,-0.1196008026599884,0
8.592242,87,365.57832,-100.0,-0.06889095157384872,0
8.137239,63,365.697423,-100.0,-0.02692801132798195,0
5.2635,84,365.844604,-100.0,-0.2258368283510208,0
12.905065,52,365.924567,-100.0,1.9362889528274536,0
9.203036,74,367.093299,-100.0,-0.13955990970134735,0
6.920191,62,367.195872,-100.0,-0.25812849402427673,0
13.270363,52,367.276106,-100.0,1.93892240524292,0
9.417403,65,367.372582,-100.0,-0.1980888545513153,0
6.574462,86,367.49428,-100.0,-0.012772969901561737,0
13.018886,82,367.63174,-100.0,1.943750023841858,0
11.943238,91,367.795036,-100.0,1.933752417564392,0
13.277783,71,367.893049,-100.0,1.921622395515442,0
13.554044,70,367.99833,-100.0,1.882651686668396,0
6.099419,82,368.120322,-100.0,-0.15380163490772247,0
9.473138,86,368.240392,-100.0,-0.17233577370643616,0
8.6046,85,368.36284,-100.0,-0.1261107474565506,0
3.872876,96,368.493578,-100.0,-0.3345966935157776,0
9.271921,52,369.836204,-100.0,-0.12424730509519577,0
13.362596,53,369.951764,-100.0,1.7176178693771362,0
6.86662,67,370.087788,-100.0,-0.15858565270900726,0
7.068554,81,370.224219,-100.0,-0.18810144066810608,0
5.004948,80,370.363646,-100.0,-0.3540980815887451,0
9.345612,85,370.503458,-100.0,-0.07122168689966202,0
8.045512,60,370.612881,-100.0,-0.11264733970165253,0
10.691563,79,370.761231,-100.0,-0.0592169463634491,0
12.116599,84,370.904517,-100.0,1.9926120042800903,0
13.351967,56,370.994355,-100.0,1.8825656175613403,0
6.7214,74,371.109509,-100.0,-0.19052796065807343,0
4.870647,91,371.241023,-100.0,-0.10791539400815964,0
12.791557,59,371.332868,-100.0,1.9169561862945557,0
9.420837,71,371.447833,-100.0,-0.11580315232276917,0
8.302578,85,372.633391,-100.0,-0.15783251821994781,0
5.583568,76,372.744249,-100.0,-0.18029752373695374,0
11.950477,84,372.874808,-100.0,1.972087025642395,0
10.60837,81,372.992584,-100.0,-0.03438391536474228,0
7.242089,73,373.103495,-100.0,-0.13937163352966309,0
7.368279,56,373.183131,-100.0,-0.1399359554052353,0
8.110867,77,373.300799,-100.0,-0.13964761793613434,0
5.42278,70,373.408019,-100.0,-0.37889447808265686,0
13.078259,82,373.530356,-100.0,1.8917796611785889,0
8.85894,52,373.611959,-100.0,-0.13319183886051178,0
13.451262,70,373.714313,-100.0,1.8535045385360718,0
5.642007,89,373.841979,-100.0,-0.28056198358535767,0
9.11009,53,373.916318,-100.0,-0.19623301923274994,0
12.448475,61,374.002666,-100.0,1.9112838506698608,0
6.961517,74,374.111622,-100.0,-0.046775300055742264,0
7.24748,85,375.547698,-100.0,-0.11852279305458069,0
3.630098,92,375.716847,-100.0,-0.16988669335842133,0
6.786282,60,375.818508,-100.0,-0.1102282702922821,0
10.914563,63,375.935374,-100.0,1.966823935508728,0
5.31419,87,376.101298,-100.0,-0.040784429758787155,0
11.69105,54,376.20823,-100.0,1.9386975765228271,0
9.321368,67,376.332281,-100.0,-0.21386294066905975,0
10.738131,65,376.431174,-100.0,1.9548872709274292,0
10.817627,61,376.524917,-100.0,-0.08869758248329163,0
8.723424,71,376.664971,-100.0,-0.23234276473522186,0
7.430812,55,376.758276,-100.0,-0.32899653911590576,0
10.718314,55,376.845034,-100.0,1.9499821662902832,0
6.84183,65,376.944541,-100.0,-0.16411802172660828,0
6.563794,65,377.030695,-100.0,-0.35998907685279846,0
6.20682,88,377.15883,-100.0,-0.02022329345345497,0
11.332304,70,378.376236,-100.0,1.9400018453598022,0
6.790016,68,378.47729,-100.0,-0.05062989890575409,0
7.977394,55,378.559664,-100.0,-0.12126059830188751,0
8.799505,51,378.639874,-100.0,-0.09377294778823853,0
8.651142,66,378.737769,-100.0,-0.11928495019674301,0
7.262341,68,378.837842,-100.0,-0.11951225996017456,0
11.710983,69,378.939493,-100.0,1.9279093742370605,0
6.642821,72,379.043093,-100.0,-0.04902642220258713,0
7.395268,90,379.18004,-100.0,-0.2077844738960266,0
5.111693,90,379.312661,-100.0,-0.17605876922607422,0
12.53962,54,379.393565,-100.0,1.912537693977356,0
10.178477,65,379.495916,-100.0,-0.06667569279670715,0
11.544053,53,379.607229,-100.0,1.9798829555511475,0
13.348667,58,379.747058,-100.0,1.8770127296447754,0
7.475164,75,379.933807,-100.0,-0.22394827008247375,0
12.13698,73,381.548717,-100.0,1.9457064867019653,0
12.949365,66,381.645384,-100.0,1.8954089879989624,0
11.845701,79,381.75989,-100.0,1.9329568147659302,0
7.750531,70,381.892387,-100.0,-0.030344422906637192,0
13.340523,61,381.993591,-100.0,1.921292781829834,0
13.142548,59,382.08514,-100.0,1.985111951828003,0
9.206053,68,382.184539,-100.0,-0.11387242376804352,0
8.417921,70,382.284559,-100.0,1.8987776041030884,0
5.023355,89,382.411604,-100.0,-0.17473602294921875,0
10.629917,89,382.541864,-100.0,1.9828050136566162,0
13.153091,89,382.687997,-100.0,1.9342033863067627,0
13.291972,56,382.771346,-100.0,1.9130464792251587,0
12.853501,88,382.895754,-100.0,1.974826693534851,0
11.876804,64,382.996022,-100.0,1.960963487625122,0
8.572824,68,384.172996,-100.0,-0.1058637797832489,0
8.628358,84,384.301528,-100.0,-0.08167748153209686,0
8.764079,73,384.407284,-100.0,-0.1726972758769989,0
11.913263,73,384.520126,-100.0,1.9409904479980469,0
8.64951,69,384.628949,-100.0,-0.24324141442775726,0
13.433066,77,384.777799,-100.0,1.8758906126022339,0
12.776729,60,384.92546,-100.0,1.9651285409927368,0
12.311785,52,385.029416,-100.0,1.9634934663772583,0
9.621342,69,385.145232,-100.0,1.9747517108917236,0
9.361146,82,385.280456,-100.0,-0.1745872050523758,0
9.590725,77,385.424811,-100.0,-0.1879894733428955,0
8.559901,86,385.596608,-100.0,-0.09947232902050018,0
12.540195,61,385.719188,-100.0,1.9181616306304932,0
7.350182,86,385.882615,-100.0,-0.3382382094860077,0
5.851015,74,387.173317,-100.0,-0.09304764121770859,0
12.494921,63,387.265796,-100.0,1.9141353368759155,0
5.701283,82,387.388353,-100.0,-0.06946548819541931,0
10.610389,80,387.505502,-100.0,-0.08280397951602936,0
13.25094,69,387.624022,-100.0,1.8494024276733398,0
12.5319,66,387.725404,-100.0,1.9307398796081543,0
13.319061,75,387.834793,-100.0,1.9391056299209595,0
12.62193,55,387.94809,-100.0,1.9776906967163086,0
9.737899,52,388.034902,-100.0,-0.009022554382681847,0
12.818191,79,388.152972,-100.0,1.9164611101150513,0
8.544244,65,388.25415,-100.0,-0.08059392869472504,0
8.430924,59,388.348934,-100.0,-0.26828432083129883,0
8.808907,62,388.442122,-100.0,-0.07289363443851471,0
11.131805,77,388.559251,-100.0,-0.339636892080307,0
8.433848,60,388.666911,-100.0,-0.3449123203754425,0
6.406768,73,389.812007,-100.0,-0.22243322432041168,0
9.230476,61,389.931607,-100.0,-0.2172040045261383,0
12.403297,66,390.085976,-100.0,1.937363862991333,0
13.312069,57,390.227809,-100.0,1.8198705911636353,0
7.510679,74,390.355602,-100.0,-0.020140256732702255,0
8.112066,52,390.43069,-100.0,-0.04310641065239906,0
9.365345,67,390.534714,-100.0,-0.19687092304229736,0
12.65297,83,390.689312,-100.0,1.9652084112167358,0
10.249187,65,390.795197,-100.0,1.9652256965637207,0
13.10915,63,390.919957,-100.0,1.922741413116455,0
10.534489,56,391.010418,-100.0,1.953037977218628,0
12.423739,81,391.133971,-100.0,1.9211902618408203,0
13.233173,78,391.280619,-100.0,1.8509876728057861,0
11.240105,89,391.428283,-100.0,1.9601384401321411,0
8.018981,85,391.564621,-100.0,-0.10085216164588928,0
7.193969,58,392.743368,-100.0,-0.3457324802875519,0
9.093202,81,392.849526,-100.0,-0.06893383711576462,0
12.752339,88,393.017785,-100.0,1.96999192237854,0
7.71292,68,393.174274,-100.0,-0.058274462819099426,0
5.205165,72,393.320675,-100.0,-0.33863183856010437,0
11.545555,56,393.420937,-100.0,1.9318642616271973,0
13.531289,68,393.543895,-100.0,1.8139994144439697,0
11.334682,81,393.682786,-100.0,0.0028390914667397738,0
6.047277,81,393.828653,-100.0,-0.3209288716316223,0
9.177739,63,393.980415,-100.0,-0.09386628866195679,0
13.566687,86,394.123449,-100.0,1.78628671169281,0
13.351569,63,394.227364,-100.0,1.6725709438323975,0
3.657683,91,394.374064,-100.0,-0.29591983556747437,0
6.700274,75,394.502598,-100.0,-0.11126211285591125,0
9.94226,67,396.209955,-100.0,-0.2386000156402588,0
5.019502,81,396.368956,-100.0,-0.15572115778923035,0
12.845927,64,396.470218,-100.0,1.9658153057098389,0
8.853594,58,396.576372,-100.0,-0.24242068827152252,0
8.813929,66,396.70981,-100.0,-0.24793896079063416,0
13.323957,54,396.797882,-100.0,1.9792059659957886,0
6.445346,64,396.912732,-100.0,-0.2681388854980469,0
7.790313,54,396.999204,-100.0,-0.13247954845428467,0
6.299746,64,397.114162,-100.0,-0.3653119206428528,0
10.503069,82,397.272477,-100.0,-0.025971954688429832,0
12.905645,79,397.410966,-100.0,1.9073251485824585,0
9.904087,63,397.507236,-100.0,-0.048604365438222885,0
13.064237,63,397.613076,-100.0,1.8928282260894775,0
12.699022,55,397.711252,-100.0,1.9458293914794922,0
7.34952,84,397.842817,-100.0,-0.30867645144462585,0
13.45655,67,399.086334,-100.0,1.8823930025100708,0
5.740942,93,399.224468,-100.0,-0.18856336176395416,0
9.623886,57,399.333238,-100.0,-0.17659839987754822,0
12.515725,68,399.439986,-100.0,1.966845154762268,0
7.242548,60,399.54196,-100.0,-0.15667667984962463,0
13.129418,63,399.70479,-100.0,1.879941701889038,0
9.34276,53,399.8022,-100.0,-0.19939015805721283,0
6.012105,87,399.938158,-100.0,-0.2132013738155365,0
8.016187,58,400.024327,-100.0,-0.28310221433639526,0
12.782476,75,400.133577,-100.0,1.9776251316070557,0
11.6207,59,400.23246,-100.0,1.8975683450698853,0
13.326263,68,400.384865,-100.0,1.9884872436523438,0
8.687575,54,400.528064,-100.0,-0.12630996108055115,0
11.637026,52,400.641303,-100.0,1.9421380758285522,0
12.668816,53,400.806703,-100.0,1.9694199562072754,0
8.922202,67,401.048997,-100.0,-0.07611812651157379,0
6.935855,66,402.40408,-100.0,-0.17074865102767944,0
6.5375,68,402.502661,-100.0,-0.3494958281517029,0
9.440437,57,402.589041,-100.0,-0.16318294405937195,0
8.080729,83,402.703874,-100.0,-0.2566239833831787,0
9.242413,70,402.802081,-100.0,-0.23157809674739838,0
6.960182,68,402.893595,-100.0,-0.33731675148010254,0
12.004895,85,403.009415,-100.0,1.9673521518707275,0
8.547307,74,403.112,-100.0,-0.27275973558425903,0
9.480745,75,403.228337,-100.0,-0.21166646480560303,0
10.775458,59,403.337374,-100.0,1.969037413597107,0
9.298418,89,403.475552,-100.0,-0.06136373057961464,0
9.418422,91,403.633019,-100.0,-0.16252827644348145,0
9.21902,75,403.782224,-100.0,-0.09078570455312729,0
6.995037,65,403.893816,-100.0,-0.31737780570983887,0
8.374674,67,404.971612,-100.0,-0.1283709853887558,0
12.764355,53,405.049621,-100.0,1.956993579864502,0
5.642146,84,405.169835,-100.0,-0.11861810833215714,0
10.399018,64,405.264096,-100.0,-0.2576819658279419,0
9.775204,54,405.346179,-100.0,1.9591096639633179,0
13.388161,75,405.44923,-100.0,1.9154139757156372,0
12.188214,64,405.558738,-100.0,1.9701623916625977,0
13.361173,66,405.70218,-100.0,1.898722767829895,0
10.695743,73,405.862384,-100.0,1.9816347360610962,0
6.251935,65,406.020487,-100.0,-0.2927234172821045,0
5.202498,82,406.189395,-100.0,-0.261508971452713,0
7.11895,74,406.521197,-100.0,-0.13720504939556122,0
8.14143,73,406.671138,-100.0,-0.3449516296386719,0
9.750678,70,406.789942,-100.0,1.9772791862487793,0
12.000731,82,408.002485,-100.0,1.9582158327102661,0
10.538179,70,408.090433,-100.0,1.9496270418167114,0
7.534187,87,408.217021,-100.0,-0.20435135066509247,0
7.841912,52,408.286619,-100.0,-0.27698928117752075,0
8.771358,75,408.399901,-100.0,-0.24958741664886475,0
7.972778,80,408.516288,-100.0,-0.26029884815216064,0
8.540776,71,408.624187,-100.0,-0.26242443919181824,0
13.25461,64,408.716648,-100.0,1.8914144039154053,0
12.305461,64,408.803518,-100.0,1.9363164901733398,0
8.96149,82,408.925725,-100.0,-0.19642116129398346,0
12.024289,85,409.051882,-100.0,1.9439252614974976,0
11.143743,60,409.141026,-100.0,1.9541537761688232,0
11.405539,67,409.240413,-100.0,-0.00016514754679519683,0
13.075863,71,409.338474,-100.0,1.909256935119629,0
6.678172,60,409.428478,-100.0,-0.09412285685539246,0
7.66404,59,410.532489,-100.0,0.003007829189300537,0
8.927306,89,410.668732,-100.0,-0.061631668359041214,0
9.047458,57,410.752568,-100.0,-0.25939521193504333,0
5.960983,72,410.885034,-100.0,-0.2126859724521637,0
11.712958,76,411.046072,-100.0,1.9544862508773804,0
11.872711,81,411.18653,-100.0,1.9374927282333374,0
13.112269,73,411.302413,-100.0,1.929702877998352,0
7.698187,78,411.439317,-100.0,-0.36488795280456543,0
9.233913,51,411.557924,-100.0,-0.11260382831096649,0
12.991977,54,411.668844,-100.0,1.9100598096847534,0
10.695745,71,411.81527,-100.0,1.9671183824539185,0
11.6687,52,411.89474,-100.0,1.9377250671386719,0
12.29301,68,411.99553,-100.0,1.9204795360565186,0
12.621998,70,412.094187,-100.0,1.9984484910964966,0
10.132313,86,412.215444,-100.0,1.928935170173645,0
13.205879,59,413.410438,-100.0,1.8516284227371216,0
11.850359,72,413.518748,-100.0,1.968806266784668,0
12.25489,85,413.670773,-100.0,1.994326114654541,0
8.870301,79,413.794817,-100.0,-0.23529908061027527,0
13.325565,90,413.9259,-100.0,1.9355316162109375,0
11.44887,67,414.016468,-100.0,1.9712920188903809,0
5.59462,77,414.120063,-100.0,-0.13724760711193085,0
10.038491,85,414.24106,-100.0,-0.20983456075191498,0
13.414843,73,414.343035,-100.0,1.7428812980651855,0
9.129797,65,414.439101,-100.0,-0.22164520621299744,0
7.109947,77,414.549987,-100.0,-0.37239015102386475,0
9.782864,61,414.642968,-100.0,-0.23392163217067719,0
9.475055,51,414.719954,-100.0,-0.2058357447385788,0
13.104605,87,414.848498,-100.0,1.9928404092788696,0
13.082977,64,415.980249,-100.0,1.8693387508392334,0
8.796227,83,416.190317,-100.0,-0.09796507656574249,0
12.062041,81,416.342338,-100.0,1.9337583780288696,0
12.454171,82,416.481106,-100.0,1.9241865873336792,0
6.6986,63,416.580389,-100.0,-0.10201777517795563,0
12.8152,66,416.714463,-100.0,1.9388877153396606,0
8.323032,76,416.852765,-100.0,-0.29942935705184937,0
7.808305,72,416.989328,-100.0,-0.037954285740852356,0
6.923776,67,417.103404,-100.0,-0.24317105114459991,0
8.753288,52,417.187985,-100.0,-0.18287940323352814,0
13.319838,67,417.299391,-100.0,1.891489028930664,0
13.212556,89,417.432462,-100.0,1.9145056009292603,0
7.247485,70,417.536633,-100.0,-0.22708337008953094,0
9.4773,71,417.646975,-100.0,-0.16964691877365112,0
8.247283,57,418.799598,-100.0,-0.15901300311088562,0
8.782463,76,418.932781,-100.0,-0.15023399889469147,0
13.122407,66,419.041587,-100.0,1.8741374015808105,0
6.40728,73,419.168383,-100.0,-0.2915164828300476,0
8.573594,63,419.287845,-100.0,-0.1715058535337448,0
3.420179,97,419.479947,-100.0,-0.09331332892179489,0
13.551065,69,419.600772,-100.0,1.7768702507019043,0
7.608731,61,419.698299,-100.0,-0.31381115317344666,0
5.818227,73,419.806937,-100.0,-0.3345445692539215,0
11.7503,90,419.932379,-100.0,1.93868887424469,0
8.579357,59,420.029087,-100.0,-0.2568005919456482,0
9.161867,61,420.123239,-100.0,-0.17060577869415283,0
13.340354,68,420.221859,-100.0,1.7295113801956177,0
6.512803,68,420.330322,-100.0,-0.2809210419654846,0
8.495905,83,421.579654,-100.0,-0.190236434340477,0
8.601842,50,421.660808,-100.0,-0.1694716513156891,0
11.012381,52,421.754143,-100.0,1.9688855409622192,0
8.369454,53,421.850534,-100.0,-0.0837140828371048,0
12.49923,53,422.165971,-100.0,1.9497729539871216,0
12.270091,62,422.266388,-100.0,1.918658971786499,0
5.912208,73,422.381357,-100.0,-0.3749105632305145,0
7.918857,56,422.469151,-100.0,-0.0971662700176239,0
11.900117,53,422.544581,-100.0,1.9145863056182861,0
6.852023,77,422.65583,-100.0,-0.14385271072387695,0
11.083568,71,422.757058,-100.0,-0.05513817444443703,0
7.646195,64,422.855783,-100.0,-0.2930469512939453,0
6.398923,79,422.976898,-100.0,-0.2260179966688156,0
13.377033,55,423.057753,-100.0,1.960455298423767,0
13.188583,59,423.142447,-100.0,1.855789065361023,0
12.876971,68,423.254572,-100.0,1.9883458614349365,0
7.715596,62,423.343674,-100.0,-0.14611005783081055,0
12.414869,53,424.494828,-100.0,1.920247197151184,0
11.165408,69,424.593287,-100.0,-0.3304729461669922,0
8.930861,59,424.676548,-100.0,1.900655746459961,0
6.569517,84,424.803673,-100.0,-0.33750295639038086,0
9.888197,53,424.877154,-100.0,1.9340684413909912,0
13.347348,58,424.968466,-100.0,1.708963394165039,0
12.871501,71,425.069955,-100.0,1.9057402610778809,0
8.454947,82,425.190307,-100.0,-0.2555851936340332,0
13.308479,52,425.26615,-100.0,1.7937990427017212,0
6.123631,90,425.402208,-100.0,-0.2777465581893921,0
10.86346,52,425.49373,-100.0,1.9362189769744873,0
13.584872,74,425.606375,-100.0,1.78080415725708,0
13.083403,80,425.725131,-100.0,1.8819266557693481,0
8.280333,59,425.810249,-100.0,-0.10901297628879547,0
13.57122,80,425.925797,-100.0,1.8125735521316528,0
13.440595,60,427.384443,-100.0,1.7434234619140625,0
