#{"t_start": 1782920167.5270984, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
12.265978,71,252.882436,-100.0,1.9427489042282104,0
6.714943,62,252.967791,-100.0,-0.3030007481575012,0
11.428318,58,253.049121,-100.0,1.9856573343276978,0
10.909206,74,253.156507,-100.0,-0.3007960319519043,0
9.67601,72,253.26378,-100.0,-0.11247964203357697,0
9.016237,58,253.344998,-100.0,-0.2502182126045227,0
8.254434,53,253.414563,-100.0,-0.28282874822616577,0
12.738986,59,253.505182,-100.0,1.8965017795562744,0
9.888803,54,253.578675,-100.0,1.9145678281784058,0
13.060521,62,253.671384,-100.0,1.8942019939422607,0
12.770909,83,253.814701,-100.0,1.9656555652618408,0
5.635436,81,255.069388,-100.0,-0.19585202634334564,0
11.667019,62,255.174099,-100.0,1.909142255783081,0
6.012151,87,255.362661,-100.0,-0.026995191350579262,0
7.603905,78,255.533815,-100.0,-0.2205042839050293,0
12.616329,54,255.635451,-100.0,1.9736958742141724,0
7.956329,87,255.762748,-100.0,-0.1048741340637207,0
12.651913,54,255.858214,-100.0,1.9617998600006104,0
8.735005,78,255.984854,-100.0,-0.1570502668619156,0
9.864195,77,256.11171,-100.0,-0.2382695972919464,0
8.153194,83,256.253775,-100.0,-0.2311629354953766,0
7.566984,84,256.394419,-100.0,-0.11068272590637207,0
6.413358,85,256.528734,-100.0,-0.1920410543680191,0
13.407994,83,256.653403,-100.0,1.795142412185669,0
12.417981,73,256.753484,-100.0,1.9242699146270752,0
7.639843,87,257.880941,-100.0,-0.03154228627681732,0
9.243066,68,257.976807,-100.0,-0.0719648152589798,0
7.148833,53,258.049576,-100.0,-0.10338573157787323,0
11.773953,56,258.132701,-100.0,1.8998523950576782,0
12.689781,64,258.230186,-100.0,1.912448763847351,0
6.981899,65,258.318552,-100.0,-0.1401389241218567,0
8.805991,67,258.410122,-100.0,-0.23168669641017914,0
13.501231,54,258.494034,-100.0,1.676633358001709,0
7.240813,64,258.586852,-100.0,-0.13391688466072083,0
8.06944,75,258.693627,-100.0,-0.16248734295368195,0
12.215385,52,258.763679,-100.0,1.9249385595321655,0
9.273922,57,258.847765,-100.0,-0.24552322924137115,0
12.756711,52,258.925892,-100.0,1.9039708375930786,0
8.101268,90,259.051418,-100.0,-0.2988690733909607,0
13.36492,64,259.147474,-100.0,1.933077096939087,0
8.77096,67,259.249177,-100.0,-0.1878492832183838,0
7.382437,81,260.718441,-100.0,-0.3131774067878723,0
9.476997,52,260.846494,-100.0,-0.12639778852462769,0
11.185199,91,260.99972,-100.0,1.94244384765625,0
7.962783,60,261.093682,-100.0,-0.17614147067070007,0
9.642459,55,261.190326,-100.0,-0.18005141615867615,0
12.294919,86,261.331807,-100.0,1.952841877937317,0
4.898068,84,261.472791,-100.0,-0.34671568870544434,0
9.684248,77,261.603378,-100.0,-0.15443426370620728,0
9.295112,52,261.694171,-100.0,-0.13188445568084717,0
9.401374,70,261.807537,-100.0,-0.11370094120502472,0
7.933902,58,261.901853,-100.0,-0.09678174555301666,0
13.016172,53,261.983542,-100.0,1.8965590000152588,0
8.480367,53,262.060165,-100.0,-0.15985311567783356,0
7.584691,63,262.164981,-100.0,-0.12802590429782867,0
13.027356,80,262.286653,-100.0,1.8436694145202637,0
13.360848,58,263.468304,-100.0,1.6431336402893066,0
8.451398,52,263.561683,-100.0,-0.04200667887926102,0
7.925442,90,263.710408,-100.0,-0.2817569375038147,0
12.530405,61,263.801495,-100.0,1.9566576480865479,0
13.041577,85,263.916819,-100.0,1.9183820486068726,0
7.230946,83,264.030005,-100.0,-0.08929112553596497,0
6.428114,68,264.119149,-100.0,-0.14769555628299713,0
10.698211,83,264.239053,-100.0,-0.09136839210987091,0
12.696411,59,264.319302,-100.0,1.9264007806777954,0
7.063585,85,264.440112,-100.0,-0.3778647780418396,0
12.364677,68,264.541378,-100.0,1.929731845855713,0
10.104056,87,264.66656,-100.0,-0.2496323138475418,0
7.78005,54,264.743989,-100.0,-0.17875273525714874,0
7.006541,58,264.827323,-100.0,-0.14975003898143768,0
7.710777,55,266.210074,-100.0,-0.33524298667907715,0
8.193075,62,266.315766,-100.0,-0.20861874520778656,0
12.309518,72,266.430973,-100.0,1.9742519855499268,0
5.754687,87,266.598634,-100.0,-0.2834153473377228,0
10.400449,69,266.727755,-100.0,1.9408375024795532,0
5.418107,80,266.859781,-100.0,-0.16294154524803162,0
6.338153,75,266.966155,-100.0,-0.15252527594566345,0
5.977779,74,267.071059,-100.0,-0.04308893531560898,0
9.034098,57,267.154228,-100.0,-0.1038581132888794,0
12.267046,54,267.237056,-100.0,1.9413206577301025,0
8.952593,66,267.337322,-100.0,-0.16455626487731934,0
7.545235,52,267.432832,-100.0,-0.12179668247699738,0
7.891518,73,267.552133,-100.0,-0.09162402153015137,0
12.916848,75,267.663454,-100.0,1.9090150594711304,0
6.444343,69,267.757856,-100.0,-0.250956654548645,0
12.740931,85,268.846776,-100.0,1.9411159753799438,0
7.128002,53,268.918056,-100.0,-0.1663976013660431,0
7.050253,60,269.000085,-100.0,-0.34131255745887756,0
8.815951,67,269.094026,-100.0,-0.062141913920640945,0
9.766322,73,269.208678,-100.0,-0.012613216415047646,0
9.56177,90,269.336872,-100.0,-0.16536836326122284,0
13.176218,80,269.45368,-100.0,1.879578709602356,0
10.482844,55,269.535668,-100.0,-0.2703368067741394,0
13.553506,81,269.647311,-100.0,1.8490347862243652,0
9.298866,68,269.745343,-100.0,1.8723689317703247,0
8.040971,77,269.859949,-100.0,-0.17346327006816864,0
12.677544,72,269.960243,-100.0,1.9706627130508423,0
8.58199,74,270.062897,-100.0,1.9329382181167603,0
11.707916,56,270.144356,-100.0,1.9415394067764282,0
8.480178,72,270.259844,-100.0,-0.2405729591846466,0
7.503348,60,271.76472,-100.0,-0.34964418411254883,0
5.977116,87,271.956992,-100.0,-0.1886282116174698,0
12.491121,80,272.161275,-100.0,1.9304426908493042,0
9.590821,79,272.350131,-100.0,-0.11064667999744415,0
12.298867,84,272.506813,-100.0,1.9478524923324585,0
6.667221,75,272.663306,-100.0,-0.34298044443130493,0
5.889201,78,272.822966,-100.0,-0.1042255088686943,0
5.725429,74,272.932527,-100.0,-0.18092426657676697,0
12.783943,62,273.01484,-100.0,1.8986226320266724,0
10.229888,68,273.106745,-100.0,1.9734293222427368,0
11.954831,81,273.223064,-100.0,1.870094656944275,0
8.225352,73,273.328028,-100.0,-0.03265661746263504,0
12.058313,64,273.423243,-100.0,1.9279451370239258,0
9.485231,85,274.604005,-100.0,-0.17174483835697174,0
13.110415,59,274.683995,-100.0,1.889548659324646,0
7.894998,70,274.784052,-100.0,-0.28990495204925537,0
6.061684,65,274.879286,-100.0,-0.3804178237915039,0
6.408828,92,275.009714,-100.0,-0.23334215581417084,0
6.378288,73,275.111517,-100.0,-0.22960777580738068,0
13.044517,60,275.200031,-100.0,1.9055348634719849,0
8.914049,57,275.281877,-100.0,-0.060299351811409,0
7.073041,61,275.389103,-100.0,-0.32807794213294983,0
8.470944,53,275.49107,-100.0,-0.18859685957431793,0
8.657847,63,275.637725,-100.0,-0.03307608515024185,0
5.522415,84,275.804354,-100.0,-0.08320708572864532,0
12.639889,90,275.957354,-100.0,1.9281049966812134,0
12.999576,66,276.082283,-100.0,1.956155776977539,0
11.994858,77,276.230718,-100.0,1.9545053243637085,0
7.488251,69,277.663913,-100.0,-0.13928653299808502,0
13.041178,54,277.741797,-100.0,1.8759409189224243,0
6.75177,90,277.882885,-100.0,-0.1700405478477478,0
13.508447,64,277.97858,-100.0,1.860722303390503,0
9.378504,59,278.06679,-100.0,-0.13106606900691986,0
5.50831,78,278.17359,-100.0,-0.2725706696510315,0
7.472514,61,278.257231,-100.0,-0.31436586380004883,0
7.684442,67,278.347202,-100.0,-0.2858538329601288,0
6.041591,72,278.457893,-100.0,-0.25436246395111084,0
12.063949,78,278.570393,-100.0,1.9334497451782227,0
9.362315,62,278.657482,-100.0,-0.16732966899871826,0
9.439988,56,278.739701,-100.0,-0.14765441417694092,0
9.463636,61,278.828904,-100.0,-0.1245645210146904,0
8.172312,71,278.928402,-100.0,-0.257668673992157,0
11.939727,57,279.016598,-100.0,1.9783765077590942,0
9.732649,72,280.13093,-100.0,-0.21336978673934937,0
12.770113,70,280.230814,-100.0,1.899412989616394,0
8.610836,67,280.328499,-100.0,-0.26167288422584534,0
5.721459,80,280.44446,-100.0,-0.21610061824321747,0
7.904403,77,280.563412,-100.0,-0.30625760555267334,0
9.464438,59,280.66085,-100.0,-0.21248945593833923,0
6.814155,63,280.82284,-100.0,-0.06171387434005737,0
12.529009,88,280.971711,-100.0,1.9465941190719604,0
12.989669,60,281.070373,-100.0,1.8614084720611572,0
8.494687,52,281.153718,-100.0,-0.10833263397216797,0
13.141792,85,281.319383,-100.0,1.9428340196609497,0
8.641458,75,281.479265,-100.0,-0.08597374707460403,0
8.589692,54,281.586479,-100.0,-0.25834041833877563,0
7.090585,90,281.744062,-100.0,-0.2928505539894104,0
13.136116,78,281.874253,-100.0,1.9096118211746216,0
12.341694,86,283.125796,-100.0,1.9663655757904053,0
6.689701,82,283.248873,-100.0,-0.23078539967536926,0
9.497568,64,283.347767,-100.0,-0.20010657608509064,0
11.612257,79,283.459455,-100.0,1.9616892337799072,0
8.412865,65,283.552772,-100.0,-0.1636255979537964,0
8.996876,57,283.63188,-100.0,-0.2546970844268799,0
9.250007,78,283.747602,-100.0,-0.18680773675441742,0
13.156258,52,283.817304,-100.0,1.9876713752746582,0
10.601665,79,283.92483,-100.0,1.9627113342285156,0
8.686002,55,284.005188,-100.0,-0.14439472556114197,0
12.741526,59,284.089413,-100.0,1.9100728034973145,0
13.088985,63,284.199227,-100.0,1.8948174715042114,0
7.806006,69,284.31743,-100.0,-0.11482009291648865,0
8.711678,83,284.452828,-100.0,-0.12153816223144531,0
12.453565,53,284.532089,-100.0,1.980851173400879,0
7.693575,72,285.58698,-100.0,-0.11667296290397644,0
13.03333,57,285.669538,-100.0,1.9326785802841187,0
9.57407,56,285.748884,-100.0,1.9786453247070312,0
9.048075,67,285.85253,-100.0,-0.12670081853866577,0
6.223687,67,286.039061,-100.0,-0.18401148915290833,0
7.800331,54,286.150424,-100.0,-0.3034728467464447,0
9.627599,87,286.344968,-100.0,-0.12487271428108215,0
9.071086,79,286.487487,-100.0,-0.17652803659439087,0
12.035261,54,286.614571,-100.0,1.9319709539413452,0
7.458878,79,286.771604,-100.0,-0.09341184049844742,0
8.843644,78,286.914267,-100.0,-0.2930847406387329,0
9.597942,85,287.049855,-100.0,1.9647432565689087,0
6.944437,57,287.14522,-100.0,-0.22089573740959167,0
8.583111,62,287.240338,-100.0,-0.16923710703849792,0
10.141989,61,287.339256,-100.0,-0.18914879858493805,0
9.837397,54,288.503288,-100.0,-0.21888059377670288,0
13.442043,53,288.572927,-100.0,1.75368070602417,0
7.625565,80,288.678714,-100.0,-0.3007352352142334,0
4.845796,81,288.789434,-100.0,-0.3533727824687958,0
6.956678,81,288.906076,-100.0,-0.1987130492925644,0
9.849293,78,289.012945,-100.0,1.9948276281356812,0
8.951352,65,289.100424,-100.0,-0.21695832908153534,0
7.837501,69,289.201566,-100.0,-0.059361547231674194,0
10.79275,76,289.337864,-100.0,-0.28306275606155396,0
7.858928,64,289.450789,-100.0,-0.12084303796291351,0
5.010394,91,289.589202,-100.0,-0.178481787443161,0
9.706037,65,289.67635,-100.0,-0.13117516040802002,0
13.3822,84,289.788933,-100.0,1.8002010583877563,0
9.521902,89,289.903916,-100.0,-0.20242521166801453,0
10.520539,62,290.989057,-100.0,-0.041093479841947556,0
5.681352,76,291.109693,-100.0,-0.20304110646247864,0
13.453286,54,291.234936,-100.0,1.9129741191864014,0
9.132322,74,291.394825,-100.0,-0.23182842135429382,0
13.046566,54,291.512126,-100.0,1.9587723016738892,0
7.783423,86,291.677365,-100.0,-0.2579370141029358,0
8.595349,71,291.949064,-100.0,-0.14879882335662842,0
6.897894,57,292.04657,-100.0,-0.18981234729290009,0
8.274899,62,292.146048,-100.0,-0.2641395330429077,0
8.38028,92,292.306801,-100.0,-0.3457159399986267,0
7.802884,67,292.442019,-100.0,-0.16768154501914978,0
13.098535,64,292.575924,-100.0,1.908732533454895,0
12.811075,71,292.683044,-100.0,1.9622952938079834,0
12.505809,62,292.784385,-100.0,1.9011691808700562,0
6.05674,79,292.913802,-100.0,-0.32858896255493164,0
10.948187,53,294.032769,-100.0,-0.3332306146621704,0
11.233453,61,294.118892,-100.0,1.9648253917694092,0
13.451943,76,294.224654,-100.0,1.8188320398330688,0
6.183831,69,294.324538,-100.0,-0.08130486309528351,0
12.182857,70,294.430403,-100.0,1.9450451135635376,0
10.471351,52,294.515596,-100.0,-0.0009541055769659579,0
7.68915,57,294.602527,-100.0,-0.299851655960083,0
7.733685,58,294.686614,-100.0,-0.05621490254998207,0
12.270752,84,294.805425,-100.0,1.9276634454727173,0
13.541825,67,294.903103,-100.0,1.796464443206787,0
10.603022,57,294.984267,-100.0,1.9065641164779663,0
13.223609,63,295.076123,-100.0,1.8810781240463257,0
8.734023,61,295.159177,-100.0,-0.27578866481781006,0
5.545192,81,295.284453,-100.0,-0.27879947423934937,0
10.637532,59,295.390729,-100.0,-0.2641867995262146,0
11.17184,73,296.651074,-100.0,-0.02580612152814865,0
10.726537,60,296.755838,-100.0,1.9490689039230347,0
10.863228,51,296.842827,-100.0,1.9476858377456665,0
7.189037,88,297.003737,-100.0,-0.3021937906742096,0
10.744927,91,297.149935,-100.0,1.9789983034133911,0
4.256902,91,297.308105,-100.0,-0.41382157802581787,0
11.378229,91,297.505251,-100.0,1.9665969610214233,0
10.415589,68,297.622225,-100.0,-0.08004508167505264,0
7.132651,54,297.703713,-100.0,-0.2880207896232605,0
12.972236,54,297.792592,-100.0,1.8651607036590576,0
8.320203,70,297.905725,-100.0,-0.1689385622739792,0
8.268641,72,298.024511,-100.0,-0.10288442671298981,0
7.311836,56,298.10862,-100.0,-0.18904271721839905,0
7.764281,64,298.209987,-100.0,-0.23682838678359985,0
10.249942,57,298.297774,-100.0,1.9369218349456787,0
8.398596,65,299.473354,-100.0,-0.3369700014591217,0
9.728899,66,299.568151,-100.0,-0.18960866332054138,0
6.902845,54,299.642807,-100.0,-0.3250289857387543,0
13.474944,74,299.74645,-100.0,1.8542208671569824,0
10.676203,87,299.867833,-100.0,1.9307490587234497,0
9.324459,55,299.950034,-100.0,1.898844599723816,0
13.519675,60,300.031331,-100.0,1.8139371871948242,0
9.081933,70,300.131537,-100.0,1.9896944761276245,0
8.583711,59,300.215465,-100.0,-0.17005936801433563,0
13.310836,59,300.297381,-100.0,1.9171584844589233,0
12.303253,62,300.392834,-100.0,1.9290794134140015,0
7.129556,66,300.488181,-100.0,-0.3259141445159912,0
12.892979,75,300.592117,-100.0,1.9308063983917236,0
9.765898,58,300.674712,-100.0,-0.18068473041057587,0
11.622582,58,300.756385,-100.0,1.8940755128860474,0
9.52801,86,300.873052,-100.0,-0.23254014551639557,0
9.111396,59,302.156388,-100.0,1.829606533050537,0
10.136836,67,302.28981,-100.0,1.8965013027191162,0
12.232842,66,302.416357,-100.0,1.9151875972747803,0
7.555998,57,302.525636,-100.0,-0.356439471244812,0
11.047432,86,302.66813,-100.0,-0.07794275879859924,0
9.45829,73,302.793146,-100.0,1.9394100904464722,0
5.843782,85,302.929044,-100.0,-0.14535114169120789,0
7.690686,59,303.024823,-100.0,0.020095858722925186,0
9.008724,78,303.160604,-100.0,-0.07126890122890472,0
13.391401,70,303.275976,-100.0,1.8387558460235596,0
7.981317,69,303.389348,-100.0,-0.1593467891216278,0
13.069313,55,303.477747,-100.0,1.858751893043518,0
13.486808,91,303.601149,-100.0,1.7710821628570557,0
9.174444,68,303.694816,-100.0,-0.08822464942932129,0
12.605724,79,304.817229,-100.0,1.950027585029602,0
5.860457,67,304.908788,-100.0,-0.08089416474103928,0
9.77625,54,304.986043,-100.0,1.9325236082077026,0
7.731044,56,305.065673,-100.0,-0.25529736280441284,0
5.005891,87,305.186023,-100.0,-0.08898591995239258,0
12.134327,61,305.276453,-100.0,1.9143104553222656,0
13.02799,59,305.366657,-100.0,1.9322327375411987,0
7.306177,67,305.465898,-100.0,-0.1660151481628418,0
7.648358,86,305.589482,-100.0,-0.02544773370027542,0
13.26547,67,305.684116,-100.0,1.891846776008606,0
8.378995,57,305.764604,-100.0,-0.09973616898059845,0
8.102607,69,305.864218,-100.0,-0.24818913638591766,0
11.097924,64,305.95565,-100.0,-0.007563164923340082,0
9.011341,51,306.03106,-100.0,-0.21148356795310974,0
12.703675,75,306.137408,-100.0,1.8770231008529663,0
10.779319,72,306.241417,-100.0,-0.08483695983886719,0
8.448697,62,308.120811,-100.0,-0.15514536201953888,0
6.797293,61,308.217023,-100.0,-0.24110643565654755,0
13.474537,69,308.330354,-100.0,1.7591105699539185,0
12.037188,84,308.480552,-100.0,1.9947651624679565,0
7.291524,68,308.600388,-100.0,-0.09528468549251556,0
13.536386,79,308.733357,-100.0,1.9109776020050049,0
13.365903,76,308.855867,-100.0,1.9003642797470093,0
13.094131,53,308.940233,-100.0,1.849878191947937,0
7.518505,60,309.054208,-100.0,-0.030859941616654396,0
6.234819,66,309.170476,-100.0,-0.11960198730230331,0
7.523661,86,309.309973,-100.0,-0.08711808919906616,0
8.157588,57,309.398533,-100.0,-0.09433102607727051,0
8.649646,82,309.525023,-100.0,1.969305396080017,0
13.488657,74,309.636751,-100.0,1.9312361478805542,0
9.200235,55,309.716414,-100.0,-0.22161351144313812,0
13.071776,53,310.90126,-100.0,1.9452338218688965,0
10.634632,82,311.038517,-100.0,-0.26519858837127686,0
9.058935,63,311.130624,-100.0,-0.23433782160282135,0
12.006893,76,311.256412,-100.0,1.9394711256027222,0
9.134706,51,311.335158,-100.0,-0.21049007773399353,0
6.898874,74,311.471399,-100.0,-0.271200567483902,0
11.627571,78,311.60429,-100.0,1.9122189283370972,0
7.536212,68,311.706624,-100.0,-0.034661345183849335,0
9.949942,64,311.794265,-100.0,-0.2147948443889618,0
8.332701,68,311.908194,-100.0,-0.24926938116550446,0
11.901017,65,312.045198,-100.0,1.9371976852416992,0
12.209023,79,312.178995,-100.0,1.9382245540618896,0
9.004609,82,312.302895,-100.0,-0.10623371601104736,0
7.752206,55,312.381545,-100.0,-0.28815120458602905,0
13.267429,58,312.513546,-100.0,1.836094856262207,0
8.877722,89,313.89817,-100.0,-0.23931944370269775,0
6.846074,88,314.033217,-100.0,-0.21516157686710358,0
7.113586,56,314.118597,-100.0,-0.35627031326293945,0
11.450743,62,314.208457,-100.0,1.9578619003295898,0
13.618691,83,314.329842,-100.0,1.6597038507461548,0
12.784928,77,314.437796,-100.0,1.978362798690796,0
8.40484,72,314.57041,-100.0,-0.11242705583572388,0
11.214053,80,314.698958,-100.0,1.9546501636505127,0
9.738033,59,314.780932,-100.0,-0.1884249746799469,0
8.276905,69,314.871741,-100.0,-0.12472502887248993,0
11.955494,60,314.951288,-100.0,1.9309885501861572,0
10.573772,55,315.025311,-100.0,-0.11090519279241562,0
8.134535,77,315.134987,-100.0,-0.1037449985742569,0
7.730036,68,315.23728,-100.0,-0.3720414638519287,0
6.392314,74,316.418564,-100.0,-0.3774941563606262,0
8.368953,84,316.539493,-100.0,-0.15838032960891724,0
7.334963,74,316.653598,-100.0,-0.23821240663528442,0
12.793031,67,316.748102,-100.0,1.9209740161895752,0
8.222019,54,316.825235,-100.0,-0.34603506326675415,0
9.453834,52,316.899806,-100.0,-0.15564508736133575,0
9.000798,85,317.026595,-100.0,-0.0883444994688034,0
12.017425,53,317.127829,-100.0,1.9312875270843506,0
7.417476,63,317.271943,-100.0,-0.15246176719665527,0
5.815258,79,317.409554,-100.0,-0.2957194149494171,0
6.846497,92,317.563389,-100.0,-0.31082355976104736,0
4.72971,90,317.729031,-100.0,-0.07403890043497086,0
10.998427,80,317.892797,-100.0,-0.3109979033470154,0
6.386165,67,318.015564,-100.0,-0.26157376170158386,0
10.214478,58,319.411083,-100.0,-0.2639997601509094,0
8.494266,59,319.512236,-100.0,-0.17836177349090576,0
11.760048,80,319.632092,-100.0,1.9375873804092407,0
12.317359,55,319.708062,-100.0,1.9177314043045044,0
13.360048,78,319.812114,-100.0,1.8330366611480713,0
7.450796,80,319.92418,-100.0,-0.27553480863571167,0
8.417348,89,320.049664,-100.0,-0.13470716774463654,0
9.14382,81,320.158601,-100.0,-0.12859326601028442,0
8.23052,67,320.272409,-100.0,-0.26883915066719055,0
6.035263,76,320.388821,-100.0,-0.057102467864751816,0
9.14564,80,320.52854,-100.0,-0.21942712366580963,0
7.770184,57,320.610106,-100.0,-0.23719708621501923,0
9.14855,85,320.739624,-100.0,-0.15653015673160553,0
7.71682,58,320.823212,-100.0,-0.10112829506397247,0
7.339388,72,320.924967,-100.0,-0.17428842186927795,0
12.389793,54,322.008864,-100.0,1.9366873502731323,0
9.714007,62,322.09363,-100.0,1.9030154943466187,0
13.033504,65,322.185945,-100.0,1.876356840133667,0
12.181438,58,322.28497,-100.0,1.938668966293335,0
6.887438,74,322.457383,-100.0,-0.15583987534046173,0
7.543611,53,322.573428,-100.0,-0.3081476092338562,0
12.397416,54,322.672679,-100.0,1.9214595556259155,0
11.945561,62,322.78152,-100.0,1.9281408786773682,0
