#{"t_start": 1782892401.4794943, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
0.359333,59,491.179717,-100.0,-0.02257753536105156,0
2.699929,54,491.258293,-100.0,1.8411359786987305,0
2.589644,70,491.376266,-100.0,1.7488566637039185,0
2.261402,87,491.509907,-100.0,1.4889566898345947,0
0.214599,70,491.610357,-100.0,-0.04556562751531601,0
0.402873,86,491.736552,-100.0,-0.02680828794836998,0
2.820259,75,491.848851,-100.0,1.8985174894332886,0
0.543605,72,491.970478,-100.0,-0.02108624018728733,0
0.662299,86,492.107584,-100.0,-0.021008029580116272,0
1.341653,70,492.214943,-100.0,0.6327233910560608,0
0.271125,58,492.30306,-100.0,-0.04527682065963745,0
0.31072,70,492.412251,-100.0,-0.018355878069996834,0
2.481395,79,492.52753,-100.0,1.6693583726882935,0
1.712975,61,493.733101,-100.0,0.8417267799377441,0
1.644172,70,493.838727,-100.0,1.0148687362670898,0
2.403209,62,493.934929,-100.0,1.6287562847137451,0
1.060961,87,494.063231,-100.0,0.7430340051651001,0
0.882508,79,494.182315,-100.0,0.5623131990432739,0
2.622779,58,494.270662,-100.0,1.7906550168991089,0
0.442045,69,494.375148,-100.0,-0.04783633351325989,0
0.845082,74,494.501352,-100.0,0.04825473204255104,0
0.88711,67,494.613121,-100.0,0.34898489713668823,0
0.2616,71,494.722189,-100.0,-0.03786756843328476,0
0.871138,87,494.852969,-100.0,0.17961899936199188,0
2.769046,64,494.951592,-100.0,1.856785774230957,0
0.43894,57,495.110035,-100.0,-0.03919077664613724,0
2.592893,55,495.206881,-100.0,1.7786387205123901,0
0.478711,76,495.346337,-100.0,-0.020975004881620407,0
0.063964,84,496.677133,-100.0,-0.006356352008879185,0
0.584755,79,496.794955,-100.0,-0.02245420403778553,0
1.55555,90,496.923318,-100.0,0.7590619921684265,0
0.601726,49,496.998956,-100.0,-0.0146283358335495,0
0.709772,69,497.100261,-100.0,-0.01877485029399395,0
0.330911,86,497.226783,-100.0,0.0641263946890831,0
1.194284,82,497.356426,-100.0,0.7816335558891296,0
0.562389,69,497.462899,-100.0,-0.04241578280925751,0
0.540198,54,497.543759,-100.0,-0.027790917083621025,0
2.624708,67,497.655398,-100.0,1.7654873132705688,0
1.976057,73,497.768454,-100.0,1.013883113861084,0
0.456725,89,497.906998,-100.0,-0.04479948431253433,0
0.438979,78,498.031853,-100.0,-0.016923220828175545,0
1.049416,59,498.127476,-100.0,0.402888685464859,0
0.545865,71,499.34897,-100.0,-0.04317789524793625,0
0.330402,66,499.441874,-100.0,-0.024677161127328873,0
0.49621,76,499.557477,-100.0,-0.04286915808916092,0
0.561122,71,499.671457,-100.0,-0.02960354834794998,0
2.826564,64,499.764211,-100.0,1.8952113389968872,0
2.655284,54,499.848073,-100.0,1.7917044162750244,0
0.337893,65,499.954069,-100.0,-0.029396314173936844,0
0.489727,54,500.043386,-100.0,-0.04691255837678909,0
1.092144,78,500.181962,-100.0,0.39067181944847107,0
0.599117,74,500.301635,-100.0,-0.04228058457374573,0
0.620478,80,500.435497,-100.0,-0.025771358981728554,0
0.253101,83,500.566025,-100.0,-0.030057519674301147,0
0.617458,91,500.715392,-100.0,-0.0264920461922884,0
0.534964,82,500.837121,-100.0,-0.032080791890621185,0
0.649347,78,502.085509,-100.0,-0.035687342286109924,0
2.076259,66,502.182429,-100.0,1.3117951154708862,0
2.662947,61,502.270679,-100.0,1.8064723014831543,0
2.79875,52,502.349956,-100.0,1.892228364944458,0
0.408305,62,502.451434,-100.0,-0.023325800895690918,0
2.524742,82,502.583246,-100.0,1.7249292135238647,0
0.494937,71,502.700941,-100.0,-0.0150202177464962,0
2.793842,76,502.818354,-100.0,1.8820947408676147,0
0.542055,65,502.921187,-100.0,-0.02091718092560768,0
0.762353,59,503.011267,-100.0,0.36196327209472656,0
2.51386,63,503.109546,-100.0,1.7231056690216064,0
0.730012,61,503.221446,-100.0,0.32383593916893005,0
0.653188,64,503.339635,-100.0,-0.0231696255505085,0
0.643543,61,503.46822,-100.0,-0.025976603850722313,0
0.540271,54,503.566319,-100.0,-0.032395489513874054,0
0.55921,64,503.668829,-100.0,-0.03463790938258171,0
1.8745,63,504.90682,-100.0,1.1591655015945435,0
1.155415,56,504.982846,-100.0,0.4473204016685486,0
0.597641,58,505.063412,-100.0,-0.025042131543159485,0
2.203341,56,505.146647,-100.0,1.4412333965301514,0
2.674165,74,505.258008,-100.0,1.8218382596969604,0
0.436025,61,505.353953,-100.0,-0.025027520954608917,0
0.457975,57,505.45842,-100.0,-0.03178601339459419,0
0.441352,77,505.574435,-100.0,-0.04650039225816727,0
1.080097,64,505.672935,-100.0,0.3351362645626068,0
0.526447,72,505.778141,-100.0,-0.02888616733253002,0
0.454084,85,505.908267,-100.0,-0.014609543606638908,0
0.335393,88,506.039953,-100.0,-0.04825633764266968,0
0.363791,81,506.166671,-100.0,-0.019796565175056458,0
0.551183,59,506.250986,-100.0,-0.044002123177051544,0
0.671013,57,506.335438,-100.0,-0.035110704600811005,0
0.605093,54,507.473513,-100.0,-0.03003244660794735,0
0.225155,86,507.58905,-100.0,-0.022120554000139236,0
0.758101,65,507.685079,-100.0,0.1165185421705246,0
2.56657,66,507.7864,-100.0,1.7323510646820068,0
0.632671,57,507.871798,-100.0,-0.023152640089392662,0
1.847268,55,507.95702,-100.0,1.1550424098968506,0
0.273692,88,508.090918,-100.0,-0.034507445991039276,0
2.655839,80,508.223404,-100.0,1.8049129247665405,0
2.063275,54,508.299195,-100.0,1.3503106832504272,0
0.870954,53,508.377533,-100.0,0.3612767159938812,0
0.30749,76,508.489315,-100.0,-0.039045825600624084,0
0.78606,62,508.580206,-100.0,0.12699487805366516,0
0.705488,74,508.68913,-100.0,0.3809744119644165,0
2.703951,59,508.776742,-100.0,1.8462262153625488,0
0.29123,74,508.894619,-100.0,-0.03218761086463928,0
2.499915,75,510.060083,-100.0,1.7228977680206299,0
1.32145,77,510.169925,-100.0,0.9046609997749329,0
2.503368,70,510.273014,-100.0,1.6979550123214722,0
0.635182,71,510.377054,-100.0,-0.03646855056285858,0
2.652173,58,510.461472,-100.0,1.8210811614990234,0
0.455181,71,510.572528,-100.0,-0.011301157996058464,0
2.645288,87,510.713082,-100.0,1.7878081798553467,0
0.414669,52,510.796766,-100.0,-0.03223929554224014,0
0.560361,62,510.885028,-100.0,-0.03940199315547943,0
0.532727,81,511.005978,-100.0,-0.02959790825843811,0
0.596003,49,511.079347,-100.0,-0.013202650472521782,0
2.248287,66,511.186356,-100.0,1.4475421905517578,0
0.568867,75,511.314034,-100.0,-0.04273702949285507,0
0.362407,89,511.464522,-100.0,-0.04090278595685959,0
0.601679,55,511.550864,-100.0,-0.027458539232611656,0
0.539058,85,512.68558,-100.0,-0.01891789399087429,0
0.53677,61,512.771765,-100.0,-0.03369683027267456,0
2.067458,74,512.879941,-100.0,1.3532195091247559,0
2.062253,68,512.979883,-100.0,1.330656886100769,0
2.510665,55,513.064004,-100.0,1.613204002380371,0
0.428167,56,513.147203,-100.0,-0.04836752265691757,0
0.875524,59,513.240479,-100.0,0.16007356345653534,0
0.603305,79,513.357792,-100.0,-0.03324979543685913,0
2.575811,64,513.449528,-100.0,1.7696908712387085,0
2.790874,70,513.554442,-100.0,1.8894168138504028,0
0.655314,84,513.688374,-100.0,0.20630544424057007,0
1.044128,85,513.826461,-100.0,0.45988520979881287,0
2.657084,55,513.907616,-100.0,1.8256793022155762,0
2.38445,88,514.042557,-100.0,1.6549742221832275,0
1.696544,89,515.24549,-100.0,1.0623215436935425,0
2.691532,85,515.367638,-100.0,1.8471177816390991,0
0.857137,83,515.489126,-100.0,0.5819434523582458,0
0.587633,54,515.569407,-100.0,-0.04159227013587952,0
2.620206,91,515.704409,-100.0,1.8362900018692017,0
0.305582,85,515.837561,-100.0,-0.018902413547039032,0
2.59162,74,515.941332,-100.0,1.8078149557113647,0
2.829331,54,516.023561,-100.0,1.8872638940811157,0
2.724191,63,516.112909,-100.0,1.9016257524490356,0
2.608512,60,516.205756,-100.0,1.7654166221618652,0
2.774541,57,516.283986,-100.0,1.867371916770935,0
0.268592,79,516.401951,-100.0,-0.023110192269086838,0
0.871904,61,516.497885,-100.0,0.2636771500110626,0
0.880975,87,516.629672,-100.0,0.5986238121986389,0
0.282162,82,517.829562,-100.0,-0.008344624191522598,0
0.088738,91,517.96225,-100.0,-0.040014512836933136,0
0.546935,54,518.037992,-100.0,-0.03456796705722809,0
2.69854,86,518.159708,-100.0,1.8547282218933105,0
0.414921,56,518.246753,-100.0,-0.014823615550994873,0
0.801736,76,518.358662,-100.0,0.32465848326683044,0
0.720588,64,518.454928,-100.0,-0.020945265889167786,0
0.549359,77,518.586043,-100.0,-0.02076268009841442,0
2.6413,82,518.72205,-100.0,1.8086884021759033,0
0.846164,71,518.838902,-100.0,0.5038115978240967,0
0.581474,58,518.933778,-100.0,-0.024392396211624146,0
2.752399,63,519.037638,-100.0,1.8724637031555176,0
0.605776,62,519.146064,-100.0,0.06595177948474884,0
0.618629,88,519.298426,-100.0,-0.028519857674837112,0
0.894106,58,519.385114,-100.0,0.3234061002731323,0
0.2832,75,520.50233,-100.0,-0.04186778515577316,0
1.313954,54,520.580205,-100.0,0.5694354772567749,0
2.262656,78,520.71659,-100.0,1.5451420545578003,0
0.497731,57,520.807494,-100.0,-0.04276018589735031,0
0.302271,75,520.917917,-100.0,-0.04952424764633179,0
0.623219,76,521.029841,-100.0,-0.012893570587038994,0
0.334112,83,521.146523,-100.0,-0.03653363138437271,0
0.878385,85,521.275111,-100.0,0.3316928446292877,0
2.349213,52,521.350909,-100.0,1.6388870477676392,0
1.670129,62,521.447921,-100.0,0.8648733496665955,0
0.477142,53,521.532512,-100.0,-0.026928359642624855,0
0.605666,69,521.636794,-100.0,-0.029366780072450638,0
2.525026,66,521.739201,-100.0,1.7367922067642212,0
2.402551,82,521.870619,-100.0,1.5369237661361694,0
0.422261,63,521.962262,-100.0,-0.034782037138938904,0
0.23054,78,523.165854,-100.0,-0.022625649347901344,0
1.592576,54,523.256418,-100.0,0.8420240879058838,0
0.856008,70,523.36564,-100.0,0.19114111363887787,0
0.317922,55,523.446016,-100.0,-0.05358951538801193,0
0.574052,66,523.564777,-100.0,0.02636507712304592,0
0.615389,60,523.649236,-100.0,-0.041373446583747864,0
2.792008,75,523.772694,-100.0,1.900470495223999,0
0.085612,95,523.912487,-100.0,-0.043549396097660065,0
0.71438,52,523.985138,-100.0,-0.034564174711704254,0
1.28611,64,524.08222,-100.0,0.8011667728424072,0
0.745833,78,524.218168,-100.0,0.5433067679405212,0
0.357373,67,524.332336,-100.0,-0.03279416263103485,0
2.645588,70,524.446762,-100.0,1.8005893230438232,0
1.62598,86,524.581722,-100.0,0.8629244565963745,0
2.447096,63,524.672161,-100.0,1.655004620552063,0
0.399382,83,525.835919,-100.0,-0.026611674576997757,0
2.372624,81,525.959003,-100.0,1.6352485418319702,0
0.370529,85,526.084526,-100.0,-0.01535811647772789,0
0.669065,55,526.170539,-100.0,-0.01863129809498787,0
2.688099,73,526.277712,-100.0,1.8492238521575928,0
2.756617,71,526.377136,-100.0,1.90691077709198,0
0.493163,64,526.472729,-100.0,-0.04229452461004257,0
0.571061,55,526.557838,-100.0,-0.03425542265176773,0
0.513179,55,526.63887,-100.0,-0.014599043875932693,0
2.417622,61,526.734086,-100.0,1.6528476476669312,0
0.575995,59,526.829154,-100.0,-0.013187396340072155,0
2.483959,71,526.943155,-100.0,1.7293752431869507,0
2.815141,69,527.062516,-100.0,1.8953455686569214,0
2.747944,64,527.170086,-100.0,1.8815582990646362,0
1.135791,61,527.260448,-100.0,0.5695721507072449,0
0.572974,73,528.396923,-100.0,-0.032308585941791534,0
1.011072,62,528.492095,-100.0,0.4125089645385742,0
0.49151,53,528.565239,-100.0,-0.04591149091720581,0
0.357945,67,528.67137,-100.0,-0.011241510510444641,0
0.61589,74,528.78035,-100.0,-0.018053043633699417,0
0.52715,60,528.874213,-100.0,-0.014025412499904633,0
1.324137,73,528.987957,-100.0,0.815285861492157,0
2.713754,54,529.066022,-100.0,1.8451685905456543,0
1.919962,53,529.146129,-100.0,1.1572598218917847,0
1.694385,62,529.238679,-100.0,0.8730859160423279,0
2.757031,80,529.362557,-100.0,1.856075644493103,0
2.381377,69,529.473962,-100.0,1.611868977546692,0
0.559709,59,529.586974,-100.0,-0.03210524469614029,0
1.169833,74,529.698688,-100.0,0.5524158477783203,0
2.222349,68,529.797847,-100.0,1.5230718851089478,0
0.288773,89,531.026397,-100.0,-0.03845157474279404,0
0.301536,67,531.128235,-100.0,-0.04393488168716431,0
2.059487,66,531.23507,-100.0,1.2997725009918213,0
0.450576,59,531.332395,-100.0,-0.046037010848522186,0
0.565992,62,531.42554,-100.0,-0.04041402041912079,0
2.753462,60,531.533157,-100.0,1.8625547885894775,0
0.520089,55,531.623256,-100.0,-0.023449918255209923,0
0.635477,66,531.725423,-100.0,-0.035282984375953674,0
0.336648,76,531.854501,-100.0,-0.0484870970249176,0
0.609056,76,531.98471,-100.0,-0.022117316722869873,0
2.841492,77,532.112795,-100.0,1.876218557357788,0
0.408258,62,532.216297,-100.0,-0.028997041285037994,0
0.496849,76,532.334331,-100.0,-0.033938951790332794,0
2.161499,86,532.47951,-100.0,1.4001832008361816,0
0.64634,66,532.58303,-100.0,-0.02779891900718212,0
0.517793,74,533.942818,-100.0,-0.013189990073442459,0
0.51236,58,534.032088,-100.0,-0.01778293028473854,0
0.515587,54,534.11788,-100.0,-0.02064654231071472,0
0.650959,61,534.208515,-100.0,-0.03164054453372955,0
0.671431,92,534.360022,-100.0,0.431599885225296,0
1.153274,57,534.446038,-100.0,0.6939393877983093,0
1.864104,67,534.557581,-100.0,1.22138249874115,0
0.355635,85,534.691022,-100.0,-0.019216572865843773,0
0.557448,92,534.836825,-100.0,0.2674961984157562,0
2.808038,71,534.95588,-100.0,1.8770875930786133,0
2.399355,61,535.061932,-100.0,1.6474415063858032,0
0.4624,64,535.163652,-100.0,-0.029833944514393806,0
1.592632,55,535.259707,-100.0,1.0433131456375122,0
1.644001,52,535.348884,-100.0,0.8699091672897339,0
2.547423,61,535.45411,-100.0,1.689358115196228,0
2.691516,82,536.769154,-100.0,1.8163855075836182,0
0.522451,56,536.843452,-100.0,-0.045017391443252563,0
2.639797,60,536.928575,-100.0,1.7827422618865967,0
1.661758,59,537.01255,-100.0,0.9090358018875122,0
0.473957,68,537.109788,-100.0,-0.029872797429561615,0
2.558246,73,537.219687,-100.0,1.711739420890808,0
2.712786,69,537.325901,-100.0,1.8320491313934326,0
0.403806,59,537.419033,-100.0,-0.03247891366481781,0
1.755626,76,537.52934,-100.0,0.8942733407020569,0
2.733048,84,537.678942,-100.0,1.837957501411438,0
0.73641,84,537.816965,-100.0,0.45070168375968933,0
2.647097,62,537.914766,-100.0,1.8073526620864868,0
2.721574,55,538.002558,-100.0,1.8467036485671997,0
2.564532,74,538.11541,-100.0,1.7325329780578613,0
2.201527,63,538.21629,-100.0,1.2892920970916748,0
1.623402,61,538.304181,-100.0,1.030037760734558,0
2.79765,59,539.488611,-100.0,1.8702760934829712,0
0.39906,67,539.603873,-100.0,-0.030540477484464645,0
2.840599,59,539.687591,-100.0,1.9005177021026611,0
1.297317,75,539.796061,-100.0,0.5851052403450012,0
1.285796,70,539.897843,-100.0,0.8140782713890076,0
0.134071,84,540.026101,-100.0,-0.014922365546226501,0
0.3761,69,540.131238,-100.0,-0.03428034111857414,0
1.923866,67,540.234584,-100.0,1.2123966217041016,0
0.355664,79,540.351227,-100.0,-0.01197499968111515,0
2.495773,66,540.453973,-100.0,1.6404515504837036,0
0.428209,60,540.554337,-100.0,-0.01704256236553192,0
2.482347,85,540.688207,-100.0,1.7350080013275146,0
2.587809,60,540.782659,-100.0,1.7603520154953003,0
2.840652,86,540.911168,-100.0,1.8816279172897339,0
2.467865,84,542.150188,-100.0,1.6980623006820679,0
2.841173,68,542.252066,-100.0,1.8855351209640503,0
0.671342,53,542.325819,-100.0,-0.029292194172739983,0
0.354691,85,542.439151,-100.0,-0.050266191363334656,0
0.415197,64,542.528578,-100.0,-0.01997341588139534,0
0.671598,50,542.60404,-100.0,-0.028212064877152443,0
1.180721,58,542.689219,-100.0,0.4536890387535095,0
1.513148,66,542.786776,-100.0,0.9768714904785156,0
0.6045,69,542.890768,-100.0,-0.026872869580984116,0
0.486303,83,543.020966,-100.0,-0.04527031630277634,0
2.328171,62,543.120412,-100.0,1.5467265844345093,0
2.785242,79,543.247459,-100.0,1.880539894104004,0
1.699472,56,543.342127,-100.0,0.8602333068847656,0
1.704799,75,543.459348,-100.0,0.8760489225387573,0
0.216365,80,543.592743,-100.0,-0.04916345328092575,0
0.240965,78,544.715503,-100.0,-0.04072137922048569,0
2.81295,77,544.829334,-100.0,1.8972554206848145,0
0.760577,54,544.90184,-100.0,0.2231791466474533,0
0.490639,83,545.030174,-100.0,-0.0285505298525095,0
0.624956,78,545.145294,-100.0,-0.009378496557474136,0
2.740117,81,545.262101,-100.0,1.8445113897323608,0
0.831312,59,545.346002,-100.0,0.3908770680427551,0
0.408811,70,545.44855,-100.0,-0.03857392445206642,0
0.561498,75,545.564543,-100.0,-0.03054688312113285,0
2.071381,58,545.666049,-100.0,1.1659897565841675,0
1.654365,81,545.785529,-100.0,0.8833090662956238,0
0.581736,53,545.871187,-100.0,-0.022517353296279907,0
0.565806,59,545.968469,-100.0,0.06662527471780777,0
1.251707,74,546.070868,-100.0,0.7431586980819702,0
0.923622,55,546.154419,-100.0,0.5293022394180298,0
1.50401,87,547.693842,-100.0,0.6988344192504883,0
0.515869,62,547.810792,-100.0,-0.0260260421782732,0
0.370703,85,548.043207,-100.0,-0.024804776534438133,0
2.802187,60,548.165065,-100.0,1.8770887851715088,0
0.267888,92,548.401795,-100.0,-0.04552144557237625,0
2.397676,57,548.50344,-100.0,1.6395491361618042,0
0.457819,55,548.595787,-100.0,-0.04795005917549133,0
2.27191,64,548.70279,-100.0,1.4752793312072754,0
0.583017,58,548.794747,-100.0,-0.02565951831638813,0
2.596309,72,548.903718,-100.0,1.7619670629501343,0
1.166334,89,549.036697,-100.0,0.8794015049934387,0
2.646638,59,549.123569,-100.0,1.8020163774490356,0
0.522456,73,549.239457,-100.0,-0.012592310085892677,0
0.906473,65,549.355339,-100.0,0.2350747287273407,0
2.780564,53,549.448449,-100.0,1.906632661819458,0
1.440139,68,550.604222,-100.0,0.9440860748291016,0
0.449078,67,550.696261,-100.0,-0.011974753811955452,0
2.531945,87,550.827692,-100.0,1.7631521224975586,0
0.86266,57,550.915284,-100.0,0.21246057748794556,0
0.378938,78,551.053747,-100.0,-0.03817962110042572,0
2.545329,91,551.190424,-100.0,1.743099331855774,0
1.475542,82,551.310377,-100.0,0.7094368934631348,0
0.746724,85,551.431197,-100.0,0.41270124912261963,0
0.349226,82,551.550423,-100.0,-0.014034703373908997,0
2.820916,60,551.660102,-100.0,1.8942710161209106,0
0.254404,93,551.799752,-100.0,0.08744628727436066,0
2.665338,70,551.904325,-100.0,1.8066670894622803,0
2.647998,64,552.023101,-100.0,1.7564619779586792,0
2.292806,80,553.270288,-100.0,1.5302492380142212,0
2.720597,70,553.379112,-100.0,1.828304409980774,0
0.702432,60,553.470024,-100.0,-0.02685645781457424,0
0.483975,89,553.616525,-100.0,-0.047140538692474365,0
0.8069,68,553.737242,-100.0,0.3299156427383423,0
1.543189,57,553.834583,-100.0,0.8324332237243652,0
1.910513,56,553.914108,-100.0,1.1739170551300049,0
1.185382,85,554.051457,-100.0,0.5368245244026184,0
1.699257,76,554.166487,-100.0,0.9583843946456909,0
0.556395,58,554.254812,-100.0,-0.015913596376776695,0
1.978275,77,554.37212,-100.0,1.2305411100387573,0
1.957382,81,554.493752,-100.0,1.256318211555481,0
0.523034,57,554.584419,-100.0,-0.019746296107769012,0
0.919971,74,554.703917,-100.0,-5.365891411202028e-06,0
0.380455,66,554.80474,-100.0,-0.024394525215029716,0
0.999338,67,556.011083,-100.0,0.6211123466491699,0
2.572644,89,556.228206,-100.0,1.7310696840286255,0
0.825178,57,556.342164,-100.0,0.29667916893959045,0
2.266451,85,556.507829,-100.0,1.4843322038650513,0
2.71211,87,556.656862,-100.0,1.8489775657653809,0
1.462209,71,556.776517,-100.0,0.9008090496063232,0
0.181401,88,556.91787,-100.0,-0.015342207625508308,0
2.03431,91,557.064628,-100.0,1.424721121788025,0
0.615043,66,557.159282,-100.0,-0.03412764519453049,0
2.350909,64,557.257893,-100.0,1.5285476446151733,0
2.707278,71,557.364893,-100.0,1.8263734579086304,0
2.540053,56,557.446672,-100.0,1.7375246286392212,0
0.192112,78,557.559729,-100.0,-0.04714926332235336,0
1.018006,85,557.708565,-100.0,0.3431220054626465,0
0.27823,69,559.171312,-100.0,-0.04939710348844528,0
1.429938,52,559.276661,-100.0,0.6694574356079102,0
2.804088,56,559.38309,-100.0,1.9021557569503784,0
2.718539,54,559.490717,-100.0,1.8364858627319336,0
2.334003,56,559.608608,-100.0,1.5044373273849487,0
0.630757,81,559.786662,-100.0,-0.028296716511249542,0
2.809594,61,559.894327,-100.0,1.8891109228134155,0
0.529804,53,559.98699,-100.0,-0.016413435339927673,0
2.135399,78,560.129781,-100.0,1.4654738903045654,0
1.328239,55,560.224515,-100.0,0.5983654260635376,0
2.713512,59,560.328662,-100.0,1.8408410549163818,0
0.623699,65,560.437882,-100.0,-0.03986078500747681,0
2.687732,60,560.538028,-100.0,1.8135343790054321,0
0.374677,76,560.665205,-100.0,-0.018546773120760918,0
0.646802,77,560.794584,-100.0,-0.03726965934038162,0
0.825618,80,560.92221,-100.0,0.4928593635559082,0
0.599573,53,562.217825,-100.0,-0.03074292652308941,0
0.620386,89,562.356572,-100.0,-0.018820904195308685,0
1.821497,79,562.483868,-100.0,1.0866940021514893,0
2.307289,71,562.594269,-100.0,1.4926197528839111,0
0.558516,57,562.688912,-100.0,-0.01818830892443657,0
1.518552,77,562.809887,-100.0,1.025868535041809,0
2.615528,69,562.923931,-100.0,1.7567070722579956,0
0.911437,73,563.042551,-100.0,0.47332248091697693,0
1.675939,66,563.158754,-100.0,0.9336118102073669,0
0.787386,85,563.305045,-100.0,-0.030272793024778366,0
0.50598,73,563.459745,-100.0,-0.04842571169137955,0
0.542683,87,563.59513,-100.0,-0.006423615850508213,0
2.5604,54,563.692161,-100.0,1.7429767847061157,0
0.418726,74,563.797818,-100.0,-0.04041559249162674,0
0.318707,67,565.034707,-100.0,-0.02395155280828476,0
0.408385,79,565.160486,-100.0,-0.009933840483427048,0
0.555821,70,565.268066,-100.0,-0.026585223153233528,0
0.744743,52,565.34678,-100.0,-0.03231862187385559,0
0.465361,83,565.471649,-100.0,-0.025236066430807114,0
2.262333,63,565.561734,-100.0,1.5658727884292603,0
2.808359,71,565.664247,-100.0,1.8733707666397095,0
0.805956,74,565.776924,-100.0,-0.031768232583999634,0
0.353841,80,565.899967,-100.0,-0.031871769577264786,0
1.071756,69,566.006165,-100.0,0.382292240858078,0
1.595984,69,566.131655,-100.0,0.8788725733757019,0
0.299355,67,566.241815,-100.0,-0.033306241035461426,0
2.234422,86,566.378764,-100.0,1.4282320737838745,0
1.982556,52,566.451689,-100.0,1.1663259267807007,0
1.393524,51,566.528638,-100.0,0.9253236651420593,0
2.517538,70,567.671305,-100.0,1.6713968515396118,0
0.455542,57,567.769027,-100.0,-0.024925464764237404,0
0.612854,66,567.882984,-100.0,-0.030187146738171577,0
0.529905,60,567.976203,-100.0,-0.020969919860363007,0
2.340588,91,568.108126,-100.0,1.4317374229431152,0
0.389885,63,568.200547,-100.0,-0.02726452238857746,0
0.140907,80,568.320289,-100.0,-0.044868312776088715,0
2.737875,66,568.410669,-100.0,1.8423265218734741,0
0.542176,82,568.527284,-100.0,-0.025789976119995117,0
0.635041,69,568.629542,-100.0,-0.03133772313594818,0
1.129642,54,568.709256,-100.0,0.4461829960346222,0
0.473936,62,568.811141,-100.0,-0.04622732102870941,0
1.115352,70,568.927263,-100.0,0.6226693987846375,0
0.555697,51,569.010971,-100.0,-0.03314851224422455,0
0.728757,84,569.152246,-100.0,0.014383185654878616,0
2.70578,81,570.380347,-100.0,1.8369592428207397,0
0.549009,72,570.48763,-100.0,0.11003026366233826,0
0.452276,79,570.605685,-100.0,-0.005770748481154442,0
0.801751,75,570.714473,-100.0,-0.04452775418758392,0
0.677381,53,570.79494,-100.0,-0.03394591063261032,0
0.637989,53,570.869992,-100.0,-0.02437269687652588,0
0.552034,52,570.947936,-100.0,-0.033164091408252716,0
2.738523,52,571.025768,-100.0,1.8586333990097046,0
2.809283,79,571.144022,-100.0,1.90022611618042,0
0.592612,57,571.225673,-100.0,-0.04084796458482742,0
0.436196,85,571.354611,-100.0,-0.019153237342834473,0
1.244688,55,571.437513,-100.0,0.6981237530708313,0
0.476623,81,571.560448,-100.0,-0.026312323287129402,0
1.119713,66,571.678797,-100.0,0.39113298058509827,0
0.420605,90,571.82001,-100.0,-0.04962775856256485,0
0.662786,72,573.054284,-100.0,-0.008997991681098938,0
2.735052,69,573.159487,-100.0,1.8447706699371338,0
0.639619,64,573.256015,-100.0,-0.02655017375946045,0
0.489613,70,573.353751,-100.0,-0.010069401934742928,0
1.702647,81,573.467585,-100.0,1.1282862424850464,0
0.491279,67,573.56341,-100.0,-0.022746222093701363,0
2.700342,80,573.685189,-100.0,1.856053352355957,0
2.676323,78,573.801352,-100.0,1.826280117034912,0
0.539825,54,573.882227,-100.0,-0.0465008020401001,0
2.287306,71,573.987888,-100.0,1.4532753229141235,0
2.251851,53,574.070318,-100.0,1.5192774534225464,0
2.687292,57,574.162219,-100.0,1.8020939826965332,0
2.466838,64,574.263631,-100.0,1.6704864501953125,0
0.366618,85,574.403838,-100.0,-0.02369062788784504,0
0.520776,68,575.605674,-100.0,-0.04553000628948212,0
1.189641,71,575.705815,-100.0,0.6049410104751587,0
0.556198,53,575.786133,-100.0,-0.0229706522077322,0
0.354066,81,575.912244,-100.0,-0.012794984504580498,0
2.492185,82,576.036373,-100.0,1.569831132888794,0
2.814127,84,576.17004,-100.0,1.885274052619934,0
2.479085,91,576.30865,-100.0,1.7082723379135132,0
2.475845,53,576.385319,-100.0,1.697785496711731,0
0.662969,58,576.479037,-100.0,-0.02734639309346676,0
2.216456,52,576.55649,-100.0,1.4868080615997314,0
2.343057,87,576.693896,-100.0,1.5976004600524902,0
1.010086,87,576.822437,-100.0,0.6081564426422119,0
1.564313,73,576.92653,-100.0,0.9018200635910034,0
1.089968,68,577.022107,-100.0,0.6297715902328491,0
0.670338,76,577.138922,-100.0,-0.01972830295562744,0
0.68663,53,578.390009,-100.0,-0.013896438293159008,0
0.743209,73,578.502708,-100.0,-0.028728988021612167,0
2.745849,74,578.652353,-100.0,1.8387235403060913,0
0.549899,56,578.747442,-100.0,-0.029262105002999306,0
0.16054,88,578.888778,-100.0,-0.035802025347948074,0
2.801847,53,578.977637,-100.0,1.8693785667419434,0
1.582151,79,579.127454,-100.0,0.8003934025764465,0
0.131154,85,579.294262,-100.0,-0.03942851349711418,0
0.541036,57,579.394176,-100.0,-0.01695597544312477,0
2.786899,52,579.486755,-100.0,1.857445478439331,0
0.117913,80,579.64069,-100.0,-0.047325484454631805,0
2.695549,88,579.79361,-100.0,1.8452054262161255,0
2.527556,65,579.903605,-100.0,1.7439801692962646,0
0.561344,50,579.976403,-100.0,-0.017739152535796165,0
2.835847,73,581.33336,-100.0,1.894039273262024,0
0.620181,64,581.432879,-100.0,-0.019049938768148422,0
0.57662,80,581.566154,-100.0,-0.008816704154014587,0
2.635687,53,581.650372,-100.0,1.7581305503845215,0
1.127847,68,581.758077,-100.0,0.41570845246315,0
0.692297,69,581.870804,-100.0,-0.01566237211227417,0
