#{"t_start": 1782892401.3482645, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
0.333935,54,486.509166,-100.0,-0.026552483439445496,0
0.304041,74,486.666746,-100.0,-0.013780271634459496,0
0.786517,67,486.804818,-100.0,0.289764940738678,0
0.522732,63,487.007014,-100.0,-0.013513263314962387,0
0.450436,65,488.523588,-100.0,-0.030394025146961212,0
2.432553,75,488.663903,-100.0,1.6888437271118164,0
0.537067,61,488.758831,-100.0,-0.032855622470378876,0
2.547893,54,488.83768,-100.0,1.7231643199920654,0
0.42356,70,488.941118,-100.0,-0.04141506552696228,0
0.507299,76,489.052647,-100.0,-0.02766418643295765,0
1.522725,68,489.154946,-100.0,0.7109732627868652,0
0.594119,80,489.273805,-100.0,-0.03219074755907059,0
2.3771,90,489.410134,-100.0,1.4655075073242188,0
0.370755,88,489.566469,-100.0,-0.031822968274354935,0
2.066235,56,489.66297,-100.0,1.3563016653060913,0
0.605141,81,489.789822,-100.0,-0.044990308582782745,0
0.499643,76,489.901493,-100.0,-0.04631417989730835,0
0.748063,54,489.991628,-100.0,-0.035850316286087036,0
1.608315,69,491.179973,-100.0,1.130086898803711,0
0.592109,57,491.259466,-100.0,-0.022215722128748894,0
0.553774,55,491.338146,-100.0,-0.01572347991168499,0
1.350631,72,491.438286,-100.0,0.7251750826835632,0
2.75525,84,491.575805,-100.0,1.8719877004623413,0
2.590903,55,491.668907,-100.0,1.7789921760559082,0
1.503713,64,491.758317,-100.0,0.6797034740447998,0
0.539386,56,491.841254,-100.0,-0.04783594608306885,0
0.659639,61,491.930029,-100.0,-0.018421944230794907,0
0.724023,77,492.059467,-100.0,0.10401927679777145,0
0.423645,73,492.177183,-100.0,-0.02170039340853691,0
0.268627,84,492.308369,-100.0,-0.029239444062113762,0
0.676437,76,492.421248,-100.0,-0.017542552202939987,0
1.688171,83,492.55051,-100.0,0.8724842667579651,0
0.574106,52,492.621519,-100.0,-0.03250335156917572,0
0.992514,81,493.860863,-100.0,0.31346336007118225,0
2.713846,76,493.976289,-100.0,1.841973066329956,0
0.4993,90,494.112532,-100.0,-0.032842762768268585,0
0.165478,82,494.234057,-100.0,-0.0488758310675621,0
0.131283,90,494.369156,-100.0,-0.026293061673641205,0
1.925583,60,494.459731,-100.0,1.1569788455963135,0
2.822405,64,494.574451,-100.0,1.8962650299072266,0
0.852848,92,494.718155,-100.0,0.16745814681053162,0
2.402616,84,494.851055,-100.0,1.6248061656951904,0
0.533653,84,494.976844,-100.0,-0.04434001445770264,0
0.710331,65,495.077267,-100.0,-0.021410778164863586,0
2.588708,54,495.226508,-100.0,1.7601159811019897,0
0.650672,75,495.366369,-100.0,-0.022662272676825523,0
0.385483,81,496.724124,-100.0,-0.0240998025983572,0
2.44192,88,496.843648,-100.0,1.646842122077942,0
2.728872,54,496.92221,-100.0,1.8442875146865845,0
0.800159,55,496.999659,-100.0,0.16602370142936707,0
1.921787,57,497.084071,-100.0,1.141672134399414,0
2.119672,56,497.170048,-100.0,1.3656868934631348,0
0.721748,65,497.266497,-100.0,-0.025701075792312622,0
0.386451,83,497.389679,-100.0,-0.015157423913478851,0
0.467528,82,497.520165,-100.0,-0.04102553427219391,0
0.633559,56,497.603551,-100.0,-0.02553185448050499,0
2.45397,62,497.707623,-100.0,1.6837712526321411,0
0.911939,68,497.811202,-100.0,-0.04243483021855354,0
0.793395,84,497.942603,-100.0,0.10445846617221832,0
0.2307,81,498.068078,-100.0,0.002926897257566452,0
1.620733,82,498.200032,-100.0,0.8789839744567871,0
0.649725,71,499.430694,-100.0,-0.025655144825577736,0
2.680737,86,499.550644,-100.0,1.8229092359542847,0
1.660846,90,499.685451,-100.0,1.1464827060699463,0
2.201078,88,499.827354,-100.0,1.41434907913208,0
1.841596,58,499.908128,-100.0,1.128831148147583,0
0.346218,78,500.03393,-100.0,-0.033341020345687866,0
0.34318,57,500.124079,-100.0,-0.03889479488134384,0
0.706351,64,500.234337,-100.0,-0.0344565287232399,0
2.632011,83,500.380033,-100.0,1.7687991857528687,0
2.672253,58,500.471599,-100.0,1.8180699348449707,0
2.566668,52,500.556682,-100.0,1.7630398273468018,0
0.589089,77,500.680271,-100.0,-0.030138034373521805,0
0.26536,75,500.807989,-100.0,-0.05011219531297684,0
0.453061,60,500.896997,-100.0,-0.01880069077014923,0
0.339892,76,502.143876,-100.0,-0.034362077713012695,0
0.498764,56,502.225606,-100.0,-0.03554336726665497,0
0.811185,76,502.337517,-100.0,0.48618337512016296,0
2.574148,52,502.412433,-100.0,1.7581976652145386,0
0.339582,77,502.53863,-100.0,-0.031982745975255966,0
2.131907,53,502.622518,-100.0,1.4213676452636719,0
2.585215,78,502.747352,-100.0,1.722676157951355,0
0.594356,74,502.862745,-100.0,-0.041394464671611786,0
2.174699,68,502.971148,-100.0,1.3722940683364868,0
0.931894,61,503.06884,-100.0,0.37535524368286133,0
0.657837,68,503.172875,-100.0,-0.028178637847304344,0
0.443548,68,503.278394,-100.0,-0.027791352942585945,0
2.729448,71,503.415825,-100.0,1.8410272598266602,0
0.510904,82,503.584765,-100.0,-0.02451416850090027,0
1.269061,91,503.74004,-100.0,0.8024857640266418,0
-0.045447,93,505.028513,-100.0,-0.014933621510863304,0
0.916973,63,505.116069,-100.0,-0.06050075218081474,0
0.461385,66,505.209926,-100.0,-0.04832048714160919,0
0.456601,63,505.303406,-100.0,-0.016246283426880836,0
0.839137,80,505.425735,-100.0,0.19464857876300812,0
1.667235,90,505.579749,-100.0,0.9724605083465576,0
2.300154,59,505.664904,-100.0,1.5457801818847656,0
0.575171,55,505.747509,-100.0,-0.02011062763631344,0
0.556786,56,505.839845,-100.0,-0.022427964955568314,0
0.579666,88,505.966762,-100.0,-0.02869325689971447,0
0.611721,67,506.074081,-100.0,-0.02658417820930481,0
1.499527,52,506.148282,-100.0,0.9628779292106628,0
0.596453,75,506.259312,-100.0,-0.029296955093741417,0
0.03656,86,506.392509,-100.0,-0.04725576937198639,0
0.551254,85,507.572271,-100.0,-0.022385384887456894,0
2.678016,83,507.689296,-100.0,1.816274881362915,0
0.508668,87,507.815077,-100.0,-0.032088641077280045,0
1.026845,72,507.925818,-100.0,0.3215404450893402,0
2.725279,55,508.009008,-100.0,1.8624153137207031,0
1.853661,55,508.09271,-100.0,1.1677533388137817,0
0.440651,56,508.17625,-100.0,-0.020324094220995903,0
0.604251,58,508.268472,-100.0,-0.030306175351142883,0
2.534145,52,508.356635,-100.0,1.76686692237854,0
0.551428,86,508.477729,-100.0,-0.011493997648358345,0
0.079338,91,508.611256,-100.0,-0.04010329768061638,0
1.277813,54,508.691565,-100.0,0.7484495639801025,0
2.095886,60,508.781476,-100.0,1.3804826736450195,0
2.649219,55,508.863239,-100.0,1.8036116361618042,0
2.140455,64,508.958948,-100.0,1.44798743724823,0
0.79052,79,509.084453,-100.0,0.08602047711610794,0
2.399321,74,510.246261,-100.0,1.6369880437850952,0
0.307339,72,510.347635,-100.0,-0.04479735344648361,0
2.721259,64,510.439386,-100.0,1.8431209325790405,0
0.778054,54,510.522332,-100.0,0.020694753155112267,0
0.902717,66,510.619159,-100.0,9.186383977066725e-06,0
0.456577,53,510.69957,-100.0,0.028869185596704483,0
2.333714,57,510.789072,-100.0,1.5878397226333618,0
0.34649,84,510.930343,-100.0,-0.033148471266031265,0
0.69588,58,511.011952,-100.0,-0.026719406247138977,0
1.036975,82,511.131653,-100.0,0.7770257592201233,0
0.994619,79,511.255093,-100.0,0.5002388954162598,0
0.305155,73,511.375045,-100.0,-0.012640292756259441,0
0.943359,88,511.530825,-100.0,0.6683720350265503,0
0.697163,54,511.619258,-100.0,-0.02406363934278488,0
0.379141,69,511.722954,-100.0,-0.038719046860933304,0
1.00052,61,512.823212,-100.0,0.5629213452339172,0
0.368245,62,512.908122,-100.0,-0.02779235504567623,0
0.32914,63,513.000108,-100.0,-0.0422462597489357,0
2.780991,71,513.105143,-100.0,1.8891072273254395,0
0.512703,77,513.223468,-100.0,-0.008243300020694733,0
2.565757,52,513.301351,-100.0,1.7599389553070068,0
2.761905,67,513.403186,-100.0,1.8646655082702637,0
1.601068,61,513.496571,-100.0,0.8649385571479797,0
0.523431,88,513.624169,-100.0,-0.033622972667217255,0
1.160361,58,513.710464,-100.0,0.4148911237716675,0
0.688657,78,513.835289,-100.0,0.42838379740715027,0
2.768441,58,513.928436,-100.0,1.8816771507263184,0
0.559561,52,514.008358,-100.0,-0.0373237170279026,0
0.2333,89,514.14483,-100.0,-0.022718720138072968,0
0.357681,67,514.244784,-100.0,-0.021554570645093918,0
0.566902,80,515.43462,-100.0,-0.019768841564655304,0
0.456829,55,515.514485,-100.0,-0.047430843114852905,0
0.567585,77,515.625339,-100.0,-0.011542638763785362,0
2.789038,63,515.721081,-100.0,1.880186915397644,0
2.577372,91,515.856832,-100.0,1.7628155946731567,0
0.80324,77,515.975767,-100.0,0.2653374969959259,0
0.556454,74,516.080575,-100.0,-0.015783216804265976,0
0.590244,57,516.16628,-100.0,-0.03889849781990051,0
0.602425,59,516.251029,-100.0,-0.028661761432886124,0
0.62324,73,516.361094,-100.0,-0.038973815739154816,0
0.275368,87,516.484082,-100.0,-0.0322447344660759,0
0.265754,77,516.60189,-100.0,-0.041073501110076904,0
2.665415,75,516.712829,-100.0,1.8299301862716675,0
0.479181,89,516.859313,-100.0,-0.013304315507411957,0
0.362625,82,518.049669,-100.0,-0.04787525534629822,0
0.950549,62,518.135518,-100.0,0.3059084713459015,0
2.474297,89,518.261961,-100.0,1.715883731842041,0
2.718866,54,518.341762,-100.0,1.865437388420105,0
2.325893,72,518.451683,-100.0,1.621638536453247,0
1.507861,55,518.533821,-100.0,0.9892412424087524,0
0.203524,87,518.668329,-100.0,-0.04829522967338562,0
0.222429,70,518.797426,-100.0,-0.052274368703365326,0
0.391259,80,518.925313,-100.0,-0.03581523522734642,0
0.453733,66,519.031296,-100.0,-0.02030627429485321,0
0.30965,84,519.172325,-100.0,-0.04607708752155304,0
2.769604,60,519.274909,-100.0,1.8643336296081543,0
1.562264,74,519.403639,-100.0,0.898682177066803,0
0.604788,78,519.523342,-100.0,-0.03392081707715988,0
0.58884,77,520.644588,-100.0,0.2996954917907715,0
0.254975,85,520.76476,-100.0,-0.021588599309325218,0
0.425151,83,520.91846,-100.0,-0.026855742558836937,0
0.552586,75,521.024873,-100.0,-0.04403003305196762,0
0.388804,84,521.151167,-100.0,-0.047723397612571716,0
0.327232,77,521.256073,-100.0,-0.023537741973996162,0
0.196615,70,521.367082,-100.0,-0.047894030809402466,0
2.704339,57,521.449264,-100.0,1.8341724872589111,0
1.805004,62,521.54285,-100.0,1.080240249633789,0
2.308691,64,521.645768,-100.0,1.5575209856033325,0
1.731055,52,521.726916,-100.0,1.0682588815689087,0
0.280019,59,521.817176,-100.0,-0.03122170828282833,0
0.476153,69,521.92722,-100.0,-0.012557994574308395,0
2.650236,68,522.028246,-100.0,1.809151291847229,0
1.444565,79,523.235327,-100.0,0.7274864912033081,0
0.712546,52,523.313945,-100.0,0.20101572573184967,0
0.453739,74,523.442467,-100.0,-0.01680351048707962,0
1.627365,83,523.559852,-100.0,0.8861351013183594,0
2.183902,60,523.668563,-100.0,1.4357941150665283,0
0.107061,90,523.80002,-100.0,0.0425400584936142,0
0.615688,56,523.888585,-100.0,-0.038254864513874054,0
2.355212,75,524.00326,-100.0,1.4421000480651855,0
0.291148,91,524.135429,-100.0,-0.05109319090843201,0
2.164001,55,524.218524,-100.0,1.4880894422531128,0
2.414986,55,524.312198,-100.0,1.693660020828247,0
2.587463,54,524.406603,-100.0,1.7507283687591553,0
2.267819,89,524.55482,-100.0,1.5169850587844849,0
2.271727,66,524.660986,-100.0,1.5544465780258179,0
2.584526,81,524.779502,-100.0,1.7356826066970825,0
0.479406,77,525.931253,-100.0,-0.04511439800262451,0
1.701316,81,526.057342,-100.0,0.8948735594749451,0
0.995072,54,526.13447,-100.0,0.5056872963905334,0
0.664736,69,526.23605,-100.0,-0.033168449997901917,0
2.323165,64,526.338787,-100.0,1.5404694080352783,0
1.115557,63,526.432936,-100.0,0.45381900668144226,0
2.461949,54,526.503258,-100.0,1.731231927871704,0
1.686117,71,526.613843,-100.0,0.8706163763999939,0
0.5985,52,526.692368,-100.0,0.06431195139884949,0
2.698625,63,526.785886,-100.0,1.8335903882980347,0
1.708863,70,526.893753,-100.0,1.0803698301315308,0
0.632696,86,527.027224,-100.0,-0.03050302527844906,0
1.707515,63,527.141443,-100.0,0.891578733921051,0
2.641719,82,527.277591,-100.0,1.806728720664978,0
0.614135,77,527.396662,-100.0,-0.029475228860974312,0
0.457455,54,528.50409,-100.0,-0.027756184339523315,0
1.716569,55,528.58663,-100.0,1.1467028856277466,0
2.677032,71,528.686389,-100.0,1.851836085319519,0
2.737377,78,528.812724,-100.0,1.8611711263656616,0
0.268269,56,528.893461,-100.0,-0.05352453142404556,0
2.775211,60,528.987885,-100.0,1.8746399879455566,0
2.681045,92,529.12972,-100.0,1.8350512981414795,0
0.389565,60,529.215537,-100.0,-0.04933410882949829,0
0.472311,65,529.314255,-100.0,-0.029470982030034065,0
0.318316,85,529.441098,-100.0,-0.04960135370492935,0
0.458014,54,529.527362,-100.0,-0.031354889273643494,0
2.752322,67,529.656126,-100.0,1.8747535943984985,0
0.349759,60,529.748335,-100.0,-0.04722892493009567,0
1.410087,63,529.84634,-100.0,0.9324141144752502,0
1.076405,64,529.943767,-100.0,0.39445170760154724,0
0.643295,68,530.045784,-100.0,-0.0231639314442873,0
0.501198,59,531.222222,-100.0,-0.023114237934350967,0
0.941038,85,531.357131,-100.0,0.37636229395866394,0
0.749636,82,531.491065,-100.0,0.4801296293735504,0
0.48278,76,531.609547,-100.0,0.1939714252948761,0
2.536753,66,531.726871,-100.0,1.7362595796585083,0
0.653737,75,531.844389,-100.0,-0.03684911131858826,0
0.348186,55,531.937024,-100.0,-0.05101677030324936,0
2.684906,77,532.065942,-100.0,1.8123127222061157,0
0.530423,77,532.198836,-100.0,-0.03186604753136635,0
0.693249,86,532.342046,-100.0,0.40888482332229614,0
2.784163,86,532.480102,-100.0,1.8809387683868408,0
0.540699,69,532.592513,-100.0,-0.0349423810839653,0
2.740788,52,532.677863,-100.0,1.857483983039856,0
2.626961,55,532.764756,-100.0,1.798718810081482,0
2.741989,59,534.100753,-100.0,1.8515346050262451,0
0.35097,68,534.20604,-100.0,-0.02351704239845276,0
2.768202,71,534.310555,-100.0,1.8609644174575806,0
0.563836,74,534.435175,-100.0,-0.044219911098480225,0
0.575519,50,534.513099,-100.0,-0.02235984429717064,0
0.27016,80,534.636806,-100.0,-0.038813088089227676,0
2.631391,72,534.751735,-100.0,1.781343698501587,0
0.530115,67,534.859899,-100.0,-0.03666909784078598,0
0.480908,67,534.966062,-100.0,-0.04255089908838272,0
0.224919,75,535.093345,-100.0,-0.04559756815433502,0
0.849862,87,535.240382,-100.0,0.30565619468688965,0
0.397615,64,535.345969,-100.0,-0.028196291998028755,0
1.34767,85,535.491729,-100.0,0.8302662372589111,0
0.525103,59,535.591608,-100.0,0.10576073080301285,0
0.80183,81,536.90569,-100.0,0.19661086797714233,0
0.438596,69,536.998254,-100.0,-0.034701574593782425,0
0.570382,76,537.10867,-100.0,-0.015602000057697296,0
0.417423,57,537.189225,-100.0,-0.02681785263121128,0
0.453657,61,537.275942,-100.0,-0.032948777079582214,0
2.749916,58,537.365294,-100.0,1.8568122386932373,0
2.160064,79,537.490025,-100.0,1.3557441234588623,0
1.683899,61,537.582725,-100.0,0.8794591426849365,0
0.278738,70,537.702168,-100.0,-0.05094275623559952,0
0.428507,56,537.788653,-100.0,-0.019024785608053207,0
0.603749,87,537.928503,-100.0,-0.029407236725091934,0
1.647814,70,538.04201,-100.0,1.1208621263504028,0
2.807274,78,538.16888,-100.0,1.896649718284607,0
0.751203,66,538.269926,-100.0,0.2558940649032593,0
1.718668,88,538.402807,-100.0,1.0935382843017578,0
0.608391,57,539.584221,-100.0,-0.034663811326026917,0
0.290698,85,539.722675,-100.0,-0.0468800887465477,0
0.400357,68,539.822807,-100.0,-0.03183230757713318,0
0.790381,59,539.90594,-100.0,0.2790127396583557,0
0.324415,88,540.035488,-100.0,-0.03132977709174156,0
1.106143,72,540.14522,-100.0,0.692781388759613,0
1.091549,74,540.256487,-100.0,0.43755561113357544,0
2.422456,83,540.384258,-100.0,1.6561918258666992,0
1.064626,70,540.489436,-100.0,0.35205623507499695,0
0.7483,88,540.63123,-100.0,-0.02505658194422722,0
1.495217,59,540.727485,-100.0,0.9128076434135437,0
0.614005,85,540.856757,-100.0,-0.02061579003930092,0
0.265482,85,540.987503,-100.0,-0.02153799869120121,0
0.517527,55,541.073659,-100.0,-0.022309552878141403,0
2.133022,89,542.319702,-100.0,1.4439655542373657,0
0.417971,65,542.413023,-100.0,-0.02587156370282173,0
0.750607,77,542.518565,-100.0,0.3963315486907959,0
0.372229,56,542.59252,-100.0,-0.04107102379202843,0
2.269776,82,542.711679,-100.0,1.4514591693878174,0
2.486022,88,542.842425,-100.0,1.7048835754394531,0
1.856299,61,542.931887,-100.0,0.953481912612915,0
0.489296,86,543.070349,-100.0,-0.024403231218457222,0
2.014136,77,543.187604,-100.0,1.2634682655334473,0
2.789407,70,543.299497,-100.0,1.8603370189666748,0
0.517026,75,543.414499,-100.0,-0.010612823069095612,0
2.57463,55,543.513368,-100.0,1.7538042068481445,0
2.495402,80,543.632325,-100.0,1.6765656471252441,0
0.330697,77,543.766448,-100.0,-0.017847156152129173,0
0.565618,71,544.873167,-100.0,-0.021688010543584824,0
0.429211,81,544.990788,-100.0,-0.025780390948057175,0
2.493642,53,545.073078,-100.0,1.699774146080017,0
1.724034,61,545.16029,-100.0,0.8905937671661377,0
0.633269,66,545.253756,-100.0,-0.022092971950769424,0
1.633057,66,545.353826,-100.0,0.7811059951782227,0
0.50392,66,545.44694,-100.0,-0.03468671068549156,0
2.803475,72,545.549793,-100.0,1.864776849746704,0
1.104948,87,545.683399,-100.0,0.6197572946548462,0
0.13229,86,545.827272,-100.0,-0.030406340956687927,0
0.432976,59,545.912772,-100.0,-0.02228371798992157,0
2.703425,53,546.00034,-100.0,1.8240697383880615,0
1.503343,84,546.132566,-100.0,0.788593590259552,0
0.610765,87,546.258888,-100.0,-0.01202763244509697,0
2.771478,64,547.744593,-100.0,1.879288911819458,0
0.64568,59,547.862303,-100.0,-0.030297596007585526,0
0.437274,53,547.958514,-100.0,-0.040903057903051376,0
0.644403,56,548.070264,-100.0,-0.03860185295343399,0
1.741582,56,548.244286,-100.0,0.8875240087509155,0
0.995776,63,548.407545,-100.0,0.43451419472694397,0
0.311938,60,548.548417,-100.0,-0.045701391994953156,0
0.625236,69,548.666439,-100.0,-0.024764850735664368,0
2.091393,76,548.793581,-100.0,1.3030365705490112,0
1.70528,72,548.910518,-100.0,0.8798502683639526,0
2.77717,61,549.001648,-100.0,1.8675572872161865,0
0.653818,69,549.107985,-100.0,-0.02758881263434887,0
2.844365,63,549.201196,-100.0,1.8774276971817017,0
0.730649,70,549.307501,-100.0,0.2667960226535797,0
0.166091,88,549.453502,-100.0,-0.031132042407989502,0
0.924552,83,549.604479,-100.0,0.5240059494972229,0
0.32996,71,550.755828,-100.0,-0.011758973821997643,0
0.60754,66,550.853847,-100.0,0.10459062457084656,0
2.796681,71,550.955772,-100.0,1.8769334554672241,0
1.189572,70,551.068973,-100.0,0.6616553068161011,0
0.811223,69,551.191034,-100.0,0.21039745211601257,0
0.152513,92,551.326797,-100.0,-0.043393492698669434,0
-0.050777,96,551.471075,-100.0,-0.05423154681921005,0
2.329615,83,551.585425,-100.0,1.5785199403762817,0
2.31815,52,551.658553,-100.0,1.472101092338562,0
0.556926,52,551.758825,-100.0,-0.035070545971393585,0
0.985055,77,551.874054,-100.0,0.48581457138061523,0
0.819783,90,552.00853,-100.0,0.30369073152542114,0
2.769976,80,552.148576,-100.0,1.8616052865982056,0
2.822464,85,553.405993,-100.0,1.8796473741531372,0
1.56335,62,553.50194,-100.0,0.8324767351150513,0
0.469782,67,553.605241,-100.0,-0.047754399478435516,0
0.773132,80,553.734803,-100.0,0.1809798628091812,0
1.062417,59,553.841125,-100.0,0.4263123571872711,0
1.644615,54,553.933538,-100.0,1.0541555881500244,0
1.706743,58,554.021134,-100.0,0.8774421215057373,0
0.422323,83,554.153009,-100.0,-0.03515215218067169,0
0.711348,64,554.251925,-100.0,-0.03285874053835869,0
1.91944,69,554.355822,-100.0,1.172986388206482,0
0.257957,72,554.466308,-100.0,-0.04299870878458023,0
0.407351,71,554.575407,-100.0,-0.029560435563325882,0
2.461024,59,554.660351,-100.0,1.6175470352172852,0
1.668275,54,554.746836,-100.0,1.0540554523468018,0
0.558609,80,554.877886,-100.0,-0.025496941059827805,0
0.487514,51,554.951584,-100.0,-0.030462181195616722,0
0.626182,81,556.181511,-100.0,-0.03996700048446655,0
1.23191,88,556.408728,-100.0,0.541779100894928,0
0.334299,89,556.587501,-100.0,-0.03606873005628586,0
1.405789,52,556.680995,-100.0,0.8374378681182861,0
0.476904,76,556.812929,-100.0,-0.027370480820536613,0
0.551521,75,556.938654,-100.0,-0.04210711270570755,0
0.754717,70,557.045806,-100.0,-0.032645829021930695,0
1.677489,66,557.157256,-100.0,0.8719549775123596,0
2.678497,55,557.237126,-100.0,1.831426739692688,0
0.276509,79,557.354991,-100.0,-0.02665596269071102,0
2.313572,63,557.451737,-100.0,1.5453202724456787,0
0.388285,56,557.532765,-100.0,-0.034463152289390564,0
1.731346,88,557.660472,-100.0,1.0297209024429321,0
1.519667,90,557.816917,-100.0,0.7734205722808838,0
0.655127,82,559.296831,-100.0,-0.02198878675699234,0
0.66625,73,559.444385,-100.0,-0.03367892652750015,0
0.64681,62,559.563031,-100.0,-0.028163474053144455,0
1.675505,56,559.682516,-100.0,0.9314256906509399,0
0.478598,73,559.847335,-100.0,-0.012726621702313423,0
0.664864,82,559.99713,-100.0,-0.021849140524864197,0
2.658884,78,560.142012,-100.0,1.7812532186508179,0
2.109313,79,560.27767,-100.0,1.2308837175369263,0
0.623755,51,560.368607,-100.0,-0.029117049649357796,0
0.584761,80,560.504507,-100.0,-0.030930472537875175,0
1.758626,56,560.600238,-100.0,0.8931900858879089,0
0.566017,91,560.752246,-100.0,-0.03358914703130722,0
0.299129,71,560.872971,-100.0,-0.03182248771190643,0
0.619916,85,561.008378,-100.0,-0.01127123087644577,0
0.096581,82,562.352155,-100.0,-0.05034400522708893,0
0.495834,62,562.449283,-100.0,-0.04780702292919159,0
2.467387,85,562.582528,-100.0,1.6433100700378418,0
1.564168,91,562.725498,-100.0,0.8172808289527893,0
2.823417,71,562.842676,-100.0,1.880112648010254,0
2.5161,68,562.952647,-100.0,1.7231042385101318,0
2.783253,87,563.087976,-100.0,1.8808557987213135,0
2.573474,74,563.220555,-100.0,1.7052533626556396,0
0.582491,61,563.324166,-100.0,-0.01534645352512598,0
2.615352,85,563.47,-100.0,1.776078701019287,0
0.566875,61,563.601943,-100.0,-0.022068480029702187,0
1.262701,61,563.69756,-100.0,0.6728320121765137,0
0.328986,76,563.829401,-100.0,-0.03743474557995796,0
2.659386,68,563.923779,-100.0,1.798949956893921,0
0.517757,60,565.149741,-100.0,-0.028375599533319473,0
0.298965,58,565.23575,-100.0,-0.03988415747880936,0
2.715882,70,565.352173,-100.0,1.8401761054992676,0
2.581225,54,565.431698,-100.0,1.749458909034729,0
2.764016,60,565.530677,-100.0,1.88819420337677,0
2.267884,52,565.602879,-100.0,1.4407333135604858,0
2.438333,61,565.686191,-100.0,1.6647579669952393,0
1.249895,62,565.776894,-100.0,0.6077309250831604,0
0.332075,61,565.871057,-100.0,-0.030923757702112198,0
0.55561,83,565.998369,-100.0,0.0813753679394722,0
0.57702,87,566.132937,-100.0,-0.021814031526446342,0
0.446165,64,566.24745,-100.0,-0.0299987755715847,0
1.440286,77,566.377029,-100.0,0.8488588929176331,0
2.190026,60,566.469314,-100.0,1.394524097442627,0
0.54189,78,566.587461,-100.0,0.22658832371234894,0
2.28694,59,567.712409,-100.0,1.4914233684539795,0
1.958493,60,567.802535,-100.0,1.296843409538269,0
2.271491,58,567.902594,-100.0,1.5340481996536255,0
0.740515,65,568.014214,-100.0,0.03522622585296631,0
1.794665,55,568.100029,-100.0,1.1540210247039795,0
2.523878,68,568.195427,-100.0,1.6436951160430908,0
2.548351,66,568.290547,-100.0,1.7294906377792358,0
1.136203,92,568.431619,-100.0,0.6773421764373779,0
0.472875,86,568.552978,-100.0,-0.04512712359428406,0
2.566586,90,568.68002,-100.0,1.7526048421859741,0
2.562972,78,568.796077,-100.0,1.7181143760681152,0
0.765472,68,568.904514,-100.0,-0.029879223555326462,0
0.442786,58,568.998382,-100.0,-0.020810648798942566,0
0.355969,56,569.089803,-100.0,-0.05227282643318176,0
0.342908,67,569.204424,-100.0,-0.030366845428943634,0
0.74849,69,570.418627,-100.0,0.32879146933555603,0
0.537524,78,570.536945,-100.0,-0.019197311252355576,0
2.660054,52,570.614259,-100.0,1.7880001068115234,0
0.450579,66,570.716922,-100.0,-0.009657100774347782,0
0.374381,75,570.823864,-100.0,-0.007322188466787338,0
0.782721,67,570.925091,-100.0,-0.007489868439733982,0
2.687647,58,571.01019,-100.0,1.8200173377990723,0
0.53721,62,571.102336,-100.0,-0.030809897929430008,0
2.700773,67,571.198454,-100.0,1.831650733947754,0
1.09055,57,571.285895,-100.0,0.6087929010391235,0
0.405215,66,571.381501,-100.0,-0.014176540076732635,0
2.040334,76,571.495732,-100.0,1.3097671270370483,0
0.623068,82,571.621032,-100.0,-0.029056355357170105,0
2.231699,83,571.745633,-100.0,1.4116196632385254,0
0.393197,89,571.899054,-100.0,-0.032340697944164276,0
0.672502,67,573.130428,-100.0,-0.02090807817876339,0
2.413379,74,573.241173,-100.0,1.656270146369934,0
2.17438,59,573.331552,-100.0,1.4506568908691406,0
0.64707,71,573.43257,-100.0,-0.022774532437324524,0
0.517521,56,573.514987,-100.0,-0.01514192670583725,0
0.659941,73,573.616851,-100.0,-0.02993805892765522,0
0.661027,58,573.702799,-100.0,0.006722457706928253,0
1.0632,78,573.822009,-100.0,0.6251906156539917,0
2.413658,58,573.906479,-100.0,1.6417434215545654,0
0.578225,50,573.981856,-100.0,-0.007210817188024521,0
0.327852,80,574.097809,-100.0,-0.02039959467947483,0
1.643044,59,574.188904,-100.0,0.9694905281066895,0
2.110548,81,574.319132,-100.0,1.4600048065185547,0
0.652869,80,574.451308,-100.0,-0.0255864467471838,0
1.541922,64,574.556494,-100.0,0.847929060459137,0
0.362655,56,575.736904,-100.0,-0.053144313395023346,0
0.77498,55,575.813993,-100.0,-0.03238330036401749,0
1.707219,55,575.894487,-100.0,0.8963362574577332,0
2.733189,67,576.001199,-100.0,1.813143014907837,0
1.865785,77,576.11796,-100.0,1.202899694442749,0
0.362773,64,576.21422,-100.0,-0.027628149837255478,0
2.618494,75,576.333056,-100.0,1.7729663848876953,0
1.616407,77,576.451302,-100.0,0.9157159328460693,0
2.718384,55,576.534918,-100.0,1.8219853639602661,0
0.590657,75,576.64926,-100.0,-0.011847760528326035,0
0.487864,59,576.743845,-100.0,-0.039600588381290436,0
2.830616,75,576.859823,-100.0,1.8663862943649292,0
0.297998,86,576.985124,-100.0,-0.0051568299531936646,0
0.36691,72,577.083218,-100.0,-0.02085283026099205,0
2.709525,73,577.18972,-100.0,1.827418327331543,0
0.736953,60,578.456598,-100.0,-0.02124134451150894,0
0.549069,87,578.588689,-100.0,-0.03051268309354782,0
0.361396,68,578.7256,-100.0,-0.021404480561614037,0
1.795574,86,578.868557,-100.0,1.1693233251571655,0
0.722185,60,578.963861,-100.0,-0.026016727089881897,0
0.862684,52,579.051805,-100.0,-0.04921896010637283,0
