#{"t_start": 1782892401.520154, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
0.744396,75,324.752977,-100.0,-0.029809843748807907,0
0.433081,66,324.84732,-100.0,-0.023213565349578857,0
0.172446,85,324.975369,-100.0,-0.03668071702122688,0
0.616034,57,325.067788,-100.0,-0.031825512647628784,0
1.274484,61,325.158731,-100.0,0.5203182697296143,0
2.494919,64,325.254101,-100.0,1.6310325860977173,0
0.600111,74,325.37072,-100.0,-0.03287159278988838,0
2.69951,54,325.452524,-100.0,1.8178064823150635,0
0.514966,59,325.542288,-100.0,-0.029778601601719856,0
0.723129,63,325.638443,-100.0,-0.02433329075574875,0
1.839657,60,326.823733,-100.0,1.1367863416671753,0
2.456436,52,326.902066,-100.0,1.655787467956543,0
0.433452,60,326.989864,-100.0,-0.025618145242333412,0
0.892422,83,327.118348,-100.0,0.47444841265678406,0
2.180612,78,327.226872,-100.0,1.4146558046340942,0
0.499244,85,327.360501,-100.0,0.2278018295764923,0
0.670986,71,327.476453,-100.0,-0.016100985929369926,0
0.613365,82,327.600356,-100.0,-0.029609177261590958,0
0.490522,92,327.740044,-100.0,0.17863702774047852,0
1.967453,68,327.839736,-100.0,1.2565624713897705,0
0.608686,64,327.934317,-100.0,-0.027948983013629913,0
2.434009,74,328.041246,-100.0,1.6629599332809448,0
0.054126,93,328.182468,-100.0,-0.04270250350236893,0
0.692176,76,329.353358,-100.0,-0.014893334358930588,0
0.899578,81,329.491661,-100.0,0.3990338444709778,0
0.395019,57,329.577259,-100.0,-0.04451403021812439,0
0.706984,79,329.687344,-100.0,-0.015477588400244713,0
0.615916,85,329.811162,-100.0,-0.02895088866353035,0
0.392632,70,329.913486,-100.0,-0.04645315557718277,0
0.354099,82,330.032874,-100.0,-0.037023935467004776,0
2.294259,85,330.157241,-100.0,1.4807885885238647,0
0.527727,81,330.277597,-100.0,-0.009816590696573257,0
0.512417,70,330.390901,-100.0,-0.038413386791944504,0
2.766679,53,330.471952,-100.0,1.8907805681228638,0
0.401988,75,330.590729,-100.0,-0.030336245894432068,0
0.254256,89,330.742867,-100.0,-0.020716693252325058,0
0.78941,66,330.844043,-100.0,0.3938615024089813,0
2.46307,72,332.037484,-100.0,1.6807935237884521,0
0.803041,53,332.110609,-100.0,-0.03175440430641174,0
0.332341,76,332.21878,-100.0,-0.022181332111358643,0
2.566308,66,332.316642,-100.0,1.6862471103668213,0
1.538359,58,332.406231,-100.0,0.8352565169334412,0
0.349053,76,332.521774,-100.0,-0.0285227969288826,0
2.10257,85,332.654185,-100.0,1.387221336364746,0
2.577924,55,332.774884,-100.0,1.7659955024719238,0
1.056507,61,332.890881,-100.0,0.29429662227630615,0
0.813532,71,333.027719,-100.0,0.10813027620315552,0
1.315198,66,333.137923,-100.0,0.6777914762496948,0
0.467765,66,333.260087,-100.0,-0.032963983714580536,0
1.967464,89,333.424046,-100.0,1.0577197074890137,0
2.651484,86,333.576267,-100.0,1.80780827999115,0
0.42417,55,333.662274,-100.0,-0.018182292580604553,0
0.837452,79,334.797266,-100.0,0.3637540936470032,0
0.519077,67,334.896571,-100.0,-0.01756325364112854,0
2.28746,64,334.986536,-100.0,1.5182693004608154,0
0.553644,72,335.106689,-100.0,-0.030226046219468117,0
0.427249,61,335.215999,-100.0,-0.01584809273481369,0
0.616108,70,335.335501,-100.0,-0.04543689638376236,0
1.965455,55,335.419276,-100.0,1.165528416633606,0
2.694972,83,335.54042,-100.0,1.808003544807434,0
0.367825,60,335.624191,-100.0,-0.03395070135593414,0
0.487232,68,335.727015,-100.0,-0.023960590362548828,0
2.612577,74,335.833263,-100.0,1.7785712480545044,0
0.647459,57,335.920806,-100.0,-0.02485797181725502,0
0.560592,61,336.012122,-100.0,-0.014511436223983765,0
0.38148,55,336.088848,-100.0,-0.024830151349306107,0
2.539932,60,336.177483,-100.0,1.669409990310669,0
0.445772,65,336.263906,-100.0,-0.023870835080742836,0
1.023875,68,337.485775,-100.0,0.6441792249679565,0
0.664398,73,337.594548,-100.0,-0.030833065509796143,0
0.68466,63,337.691675,-100.0,-0.01653112843632698,0
2.824669,60,337.78019,-100.0,1.8955695629119873,0
0.516355,82,337.899979,-100.0,-0.0037991395220160484,0
2.525874,75,338.014311,-100.0,1.6588383913040161,0
2.719427,61,338.107111,-100.0,1.843648076057434,0
0.680117,76,338.222554,-100.0,-0.01413026638329029,0
1.687848,58,338.308015,-100.0,1.0044864416122437,0
0.429682,70,338.423677,-100.0,-0.04762526601552963,0
0.759263,71,338.560234,-100.0,-0.03220338374376297,0
0.727931,68,338.669252,-100.0,-0.01840849220752716,0
0.734819,71,338.792922,-100.0,-0.031235961243510246,0
2.611343,82,338.926226,-100.0,1.767093539237976,0
1.400317,79,340.16403,-100.0,0.8470513820648193,0
0.51047,77,340.275948,-100.0,-0.0181122999638319,0
0.651815,60,340.365174,-100.0,-0.02364022098481655,0
0.466243,70,340.466365,-100.0,-0.013866022229194641,0
1.319775,78,340.598236,-100.0,0.6957614421844482,0
0.42399,85,340.752589,-100.0,-0.030755791813135147,0
0.623613,52,340.840978,-100.0,-0.030899081379175186,0
0.844,89,340.971685,-100.0,-0.046907514333724976,0
0.639582,83,341.098091,-100.0,-0.03044247440993786,0
2.198577,55,341.186633,-100.0,1.4718880653381348,0
0.279759,89,341.325339,-100.0,0.04186315834522247,0
0.608726,60,341.421251,-100.0,-0.032348401844501495,0
0.800425,55,341.50118,-100.0,0.10112090408802032,0
2.808248,89,341.626919,-100.0,1.8832662105560303,0
1.609212,62,342.82666,-100.0,0.8423909544944763,0
0.403409,74,342.927694,-100.0,-0.048228248953819275,0
2.851422,72,343.035561,-100.0,1.8674540519714355,0
2.538542,61,343.121519,-100.0,1.7367229461669922,0
2.289651,56,343.206159,-100.0,1.555753469467163,0
0.487875,80,343.329898,-100.0,-0.013602260500192642,0
1.386778,79,343.440843,-100.0,0.8508380651473999,0
0.612808,52,343.520503,-100.0,-0.013009317219257355,0
0.524507,86,343.652622,-100.0,0.19255279004573822,0
0.252227,83,343.780482,-100.0,-0.022694526240229607,0
0.458596,61,343.875311,-100.0,-0.010999713093042374,0
1.618134,60,343.960568,-100.0,0.7956324219703674,0
2.636853,72,344.069199,-100.0,1.766582727432251,0
0.682629,79,344.187114,-100.0,-0.022318823263049126,0
0.656991,63,344.290251,-100.0,-0.024699512869119644,0
1.255925,72,345.483871,-100.0,0.7268301248550415,0
1.68994,65,345.571617,-100.0,0.8911709189414978,0
0.679673,65,345.665668,-100.0,-0.023350682109594345,0
1.083032,54,345.753586,-100.0,0.4686182737350464,0
2.692605,54,345.83195,-100.0,1.850385069847107,0
0.437376,61,345.937942,-100.0,-0.028231415897607803,0
0.574486,62,346.042686,-100.0,0.1415722519159317,0
2.237949,63,346.137402,-100.0,1.4273709058761597,0
0.631973,78,346.248876,-100.0,-0.026274671778082848,0
2.151689,55,346.324649,-100.0,1.3925666809082031,0
2.308458,55,346.407535,-100.0,1.5530307292938232,0
0.365099,80,346.521808,-100.0,-0.020448526367545128,0
1.810762,61,346.607122,-100.0,1.1086280345916748,0
2.344136,66,346.700321,-100.0,1.4985549449920654,0
0.319411,84,346.845659,-100.0,-0.034894682466983795,0
0.638298,52,346.924801,-100.0,-0.0200357548892498,0
2.297764,71,348.137286,-100.0,1.4122791290283203,0
0.542885,54,348.215415,-100.0,-0.03662607818841934,0
2.826035,72,348.332706,-100.0,1.8798096179962158,0
0.740916,60,348.451341,-100.0,0.26209649443626404,0
0.588546,61,348.548603,-100.0,-0.013051310554146767,0
0.524086,67,348.659687,-100.0,0.060915395617485046,0
2.82205,54,348.745903,-100.0,1.8940800428390503,0
2.222871,78,348.875605,-100.0,1.4210669994354248,0
0.671585,90,349.011647,-100.0,-0.020245574414730072,0
0.389129,61,349.108393,-100.0,-0.05039449781179428,0
1.537842,60,349.201922,-100.0,0.6318409442901611,0
2.180416,68,349.307485,-100.0,1.3777040243148804,0
0.354655,86,349.441984,-100.0,-0.028206519782543182,0
0.322745,63,349.557701,-100.0,-0.033535584807395935,0
0.764331,60,349.651783,-100.0,-0.005381855648010969,0
2.712155,55,350.809488,-100.0,1.8630270957946777,0
0.636411,52,350.892868,-100.0,-0.018664460629224777,0
0.64211,62,350.982661,-100.0,-0.03248077258467674,0
0.470428,60,351.069379,-100.0,-0.02036416158080101,0
2.797134,67,351.163528,-100.0,1.8783141374588013,0
2.736618,73,351.270235,-100.0,1.8398233652114868,0
0.529803,87,351.39675,-100.0,-0.020435575395822525,0
2.451908,69,351.504787,-100.0,1.6724480390548706,0
2.83608,55,351.589781,-100.0,1.8955146074295044,0
0.619541,64,351.683899,-100.0,0.15619726479053497,0
2.673137,87,351.813759,-100.0,1.8082934617996216,0
2.556394,59,351.900877,-100.0,1.7289496660232544,0
0.724716,84,352.027167,-100.0,-0.020404325798153877,0
0.587405,55,352.111975,-100.0,-0.031146826222538948,0
0.485319,79,352.236702,-100.0,-0.012760408222675323,0
1.129415,71,353.434692,-100.0,0.611228883266449,0
0.706115,54,353.521075,-100.0,0.22912774980068207,0
0.916186,56,353.59838,-100.0,0.49025601148605347,0
0.679643,59,353.687075,-100.0,-0.014420025050640106,0
0.068905,93,353.820559,-100.0,-0.049474120140075684,0
0.641318,57,353.901817,-100.0,0.1335708498954773,0
0.537072,81,354.017467,-100.0,-0.032193373888731,0
0.749418,64,354.116355,-100.0,0.2877885699272156,0
2.136953,90,354.252989,-100.0,1.4252125024795532,0
2.413597,54,354.331653,-100.0,1.6416640281677246,0
2.042472,61,354.421954,-100.0,1.3300890922546387,0
0.619544,89,354.560975,-100.0,-0.023812133818864822,0
1.227209,57,354.648192,-100.0,0.5131701231002808,0
0.656124,64,354.746734,-100.0,-0.021611690521240234,0
0.476803,68,354.851276,-100.0,-0.01564391329884529,0
2.602012,73,355.999273,-100.0,1.7779985666275024,0
0.911353,85,356.130827,-100.0,0.42858415842056274,0
2.801502,68,356.229103,-100.0,1.899686574935913,0
2.785549,59,356.315584,-100.0,1.8714375495910645,0
0.437168,62,356.408787,-100.0,0.040621161460876465,0
0.514379,66,356.52241,-100.0,-0.04377472400665283,0
2.769989,53,356.614126,-100.0,1.8659167289733887,0
0.612326,50,356.700481,-100.0,-0.014882490038871765,0
0.936018,88,356.833462,-100.0,0.2835941016674042,0
0.383949,63,356.924964,-100.0,-0.028285641223192215,0
2.531665,73,357.022002,-100.0,1.7117133140563965,0
2.701659,59,357.106431,-100.0,1.846439242362976,0
0.940392,78,357.219307,-100.0,0.4027193486690521,0
1.117649,62,357.306948,-100.0,0.5093945264816284,0
0.857599,73,357.412791,-100.0,0.408752977848053,0
0.64176,68,357.528024,-100.0,-0.037554532289505005,0
2.718175,81,358.709685,-100.0,1.8396673202514648,0
0.496303,76,358.823358,-100.0,0.004517768509685993,0
2.75103,56,358.897456,-100.0,1.8439005613327026,0
2.593406,64,358.992643,-100.0,1.7625967264175415,0
0.587105,81,359.121579,-100.0,-0.030703023076057434,0
0.545902,86,359.245255,-100.0,0.05874284356832504,0
0.592277,52,359.325075,-100.0,-0.04233673959970474,0
1.477624,63,359.415249,-100.0,0.71291583776474,0
2.533905,69,359.533366,-100.0,1.7354832887649536,0
2.757425,52,359.615006,-100.0,1.8530644178390503,0
0.353674,83,359.750351,-100.0,-0.024899693205952644,0
1.535846,78,359.871617,-100.0,0.7745018601417542,0
2.099891,72,359.982685,-100.0,1.1495938301086426,0
0.632846,54,360.068359,-100.0,-0.026869598776102066,0
1.236555,60,360.16136,-100.0,0.7004188299179077,0
2.598841,74,361.349475,-100.0,1.7500101327896118,0
0.372429,59,361.440505,-100.0,-0.03995686024427414,0
2.71658,76,361.553343,-100.0,1.8336219787597656,0
0.559774,52,361.627253,-100.0,-0.036555033177137375,0
0.582158,52,361.706416,-100.0,-0.03208158165216446,0
1.49881,65,361.803253,-100.0,0.8581839799880981,0
0.646649,89,361.941601,-100.0,-0.02732030674815178,0
0.72148,80,362.064434,-100.0,0.028507864102721214,0
0.618319,87,362.200933,-100.0,-0.03826279938220978,0
1.473442,84,362.324475,-100.0,0.7304394245147705,0
2.70307,83,362.446573,-100.0,1.837740182876587,0
0.390408,69,362.560691,-100.0,-0.0305298063904047,0
0.796802,67,362.678465,-100.0,0.3566632866859436,0
0.438123,83,362.824983,-100.0,-0.01761523447930813,0
0.486087,86,364.007026,-100.0,-0.025728048756718636,0
0.968574,57,364.089776,-100.0,0.28713464736938477,0
2.673174,52,364.161317,-100.0,1.7922154664993286,0
0.471684,66,364.255354,-100.0,-0.047498010098934174,0
1.87313,63,364.350795,-100.0,1.2306175231933594,0
0.664951,87,364.474643,-100.0,0.48927149176597595,0
0.672384,56,364.558222,-100.0,-0.019786417484283447,0
2.407783,89,364.687221,-100.0,1.617181420326233,0
2.51794,53,364.768747,-100.0,1.7025957107543945,0
2.67171,76,364.876054,-100.0,1.8113446235656738,0
2.52677,83,364.999932,-100.0,1.7128963470458984,0
1.684262,54,365.081421,-100.0,0.8742329478263855,0
2.171732,66,365.186106,-100.0,1.4215617179870605,0
2.422824,68,365.289462,-100.0,1.6517926454544067,0
0.522915,71,365.400406,-100.0,-0.014907699078321457,0
1.019717,71,366.644822,-100.0,0.5480262041091919,0
2.294716,52,366.714784,-100.0,1.4686824083328247,0
0.14511,87,366.857478,-100.0,-0.03612421825528145,0
2.266105,89,366.983315,-100.0,1.3771780729293823,0
0.644116,70,367.086374,-100.0,0.1081770658493042,0
0.887227,72,367.204459,-100.0,0.19000571966171265,0
2.379687,75,367.341744,-100.0,1.6368370056152344,0
0.35041,56,367.432539,-100.0,-0.05049559473991394,0
2.320991,58,367.524548,-100.0,1.5556683540344238,0
0.645388,89,367.659304,-100.0,-0.029285738244652748,0
2.315532,77,367.771943,-100.0,1.4198317527770996,0
2.633769,58,367.853764,-100.0,1.7816286087036133,0
2.011676,79,367.975186,-100.0,1.2561992406845093,0
0.589648,54,368.054524,-100.0,-0.011175576597452164,0
0.397146,79,369.282034,-100.0,-0.012419737875461578,0
2.528581,57,369.374888,-100.0,1.6629159450531006,0
1.299525,57,369.459982,-100.0,0.5850472450256348,0
0.584343,84,369.587796,-100.0,-0.016515858471393585,0
0.563322,84,369.707045,-100.0,-0.03140963986515999,0
2.582907,78,369.81957,-100.0,1.792914867401123,0
0.553248,58,369.904086,-100.0,-0.026635974645614624,0
0.216995,67,370.003039,-100.0,-0.026520943269133568,0
2.856033,54,370.087905,-100.0,1.8758794069290161,0
1.719856,65,370.186713,-100.0,0.8886029124259949,0
2.712899,80,370.305974,-100.0,1.8419969081878662,0
0.47615,67,370.411328,-100.0,-0.028470728546380997,0
0.722299,89,370.548126,-100.0,0.01034986786544323,0
0.608233,53,370.62954,-100.0,-0.032987311482429504,0
0.625774,66,370.732044,-100.0,-0.0159013532102108,0
0.536071,82,371.941119,-100.0,-0.026556069031357765,0
1.862192,79,372.059532,-100.0,1.2601348161697388,0
0.682301,85,372.184402,-100.0,0.29500818252563477,0
2.768019,71,372.296789,-100.0,1.8587663173675537,0
1.011805,63,372.391398,-100.0,0.39400342106819153,0
0.467355,69,372.496493,-100.0,0.08600771427154541,0
0.693789,76,372.618461,-100.0,0.11843213438987732,0
0.665962,60,372.705983,-100.0,-0.023512639105319977,0
0.594466,59,372.798751,-100.0,-0.032791465520858765,0
0.712136,52,372.881115,-100.0,-0.020594889298081398,0
0.015893,93,373.020248,-100.0,-0.026326701045036316,0
2.221724,53,373.106815,-100.0,1.3179712295532227,0
2.803722,62,373.208622,-100.0,1.8762584924697876,0
0.71498,64,373.307928,-100.0,0.002822774462401867,0
0.401976,73,373.4221,-100.0,-0.02686323970556259,0
2.810319,67,374.560773,-100.0,1.856926679611206,0
0.186394,89,374.69609,-100.0,-0.022974271327257156,0
0.596073,83,374.817669,-100.0,-0.027996249496936798,0
2.018247,73,374.925099,-100.0,1.240085482597351,0
1.999137,52,375.006573,-100.0,1.2529453039169312,0
0.490478,84,375.134774,-100.0,-0.012614140287041664,0
0.505746,62,375.220242,-100.0,-0.025245629251003265,0
0.576377,84,375.348183,-100.0,0.29967471957206726,0
2.225274,60,375.434115,-100.0,1.4757375717163086,0
0.626039,75,375.549464,-100.0,0.0016180984675884247,0
0.429906,66,375.651819,-100.0,-0.01102704368531704,0
0.403035,60,375.745263,-100.0,-0.031119976192712784,0
0.508328,81,375.870759,-100.0,-0.02695353515446186,0
0.669905,59,375.957842,-100.0,0.11946888267993927,0
2.445458,66,377.125058,-100.0,1.5654687881469727,0
1.584025,55,377.20544,-100.0,0.9275100827217102,0
2.170025,56,377.283854,-100.0,1.4372713565826416,0
0.392364,77,377.398373,-100.0,-0.038125522434711456,0
2.746807,61,377.486646,-100.0,1.8651310205459595,0
0.564409,72,377.598878,-100.0,-0.03672289475798607,0
2.518519,60,377.710824,-100.0,1.7165359258651733,0
0.366181,85,377.852747,-100.0,-0.0497521311044693,0
0.850706,63,377.947444,-100.0,0.3605375289916992,0
0.689302,80,378.072856,-100.0,-0.02078678086400032,0
1.378745,87,378.200013,-100.0,0.6700856685638428,0
0.301494,84,378.326611,-100.0,-0.0026878556236624718,0
0.956175,67,378.424354,-100.0,0.17975667119026184,0
2.092562,89,378.558941,-100.0,1.465383529663086,0
0.653419,85,379.807592,-100.0,0.11116790771484375,0
0.386408,58,379.8887,-100.0,-0.051196224987506866,0
0.640484,81,379.991348,-100.0,-0.02415425330400467,0
2.612418,88,380.111126,-100.0,1.775570273399353,0
0.846324,68,380.211736,-100.0,0.3718337416648865,0
0.217957,72,380.315934,-100.0,-0.04026218131184578,0
1.990777,56,380.402921,-100.0,1.270592212677002,0
1.892709,68,380.506105,-100.0,0.9784927368164062,0
0.900033,80,380.62176,-100.0,-0.05017050355672836,0
0.552635,60,380.712712,-100.0,-0.020297784358263016,0
0.603528,72,380.81889,-100.0,-0.01369410753250122,0
2.071124,79,380.935041,-100.0,1.2994710206985474,0
1.411397,54,381.016549,-100.0,0.49619370698928833,0
0.669103,71,381.120844,-100.0,-0.027689989656209946,0
1.089448,78,381.238428,-100.0,0.3143700957298279,0
0.693926,57,382.403327,-100.0,-0.02700916677713394,0
0.570882,85,382.524252,-100.0,-0.03532322123646736,0
2.520332,57,382.602903,-100.0,1.7379472255706787,0
1.799809,79,382.741031,-100.0,0.9392383098602295,0
0.341928,72,382.848537,-100.0,-0.043307848274707794,0
1.719946,59,382.930949,-100.0,0.8711914420127869,0
2.240348,56,383.016388,-100.0,1.4941145181655884,0
2.531023,84,383.141101,-100.0,1.7236332893371582,0
0.542158,52,383.21676,-100.0,-0.022609280422329903,0
2.357121,77,383.352454,-100.0,1.5332609415054321,0
2.732218,76,383.480662,-100.0,1.8280304670333862,0
2.374005,68,383.587492,-100.0,1.6293493509292603,0
1.761028,72,383.709352,-100.0,0.8968890905380249,0
2.561011,83,383.827169,-100.0,1.7149337530136108,0
0.565035,78,385.036804,-100.0,-0.009791184216737747,0
0.455262,62,385.130217,-100.0,-0.016979359090328217,0
2.706812,65,385.226241,-100.0,1.814489483833313,0
2.843364,63,385.31681,-100.0,1.8962122201919556,0
0.366912,64,385.411837,-100.0,-0.0300622396171093,0
2.632626,56,385.496457,-100.0,1.762518286705017,0
0.391241,63,385.595594,-100.0,-0.034327488392591476,0
0.742406,79,385.722934,-100.0,-0.02976877987384796,0
0.671135,66,385.825642,-100.0,-0.026611266657710075,0
0.781585,68,385.927773,-100.0,-0.029615413397550583,0
2.354912,74,386.042046,-100.0,1.581273078918457,0
0.219284,85,386.163979,-100.0,-0.019197233021259308,0
1.370096,64,386.257658,-100.0,0.5910404920578003,0
0.793755,63,386.356761,-100.0,-0.022203443571925163,0
1.77632,77,386.471358,-100.0,1.0533682107925415,0
0.565752,52,386.548221,-100.0,0.01441172044724226,0
0.596674,58,387.691782,-100.0,-0.026352649554610252,0
0.687665,59,387.779164,-100.0,0.07909587025642395,0
0.694664,59,387.864265,-100.0,-0.019026007503271103,0
0.505969,53,387.938541,-100.0,-0.03196684643626213,0
0.882328,74,388.042171,-100.0,0.5601117014884949,0
2.246506,84,388.165098,-100.0,1.4562134742736816,0
0.600791,78,388.280961,-100.0,-0.03561670333147049,0
0.914667,82,388.404212,-100.0,0.3906398415565491,0
0.579461,56,388.489301,-100.0,-0.03277171403169632,0
0.301985,85,388.610543,-100.0,-0.009743714705109596,0
0.844683,90,388.746101,-100.0,0.14531616866588593,0
0.477978,89,388.88274,-100.0,-0.03017655946314335,0
0.240673,84,389.002904,-100.0,-0.04574818164110184,0
1.070894,57,389.089288,-100.0,0.5843442678451538,0
0.333339,89,390.310015,-100.0,0.008868128061294556,0
2.610097,60,390.392977,-100.0,1.775305151939392,0
0.639755,56,390.47369,-100.0,-0.0300381351262331,0
0.434247,59,390.558849,-100.0,-0.022451473399996758,0
0.516095,59,390.641393,-100.0,-0.036818135529756546,0
2.857157,72,390.751153,-100.0,1.8742659091949463,0
0.506146,70,390.860078,-100.0,-0.03153558075428009,0
1.751862,62,390.949724,-100.0,0.8793253302574158,0
0.756113,79,391.064485,-100.0,-0.02213500812649727,0
1.577529,68,391.167186,-100.0,0.9438262581825256,0
0.421644,68,391.271723,-100.0,-0.02105710841715336,0
0.517704,52,391.346694,-100.0,-0.034613072872161865,0
2.367649,78,391.461685,-100.0,1.5642824172973633,0
2.804233,54,391.54372,-100.0,1.8849725723266602,0
1.230905,60,391.632136,-100.0,0.731974184513092,0
2.509257,56,391.72329,-100.0,1.6999162435531616,0
0.488124,68,392.902513,-100.0,-0.022534191608428955,0
0.250089,80,393.013102,-100.0,-0.027295470237731934,0
0.611819,89,393.143317,-100.0,-0.04286547750234604,0
0.637513,68,393.24793,-100.0,-0.01786736771464348,0
0.731938,85,393.380772,-100.0,0.014945544302463531,0
0.396684,76,393.497586,-100.0,-0.014530565589666367,0
0.191401,89,393.632185,-100.0,-0.0315256267786026,0
0.463017,66,393.73077,-100.0,-0.042706944048404694,0
2.538665,87,393.860527,-100.0,1.727276086807251,0
0.220391,71,393.964033,-100.0,-0.03780551254749298,0
0.577006,76,394.076113,-100.0,-0.014005495235323906,0
1.591008,85,394.208567,-100.0,1.0702221393585205,0
0.742033,64,394.306746,-100.0,-0.030684493482112885,0
0.547623,82,395.483687,-100.0,-0.030708450824022293,0
2.36729,67,395.582803,-100.0,1.5315778255462646,0
0.540879,77,395.696355,-100.0,-0.034908294677734375,0
1.544239,80,395.832803,-100.0,0.800217866897583,0
0.720831,70,395.938426,-100.0,0.0496908575296402,0
0.329607,85,396.067025,-100.0,-0.02309444732964039,0
2.57718,54,396.150196,-100.0,1.7543535232543945,0
2.487251,58,396.237266,-100.0,1.7028197050094604,0
2.796166,52,396.315744,-100.0,1.8613653182983398,0
0.386697,73,396.450842,-100.0,-0.032719921320676804,0
0.568675,70,396.571638,-100.0,-0.01681976020336151,0
2.631002,72,396.679363,-100.0,1.769110918045044,0
2.154601,59,396.775447,-100.0,1.4352141618728638,0
0.448251,81,396.89096,-100.0,-0.026322457939386368,0
2.508612,57,396.969358,-100.0,1.7126086950302124,0
0.727267,75,398.121249,-100.0,-0.038895778357982635,0
2.712065,70,398.222723,-100.0,1.8255009651184082,0
2.628889,70,398.317838,-100.0,1.7597932815551758,0
2.809327,62,398.412201,-100.0,1.8863749504089355,0
0.339519,72,398.536774,-100.0,-0.025424640625715256,0
0.61843,54,398.619464,-100.0,-0.034832604229450226,0
2.823863,56,398.705639,-100.0,1.8893537521362305,0
0.316091,88,398.852168,-100.0,-0.038186267018318176,0
2.790417,62,398.952232,-100.0,1.8818507194519043,0
0.588997,62,399.062948,-100.0,-0.017018157988786697,0
2.679137,61,399.175094,-100.0,1.8133792877197266,0
0.488129,51,399.256177,-100.0,-0.021870946511626244,0
2.45471,69,399.361074,-100.0,1.6232188940048218,0
2.702558,68,399.466932,-100.0,1.8232892751693726,0
2.737374,54,399.559923,-100.0,1.840364933013916,0
1.731848,58,399.648255,-100.0,1.0312334299087524,0
0.514307,56,400.791339,-100.0,-0.018460631370544434,0
0.546407,65,400.883119,-100.0,-0.03558426722884178,0
0.610496,82,401.023942,-100.0,0.3059689998626709,0
0.657604,61,401.110212,-100.0,-0.02365175634622574,0
0.630922,58,401.195468,-100.0,-0.019660167396068573,0
2.034498,69,401.296598,-100.0,1.2794625759124756,0
1.257906,65,401.394906,-100.0,0.6851328015327454,0
0.379848,79,401.516388,-100.0,-0.030812688171863556,0
2.011287,61,401.613938,-100.0,1.0873777866363525,0
1.648715,65,401.72367,-100.0,0.8861100077629089,0
0.608629,52,401.812512,-100.0,-0.022802695631980896,0
2.796107,67,401.924665,-100.0,1.8654345273971558,0
2.680228,89,402.07063,-100.0,1.8500605821609497,0
0.45207,70,402.183682,-100.0,-0.02655687928199768,0
0.694221,71,402.29488,-100.0,-0.023342862725257874,0
0.560764,57,403.512361,-100.0,-0.02016768790781498,0
0.625542,76,403.621994,-100.0,-0.01946917176246643,0
2.687022,66,403.717738,-100.0,1.7915066480636597,0
0.312163,73,403.83685,-100.0,-0.033688146620988846,0
0.627878,63,403.936256,-100.0,-0.021105051040649414,0
0.166127,97,404.089682,-100.0,0.14371849596500397,0
2.797321,69,404.199858,-100.0,1.8843603134155273,0
0.441772,61,404.294991,-100.0,-0.038175567984580994,0
0.220949,73,404.405737,-100.0,-0.049226678907871246,0
1.184674,91,404.553684,-100.0,0.49794667959213257,0
1.581213,90,404.690732,-100.0,0.7945336699485779,0
1.125031,66,404.794013,-100.0,0.6035727858543396,0
1.771679,61,404.896063,-100.0,1.0467936992645264,0
0.652407,59,404.992134,-100.0,-0.029196223244071007,0
2.816246,53,406.194451,-100.0,1.8926687240600586,0
2.713984,61,406.286577,-100.0,1.8340400457382202,0
0.705786,62,406.376679,-100.0,-0.025969071313738823,0
2.536777,85,406.520108,-100.0,1.7176474332809448,0
1.893545,54,406.607683,-100.0,1.2385692596435547,0
0.533496,62,406.717438,-100.0,-0.01899336650967598,0
0.446074,61,406.82141,-100.0,-0.01612461917102337,0
0.789335,66,406.926597,-100.0,0.13904155790805817,0
2.63097,52,407.01535,-100.0,1.7812527418136597,0
0.409865,81,407.152192,-100.0,-0.01990509405732155,0
2.68796,67,407.294179,-100.0,1.817399501800537,0
0.90324,66,407.432615,-100.0,0.17595922946929932,0
0.447007,55,407.557113,-100.0,-0.027445942163467407,0
1.600816,64,407.690386,-100.0,0.9357094764709473,0
0.150797,93,407.848609,-100.0,-0.03086075372993946,0
0.707733,58,407.945951,-100.0,-0.021047571673989296,0
0.303435,86,409.237235,-100.0,-0.04814524948596954,0
1.325696,54,409.313164,-100.0,0.5602570176124573,0
0.129506,89,409.454237,-100.0,-0.042470984160900116,0
2.585973,81,409.570636,-100.0,1.7507343292236328,0
0.450564,57,409.662178,-100.0,-0.01902041584253311,0
0.521788,66,409.761889,-100.0,-0.013483736664056778,0
0.521033,67,409.866813,-100.0,-0.04599811136722565,0
0.188072,86,410.002374,-100.0,-0.024507276713848114,0
0.629737,64,410.093088,-100.0,0.09996725618839264,0
2.777368,58,410.182087,-100.0,1.875125765800476,0
0.728761,58,410.272507,-100.0,0.2431446760892868,0
1.502887,88,410.407793,-100.0,0.7283949851989746,0
2.746129,69,410.516687,-100.0,1.8591490983963013,0
2.408355,68,410.621958,-100.0,1.6433050632476807,0
1.587757,66,410.719304,-100.0,0.816102147102356,0
0.609066,71,411.963006,-100.0,0.008552240207791328,0
2.757822,77,412.079023,-100.0,1.8575769662857056,0
0.629245,66,412.168607,-100.0,-0.02302490919828415,0
2.646499,79,412.286652,-100.0,1.7787607908248901,0
0.635901,50,412.365324,-100.0,-0.01906626485288143,0
2.146894,65,412.465688,-100.0,1.2323765754699707,0
2.483663,88,412.60548,-100.0,1.6219923496246338,0
2.723171,90,412.734868,-100.0,1.8671607971191406,0
