#{"t_start": 1782829194.785362, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
2.161839,54,518.500998,-100.0,1.7577588558197021,0
-9.071922,64,518.596789,-100.0,-2.390573263168335,0
-6.651792,86,518.714154,-100.0,-2.67582106590271,0
0.672252,59,518.80303,-100.0,1.975879192352295,0
0.51345,74,519.985845,-100.0,1.9791204929351807,0
-6.468541,84,520.100986,-100.0,-2.132308006286621,0
-4.754777,58,520.193033,-100.0,-2.045356273651123,0
-7.037394,68,520.287945,-100.0,-2.2537083625793457,0
-3.95152,52,520.355199,-100.0,-2.157437801361084,0
0.008031,59,520.432129,-100.0,1.864724040031433,0
-0.438271,52,520.548788,-100.0,0.7050813436508179,0
2.128599,57,520.618979,-100.0,1.8080527782440186,0
-2.220237,57,520.701264,-100.0,-0.3264316916465759,0
-5.090055,77,520.803576,-100.0,-1.910830020904541,0
-8.111246,91,520.946737,-100.0,-2.4554920196533203,0
-10.995108,85,521.070269,-100.0,-2.1818020343780518,0
1.78035,55,521.144021,-100.0,1.9380812644958496,0
-5.281705,55,521.226625,-100.0,-0.7318561673164368,0
-8.678935,75,521.342698,-100.0,-1.8572139739990234,0
1.295385,54,522.650048,-100.0,1.87777578830719,0
0.631927,85,522.781154,-100.0,1.9048361778259277,0
-4.701698,70,522.891019,-100.0,-2.13498592376709,0
0.755698,71,522.996143,-100.0,1.9519274234771729,0
2.434213,60,523.086213,-100.0,1.8001539707183838,0
-7.883777,63,523.184925,-100.0,-0.5340518951416016,0
-5.818757,53,523.278136,-100.0,-2.314297676086426,0
-4.748125,57,523.378923,-100.0,-2.00278639793396,0
-11.077839,65,523.468895,-100.0,-2.4331579208374023,0
1.769925,53,523.55215,-100.0,1.8465656042099,0
-9.788724,75,523.675619,-100.0,-0.17553867399692535,0
-8.637706,81,523.811908,-100.0,-0.4929116368293762,0
1.488121,72,523.94726,-100.0,1.9591476917266846,0
0.459903,85,524.080165,-100.0,1.866078495979309,0
0.661389,61,524.182013,-100.0,1.8806920051574707,0
0.306183,63,524.288366,-100.0,1.9114561080932617,0
-6.959704,53,526.211749,-100.0,-1.8040623664855957,0
-6.114398,53,526.39134,-100.0,-1.6867940425872803,0
-5.922085,83,526.653797,-100.0,-0.08134894073009491,0
1.154033,70,526.863073,-100.0,1.9395132064819336,0
-0.072464,78,527.107843,-100.0,1.978289008140564,0
-6.343322,66,527.26407,-100.0,-2.1184842586517334,0
1.462818,58,527.457475,-100.0,1.9665827751159668,0
-5.303944,79,527.69091,-100.0,-2.2316906452178955,0
0.673547,84,527.927132,-100.0,1.9762219190597534,0
1.371796,78,528.161652,-100.0,1.8779127597808838,0
-6.295363,66,528.366041,-100.0,-2.0029094219207764,0
0.274529,79,528.617445,-100.0,1.9404113292694092,0
0.550039,66,528.777415,-100.0,1.9307303428649902,0
-0.220278,57,528.955517,-100.0,-0.07455124706029892,0
2.512336,61,529.136045,-100.0,1.890836477279663,0
1.001356,68,531.198745,-100.0,1.9430445432662964,0
-5.51824,53,531.301632,-100.0,-0.03178774565458298,0
-6.614685,67,531.4211,-100.0,-2.1718034744262695,0
-8.849283,65,531.521481,-100.0,-0.9183584451675415,0
0.792742,56,531.62436,-100.0,1.9221341609954834,0
0.306684,63,531.746895,-100.0,1.9357995986938477,0
-6.085917,89,531.893038,-100.0,-1.9934828281402588,0
-10.824319,81,532.058829,-100.0,-2.098402976989746,0
-6.067249,66,532.171562,-100.0,-2.3343844413757324,0
2.849699,53,532.253458,-100.0,1.8191204071044922,0
-8.357246,70,532.370795,-100.0,-2.33186674118042,0
0.893289,52,532.464851,-100.0,1.8926889896392822,0
-5.152778,67,532.586,-100.0,-1.8403024673461914,0
-5.323194,66,532.684207,-100.0,-2.1985459327697754,0
-7.697557,80,532.803733,-100.0,-0.42020875215530396,0
-0.383284,81,534.413516,-100.0,1.9311529397964478,0
-9.15059,67,534.568055,-100.0,-2.3996505737304688,0
-6.932057,81,534.723522,-100.0,-2.1490609645843506,0
-12.562027,74,534.875757,-100.0,-2.2402327060699463,0
0.121106,62,534.987554,-100.0,1.862412929534912,0
0.867085,84,535.163862,-100.0,1.7928658723831177,0
-1.49201,80,535.306494,-100.0,1.7922509908676147,0
0.669288,84,535.440083,-100.0,1.9036188125610352,0
-8.112636,61,535.533537,-100.0,-2.2732887268066406,0
1.959542,57,535.627315,-100.0,1.890513300895691,0
-0.07953,86,535.757549,-100.0,1.934364676475525,0
2.664806,72,535.866698,-100.0,1.866219162940979,0
-12.06307,79,535.973653,-100.0,-2.328582286834717,0
-4.054175,70,536.077437,-100.0,-2.0900731086730957,0
1.791839,64,537.803028,-100.0,1.8348188400268555,0
-5.592944,59,537.929745,-100.0,-0.20352570712566376,0
-6.342249,51,538.277279,-100.0,-1.7210607528686523,0
-10.864132,84,538.510312,-100.0,-2.3551459312438965,0
-12.456091,82,538.953559,-100.0,-2.170774459838867,0
0.030709,61,539.212034,-100.0,1.9085332155227661,0
-9.400277,73,539.671028,-100.0,-0.19165562093257904,0
1.586647,62,540.073636,-100.0,1.9759351015090942,0
-5.219518,60,540.312188,-100.0,-0.1955239325761795,0
-9.384426,77,540.578579,-100.0,-0.21396227180957794,0
2.080298,63,540.825616,-100.0,1.8704617023468018,0
2.066374,56,540.995568,-100.0,1.875808835029602,0
0.360099,75,541.206573,-100.0,1.9300462007522583,0
-3.961225,64,541.382209,-100.0,-2.2487428188323975,0
-16.400872,83,541.604528,-100.0,-2.9611222743988037,0
2.750801,63,543.754004,-100.0,1.7189698219299316,0
-0.601654,65,543.920942,-100.0,-0.0009941523894667625,0
-6.731199,89,544.127663,-100.0,-2.1136558055877686,0
1.658142,58,544.257987,-100.0,1.9042845964431763,0
-8.834973,64,544.378464,-100.0,-2.185853958129883,0
-6.97872,67,544.514353,-100.0,-0.3579009175300598,0
0.8008,52,544.622094,-100.0,1.9595649242401123,0
-8.905507,73,544.783381,-100.0,-2.0745651721954346,0
0.221176,71,544.929347,-100.0,1.9096962213516235,0
-1.576196,59,545.050028,-100.0,1.8319932222366333,0
-11.89225,91,545.239399,-100.0,-0.18119807541370392,0
1.34201,77,545.382523,-100.0,1.924048662185669,0
0.195314,62,545.495083,-100.0,1.9262202978134155,0
-4.322761,67,545.625324,-100.0,-2.0139307975769043,0
-4.263103,57,545.725341,-100.0,-1.737180233001709,0
-3.201151,63,547.85607,-100.0,-0.2987361252307892,0
-10.704219,87,548.12109,-100.0,-0.15275298058986664,0
1.872561,61,548.302441,-100.0,1.960586428642273,0
0.754975,66,548.467496,-100.0,1.9278489351272583,0
-11.564515,66,548.710081,-100.0,-2.5052497386932373,0
-11.857396,90,549.375874,-100.0,-2.535759925842285,0
-8.570784,72,549.558666,-100.0,-0.1551191806793213,0
-3.015725,91,549.766279,-100.0,1.9589170217514038,0
-12.220225,76,549.967643,-100.0,-2.353320837020874,0
-7.026477,76,550.173732,-100.0,-2.0290796756744385,0
-5.520505,69,550.348109,-100.0,-0.22725442051887512,0
-8.82045,64,550.495005,-100.0,-0.691281795501709,0
-9.679906,80,550.675836,-100.0,-2.212615489959717,0
-8.718869,74,550.825729,-100.0,-2.2860019207000732,0
-10.659424,80,552.964318,-100.0,-2.320827007293701,0
-13.633848,83,553.112213,-100.0,-2.0486226081848145,0
-4.302147,56,553.210031,-100.0,-2.1771223545074463,0
-7.015338,79,553.334521,-100.0,-0.47201964259147644,0
-12.380252,83,553.46512,-100.0,-2.253202438354492,0
-4.863673,69,553.560536,-100.0,-0.1371048092842102,0
-5.972546,53,553.653378,-100.0,-2.279756546020508,0
1.754344,63,553.796557,-100.0,1.8181242942810059,0
-2.603213,57,553.887669,-100.0,-0.36322566866874695,0
-0.992253,89,554.022244,-100.0,1.8916627168655396,0
-6.691295,65,554.116615,-100.0,-2.300107955932617,0
-3.007858,87,554.249158,-100.0,1.2253915071487427,0
0.820765,70,554.364191,-100.0,1.9242466688156128,0
0.09371,60,554.457538,-100.0,1.935508370399475,0
-6.748868,71,556.176826,-100.0,-0.2805296778678894,0
-14.730697,84,556.362072,-100.0,-2.331618309020996,0
-4.48966,55,556.470826,-100.0,-1.9984607696533203,0
1.881979,62,556.582802,-100.0,1.8980357646942139,0
0.706509,53,556.681618,-100.0,1.918697476387024,0
-3.767492,77,556.847937,-100.0,-1.912095069885254,0
-10.057709,65,556.979209,-100.0,-2.3645498752593994,0
-6.754158,61,557.082788,-100.0,-2.4812982082366943,0
-7.951473,86,557.240541,-100.0,-2.2213997840881348,0
-7.387669,52,557.476099,-100.0,-2.798344850540161,0
-4.387544,58,557.57679,-100.0,-2.0314738750457764,0
0.878798,82,557.705821,-100.0,1.878491997718811,0
-2.853612,76,557.814331,-100.0,1.8315430879592896,0
-6.676951,64,557.917378,-100.0,-0.7812983393669128,0
-11.90567,76,558.030074,-100.0,-2.4628522396087646,0
-7.913739,81,559.553586,-100.0,-0.8601481318473816,0
-6.564007,62,559.647802,-100.0,-1.3803712129592896,0
0.863072,80,559.765873,-100.0,1.9062321186065674,0
0.180185,66,559.857082,-100.0,1.9403533935546875,0
0.458372,81,559.962385,-100.0,1.87412691116333,0
0.077824,60,560.048575,-100.0,1.9329679012298584,0
-6.695615,76,560.146878,-100.0,-2.2102696895599365,0
-3.524346,62,560.23438,-100.0,-1.9610464572906494,0
-3.302798,58,560.30947,-100.0,-1.9880328178405762,0
-7.321917,83,560.462725,-100.0,-2.352613687515259,0
-7.997898,72,560.585051,-100.0,-0.15466035902500153,0
2.292013,58,560.668085,-100.0,1.8283153772354126,0
-6.225166,55,560.740318,-100.0,-2.225377082824707,0
-1.210019,78,560.862601,-100.0,1.856528878211975,0
2.337464,55,560.976006,-100.0,1.8807212114334106,0
-5.935407,74,562.519955,-100.0,-2.2714908123016357,0
1.255742,63,562.614821,-100.0,1.9859507083892822,0
0.753487,58,562.717438,-100.0,1.8800593614578247,0
-11.900371,69,562.821291,-100.0,-2.4485485553741455,0
-5.117371,54,562.913097,-100.0,-2.306060791015625,0
-2.622412,66,563.024568,-100.0,-0.2832138240337372,0
-8.089056,56,563.128349,-100.0,-2.3295516967773438,0
0.349047,68,563.244601,-100.0,1.9682903289794922,0
1.755772,56,563.344674,-100.0,1.8408050537109375,0
-2.779771,51,563.426445,-100.0,-2.0101349353790283,0
2.096347,59,563.510893,-100.0,1.9245266914367676,0
-9.915378,72,563.620782,-100.0,-2.1924805641174316,0
-13.274841,89,563.779487,-100.0,-2.456583023071289,0
1.884135,56,563.860138,-100.0,1.8451136350631714,0
1.916524,56,563.949938,-100.0,1.9683691263198853,0
-6.522419,86,564.074322,-100.0,-1.9379054307937622,0
-5.554186,65,565.227555,-100.0,-0.1130906343460083,0
-3.409334,58,565.307382,-100.0,-2.182234764099121,0
-5.279503,84,565.433793,-100.0,-0.39996716380119324,0
-1.040587,84,565.553444,-100.0,-0.0021959319710731506,0
1.555378,67,565.645558,-100.0,1.8465147018432617,0
-3.299158,55,565.748942,-100.0,-0.39687198400497437,0
-8.399844,57,565.819095,-100.0,-2.3152122497558594,0
0.149009,56,565.882729,-100.0,1.8274080753326416,0
-11.760804,86,565.983955,-100.0,-0.16423094272613525,0
1.642652,73,566.064839,-100.0,1.9153704643249512,0
-4.895148,67,566.150558,-100.0,-2.2972309589385986,0
-7.629713,60,566.227511,-100.0,-2.4148471355438232,0
-7.923638,73,566.318562,-100.0,-2.1489675045013428,0
-0.144908,53,566.386621,-100.0,-0.04805934801697731,0
-5.839766,61,566.463491,-100.0,-0.1589527130126953,0
-0.55608,91,567.904048,-100.0,1.898886799812317,0
0.438872,54,567.986728,-100.0,1.9173974990844727,0
-8.076307,63,568.075333,-100.0,-0.21067065000534058,0
0.935083,56,568.166204,-100.0,1.886609673500061,0
-1.250721,59,568.251524,-100.0,1.8742382526397705,0
0.234822,52,568.338573,-100.0,1.9604026079177856,0
-3.188591,70,568.458835,-100.0,-0.23368948698043823,0
0.16069,59,568.547702,-100.0,1.9610320329666138,0
-11.06809,82,568.685911,-100.0,-2.2773232460021973,0
1.252057,55,568.774898,-100.0,1.9298434257507324,0
-8.004587,56,568.852783,-100.0,-1.4795773029327393,0
-10.163684,86,568.968203,-100.0,-1.9471263885498047,0
0.381028,80,569.074254,-100.0,1.9158748388290405,0
0.10753,71,569.170442,-100.0,1.927444577217102,0
-9.382441,78,569.273772,-100.0,-2.046931505203247,0
0.848231,58,569.354429,-100.0,1.9197639226913452,0
1.106912,67,570.647826,-100.0,1.8978673219680786,0
-8.365926,60,570.750011,-100.0,-1.867339849472046,0
1.315938,80,570.873244,-100.0,1.9013699293136597,0
0.284527,69,570.973714,-100.0,1.9744682312011719,0
-6.108222,82,571.096362,-100.0,-2.390962839126587,0
-8.843819,80,571.210308,-100.0,-2.07710862159729,0
0.35886,59,571.296622,-100.0,1.765515685081482,0
-8.959132,89,571.470725,-100.0,-2.2409632205963135,0
-11.93668,82,571.603958,-100.0,-0.15170525014400482,0
-8.537064,88,571.786208,-100.0,-2.238133668899536,0
-7.271925,85,571.938031,-100.0,-2.3486318588256836,0
2.742135,54,572.029122,-100.0,1.9808969497680664,0
-7.38357,85,572.168757,-100.0,-2.0648229122161865,0
-5.234358,54,572.260675,-100.0,-0.33549606800079346,0
-5.925715,59,573.523063,-100.0,-2.2353053092956543,0
-0.59067,67,573.6183,-100.0,1.9463244676589966,0
-6.59802,72,573.772528,-100.0,-2.116955280303955,0
-5.956562,51,573.871716,-100.0,-2.0665853023529053,0
1.140023,71,574.001274,-100.0,1.9449915885925293,0
-8.365313,79,574.155872,-100.0,-2.190784215927124,0
-0.405109,73,574.294832,-100.0,1.5978397130966187,0
0.72089,90,574.488258,-100.0,1.754136085510254,0
-0.823369,72,574.60751,-100.0,1.5835412740707397,0
-9.075026,90,574.774358,-100.0,-0.6296352744102478,0
-9.785898,88,574.926412,-100.0,-2.04732608795166,0
-3.147708,90,575.117865,-100.0,1.3837724924087524,0
-1.627756,79,575.33123,-100.0,1.1771334409713745,0
0.614649,70,577.325594,-100.0,1.9409996271133423,0
-13.450773,84,577.533477,-100.0,-2.016245126724243,0
-3.115048,91,577.900446,-100.0,1.7154163122177124,0
1.011527,56,578.04296,-100.0,1.9528101682662964,0
1.965454,54,578.158677,-100.0,1.8597350120544434,0
-8.71245,66,578.32972,-100.0,-0.6648693084716797,0
-4.378382,66,578.443172,-100.0,-2.2000162601470947,0
-5.543803,53,578.545561,-100.0,-2.0098273754119873,0
2.960248,61,578.666166,-100.0,1.6724920272827148,0
-1.474758,75,578.846381,-100.0,1.4196405410766602,0
-5.830656,64,579.062652,-100.0,-2.2937445640563965,0
-6.729369,78,579.245233,-100.0,-0.331928014755249,0
-6.430785,88,579.549414,-100.0,-1.9462870359420776,0
1.797645,52,579.697271,-100.0,1.899479627609253,0
-13.80307,85,579.933688,-100.0,-1.972865343093872,0
2.087208,55,581.38947,-100.0,1.8870023488998413,0
-4.900509,73,581.482756,-100.0,-2.19451904296875,0
-11.797366,82,581.612797,-100.0,-2.405151128768921,0
-10.3084,83,581.75596,-100.0,-1.9478085041046143,0
0.434692,73,581.864302,-100.0,1.9462811946868896,0
-8.660956,74,581.95899,-100.0,-2.4069883823394775,0
-2.315883,91,582.085029,-100.0,1.913778305053711,0
-16.416257,93,582.224261,-100.0,-2.584846019744873,0
-7.076473,87,582.350511,-100.0,-2.276592254638672,0
-1.186873,66,582.432564,-100.0,1.9012980461120605,0
-5.607904,62,582.507586,-100.0,-2.193267822265625,0
0.611022,63,582.596326,-100.0,1.933675765991211,0
-5.28677,53,582.685682,-100.0,-1.843955159187317,0
1.263578,55,582.771095,-100.0,1.9111689329147339,0
-8.343645,60,583.982923,-100.0,-2.003323554992676,0
-5.660002,52,584.061564,-100.0,-2.0562689304351807,0
1.097992,55,584.147615,-100.0,1.9141603708267212,0
1.669064,69,584.249429,-100.0,1.8784286975860596,0
-3.729859,59,584.343032,-100.0,-1.9198471307754517,0
-9.386308,84,584.494343,-100.0,-2.1808807849884033,0
-7.471866,72,584.638503,-100.0,-0.3571690320968628,0
0.363831,63,584.757936,-100.0,1.9561185836791992,0
0.915822,76,584.877267,-100.0,1.9303456544876099,0
-2.100314,87,585.000622,-100.0,1.767387866973877,0
-6.961965,56,585.073629,-100.0,-2.324978828430176,0
-7.190682,89,585.218864,-100.0,-0.44049158692359924,0
-0.064352,75,585.346678,-100.0,1.9372800588607788,0
-5.037884,75,585.575809,-100.0,-1.8939192295074463,0
-2.790053,63,585.828143,-100.0,-2.1617438793182373,0
1.172519,60,587.068606,-100.0,1.923760175704956,0
-2.51378,57,587.159003,-100.0,-0.7513396739959717,0
1.604813,54,587.237344,-100.0,1.9053261280059814,0
-5.583629,74,587.352477,-100.0,-2.389025926589966,0
0.061216,53,587.437943,-100.0,1.929936408996582,0
-5.638494,65,587.532307,-100.0,-2.0236477851867676,0
-7.275126,58,587.611324,-100.0,-1.3104398250579834,0
-14.914499,90,587.737903,-100.0,-2.3406167030334473,0
-4.029518,64,587.8482,-100.0,-2.163172721862793,0
-5.022294,61,587.93156,-100.0,-2.166677713394165,0
0.175002,91,588.049559,-100.0,1.9267778396606445,0
-12.856753,85,588.162488,-100.0,-1.7779223918914795,0
-6.121138,65,588.266482,-100.0,-2.1959547996520996,0
1.312895,79,588.392536,-100.0,1.802557349205017,0
-6.580122,58,588.502381,-100.0,-1.1681783199310303,0
1.273577,78,590.185883,-100.0,1.8280208110809326,0
-7.488582,83,590.332328,-100.0,-2.159057140350342,0
-9.010902,72,590.445578,-100.0,-0.19731676578521729,0
-3.707476,70,590.542993,-100.0,-0.9541085958480835,0
-8.608884,77,590.637363,-100.0,-0.09837114810943604,0
-2.089595,90,590.74351,-100.0,1.9990407228469849,0
-13.303656,81,590.845918,-100.0,-0.6776508688926697,0
-4.769253,56,590.918772,-100.0,-2.2243964672088623,0
0.479519,55,590.992468,-100.0,1.9346765279769897,0
-4.664076,74,591.081317,-100.0,-1.5260388851165771,0
-9.774086,87,591.189333,-100.0,-2.1717593669891357,0
-5.831249,68,591.274623,-100.0,-2.295787811279297,0
-10.934699,65,591.353664,-100.0,-2.468862295150757,0
-6.040294,60,591.425148,-100.0,-2.285177230834961,0
-15.981877,94,592.558698,-100.0,-2.5771877765655518,0
-5.657661,77,592.655443,-100.0,-0.30081263184547424,0
0.119799,80,592.752728,-100.0,1.9393281936645508,0
-8.61881,61,592.826833,-100.0,-2.144263982772827,0
1.407333,81,592.933139,-100.0,1.8120452165603638,0
-5.829468,54,593.009475,-100.0,-2.232483386993408,0
-10.534794,71,593.095215,-100.0,-2.276362419128418,0
-5.506188,87,593.238747,-100.0,-0.1545807123184204,0
0.433851,85,593.372125,-100.0,1.9480574131011963,0
-2.763891,86,593.488883,-100.0,-2.3930819034576416,0
-15.82774,86,593.612466,-100.0,-2.5244643688201904,0
-5.568842,88,593.724519,-100.0,-2.0629518032073975,0
-3.178327,53,593.822496,-100.0,-1.100010871887207,0
-1.579777,62,593.912115,-100.0,-0.05660388991236687,0
1.967455,68,594.989893,-100.0,1.968198537826538,0
-6.175229,53,595.057483,-100.0,-2.2934722900390625,0
-10.970529,78,595.154823,-100.0,-2.4324429035186768,0
-9.441795,86,595.265778,-100.0,-0.2721083164215088,0
-0.104712,84,595.379558,-100.0,1.8852862119674683,0
0.016003,84,595.522201,-100.0,1.9546518325805664,0
-5.072863,73,595.637272,-100.0,-2.063969135284424,0
-1.792493,81,595.754977,-100.0,1.7455039024353027,0
-13.748924,85,595.896704,-100.0,-2.4016168117523193,0
0.882873,52,595.98183,-100.0,1.9761394262313843,0
-9.959518,62,596.079217,-100.0,-2.1609480381011963,0
-2.356319,55,596.165251,-100.0,-0.39477673172950745,0
1.490853,81,596.271047,-100.0,1.8338263034820557,0
2.286828,54,596.345163,-100.0,1.9345099925994873,0
-7.306951,58,597.966944,-100.0,-2.2318735122680664,0
-7.187116,59,598.080638,-100.0,-1.180347204208374,0
1.295624,53,598.1692,-100.0,1.9945869445800781,0
-7.243538,86,598.296359,-100.0,-0.18039429187774658,0
-7.265231,75,598.406342,-100.0,-2.257359027862549,0
-9.817199,66,598.504396,-100.0,-2.029294013977051,0
-6.770032,58,598.609576,-100.0,-2.17252254486084,0
2.461222,58,598.714089,-100.0,1.7160521745681763,0
-10.504435,64,598.822676,-100.0,-2.3876264095306396,0
2.138344,68,598.926421,-100.0,1.8363696336746216,0
-1.985205,66,599.035908,-100.0,-0.4417922794818878,0
-5.94181,84,599.195009,-100.0,-0.1382230520248413,0
-16.38683,90,599.342402,-100.0,-2.508277177810669,0
-7.057807,91,599.491465,-100.0,-2.288513660430908,0
-13.467689,84,599.633667,-100.0,-2.2980594635009766,0
-9.7209,72,600.973342,-100.0,-1.9447683095932007,0
2.558142,67,601.078012,-100.0,1.8654675483703613,0
-5.809757,79,601.206709,-100.0,-0.5014089345932007,0
-1.160897,62,601.312387,-100.0,1.9000701904296875,0
-3.86292,61,601.410216,-100.0,-0.5996352434158325,0
0.845342,80,601.523767,-100.0,1.9075303077697754,0
1.072504,62,601.604002,-100.0,1.9420708417892456,0
-8.360331,67,601.693184,-100.0,-1.721445083618164,0
1.303593,77,601.789436,-100.0,1.9343606233596802,0
-6.937708,58,601.863495,-100.0,-0.1904202103614807,0
-3.230788,84,601.97281,-100.0,-0.07799649983644485,0
-8.03265,73,602.079493,-100.0,-2.282309055328369,0
-6.556543,57,602.156399,-100.0,-2.397520065307617,0
3.029043,54,602.232793,-100.0,1.6828044652938843,0
0.037306,88,603.412403,-100.0,1.9015127420425415,0
1.97043,67,603.493867,-100.0,1.8539130687713623,0
2.301046,56,603.569896,-100.0,1.834673523902893,0
-0.500331,70,603.669503,-100.0,1.859588623046875,0
-5.023877,61,603.747554,-100.0,-2.270834445953369,0
-6.607612,58,603.857733,-100.0,-2.2347662448883057,0
-3.72464,75,603.958741,-100.0,-1.9801642894744873,0
-9.462988,77,604.05959,-100.0,-2.226294755935669,0
-10.778823,92,604.189496,-100.0,-0.07667713612318039,0
2.360254,53,604.257601,-100.0,1.9635401964187622,0
-6.209724,78,604.372814,-100.0,-2.209472179412842,0
-15.235362,90,604.491443,-100.0,-2.436959743499756,0
-3.528233,76,604.603866,-100.0,-0.3359881341457367,0
-9.498144,61,604.683194,-100.0,-2.428159713745117,0
-15.00498,80,604.795525,-100.0,-2.4085724353790283,0
-5.761787,62,606.035802,-100.0,-2.1677393913269043,0
1.548765,57,606.107986,-100.0,1.9198429584503174,0
-11.003061,81,606.231354,-100.0,-0.27631819248199463,0
-1.426341,65,606.320473,-100.0,1.927404761314392,0
-6.31374,76,606.422429,-100.0,-2.258121967315674,0
0.220626,79,606.534831,-100.0,1.990218162536621,0
2.199855,55,606.603771,-100.0,1.8838413953781128,0
-7.606212,62,606.71487,-100.0,-2.331434488296509,0
1.261409,74,606.876284,-100.0,1.9890388250350952,0
-9.483327,71,607.016827,-100.0,-2.1029980182647705,0
0.379738,53,607.11323,-100.0,1.926805853843689,0
0.629499,53,607.206335,-100.0,0.009243783541023731,0
-7.542638,54,607.294482,-100.0,-2.4449801445007324,0
2.228774,52,607.378496,-100.0,1.8615784645080566,0
-4.347739,60,607.484809,-100.0,-2.0085701942443848,0
-6.172263,72,607.593884,-100.0,-2.138944387435913,0
-3.553354,81,609.570969,-100.0,-0.4877415895462036,0
-4.165254,50,609.651358,-100.0,-2.0755999088287354,0
-5.506744,53,609.733167,-100.0,-2.4728949069976807,0
-15.577438,86,609.868446,-100.0,-2.483027935028076,0
-4.765043,60,609.95309,-100.0,-2.0133676528930664,0
-5.010451,59,610.04832,-100.0,-0.14827588200569153,0
1.060704,77,610.222377,-100.0,1.9154497385025024,0
-13.007412,85,610.409134,-100.0,-2.287726402282715,0
-2.743387,53,610.552722,-100.0,-0.9670320749282837,0
-7.193679,72,610.693197,-100.0,-1.8219786882400513,0
-3.627394,71,610.820282,-100.0,-0.3286377787590027,0
1.896211,72,610.941055,-100.0,1.6073487997055054,0
-5.320736,50,611.028143,-100.0,-2.215480089187622,0
-15.046093,83,611.164913,-100.0,-2.084439992904663,0
-8.269857,73,611.28068,-100.0,-0.7540949583053589,0
-8.363059,62,612.639231,-100.0,-2.043429136276245,0
-9.421081,80,612.897112,-100.0,-1.3657758235931396,0
-5.76524,64,613.149282,-100.0,-1.9247937202453613,0
-5.803501,74,613.296098,-100.0,-2.4092016220092773,0
-1.272039,52,613.376305,-100.0,1.9165780544281006,0
0.014718,64,613.483423,-100.0,1.9228118658065796,0
-14.98398,84,613.6142,-100.0,-2.2382094860076904,0
-12.278579,93,613.758783,-100.0,-0.8553354144096375,0
-7.626686,59,613.873482,-100.0,-1.786841869354248,0
-12.032211,87,614.002481,-100.0,-2.2202155590057373,0
-7.709101,70,614.115358,-100.0,-1.9760150909423828,0
0.183974,72,614.235006,-100.0,1.9286913871765137,0
-0.940909,87,614.358484,-100.0,1.9490994215011597,0
-6.76107,75,614.463514,-100.0,-2.1507604122161865,0
0.337431,69,615.812525,-100.0,1.9233323335647583,0
-7.861786,87,615.965115,-100.0,-0.670996904373169,0
-7.644374,62,616.066569,-100.0,-2.0730464458465576,0
2.82596,56,616.197367,-100.0,1.6787593364715576,0
-0.134317,70,616.388293,-100.0,1.9654301404953003,0
-4.323107,69,616.518754,-100.0,-0.0908583253622055,0
-7.93387,60,616.618694,-100.0,-0.4800053834915161,0
-7.575801,66,616.782063,-100.0,-1.3080036640167236,0
-5.920106,79,616.965378,-100.0,-2.238708257675171,0
-9.513211,64,617.094384,-100.0,-1.9213926792144775,0
-13.124427,89,617.252858,-100.0,-0.1566116213798523,0
-5.701262,55,617.347852,-100.0,-0.18512672185897827,0
-7.006397,91,617.494503,-100.0,-2.1992828845977783,0
-6.842673,55,617.593679,-100.0,-0.23203204572200775,0
-5.01712,66,617.703016,-100.0,-2.443795919418335,0
-7.160308,66,618.86871,-100.0,-1.1114623546600342,0
0.91167,77,618.988521,-100.0,1.9776594638824463,0
-6.256045,74,619.097568,-100.0,-2.2551369667053223,0
2.634453,68,619.183231,-100.0,1.8649166822433472,0
-4.900334,66,619.291222,-100.0,-2.2455849647521973,0
-0.198739,79,619.436207,-100.0,1.9256852865219116,0
-0.416365,74,619.562114,-100.0,1.9629199504852295,0
-7.306811,61,619.666826,-100.0,-0.9458043575286865,0
-0.213352,85,619.796198,-100.0,1.874593734741211,0
-6.900928,58,619.918946,-100.0,-2.5788605213165283,0
1.106111,83,620.041143,-100.0,1.9141901731491089,0
-0.667215,60,620.129229,-100.0,-0.07825937867164612,0
-2.750602,86,620.252913,-100.0,1.8142155408859253,0
-6.411109,56,620.326576,-100.0,-2.3261678218841553,0
-6.86131,87,621.754402,-100.0,-2.35430908203125,0
-1.988362,68,621.864645,-100.0,-0.24310584366321564,0
-4.922027,84,622.039766,-100.0,-2.2246270179748535,0
-7.612669,91,622.210826,-100.0,-0.27676522731781006,0
-14.318527,81,622.330114,-100.0,-2.3313698768615723,0
-8.540017,73,622.447395,-100.0,-1.3770620822906494,0
-8.787413,55,622.553854,-100.0,-2.405200481414795,0
0.140017,62,622.65229,-100.0,1.9387222528457642,0
-0.098527,63,622.742907,-100.0,1.8292986154556274,0
-0.570867,82,622.856341,-100.0,1.880536675453186,0
-5.451258,52,622.936038,-100.0,-2.5168521404266357,0
-17.069463,91,623.088241,-100.0,-2.358931541442871,0
-3.575115,53,623.163085,-100.0,-2.097759962081909,0
-5.186119,52,623.234675,-100.0,-2.349905014038086,0
-10.537721,77,624.498147,-100.0,-0.12449779361486435,0
-9.557382,66,624.610745,-100.0,-2.334534168243408,0
-4.708698,69,624.721966,-100.0,-0.7892952561378479,0
-2.167219,73,624.837801,-100.0,1.8452353477478027,0
-7.191737,86,624.97162,-100.0,-2.2509820461273193,0
