#{"t_start": 1782830396.6733775, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
2.513692,67,194.397722,-100.0,-0.9257143139839172,0
2.616378,66,194.493418,-100.0,-0.9814234375953674,0
5.41311,58,194.574079,-100.0,1.918446660041809,0
-0.63853,77,194.681018,-100.0,-0.05618530884385109,0
4.911845,88,194.79447,-100.0,1.9547888040542603,0
5.525424,61,195.927916,-100.0,1.9722119569778442,0
5.055707,53,196.008317,-100.0,1.9708733558654785,0
2.920194,69,196.09633,-100.0,-0.027609817683696747,0
0.887537,55,196.167506,-100.0,-0.8168842792510986,0
0.122578,90,196.278761,-100.0,-0.867511510848999,0
2.370795,64,196.372874,-100.0,-0.17536967992782593,0
-0.109003,81,196.493518,-100.0,-0.13519802689552307,0
4.395649,66,196.583557,-100.0,1.9774636030197144,0
4.553123,80,196.689317,-100.0,1.9740322828292847,0
-0.440516,83,196.913115,-100.0,-0.8341990113258362,0
5.01603,62,196.997151,-100.0,1.9596070051193237,0
5.251916,66,197.094881,-100.0,1.9562636613845825,0
5.417289,74,197.197132,-100.0,1.8988534212112427,0
-0.317312,78,197.304845,-100.0,-0.04193279519677162,0
5.248858,57,197.393337,-100.0,1.942055344581604,0
-0.039274,83,198.590903,-100.0,-0.8099022507667542,0
0.986015,86,198.777746,-100.0,-0.0897713452577591,0
5.2092,62,198.865368,-100.0,1.457975149154663,0
5.106121,85,199.017886,-100.0,1.9662355184555054,0
0.087203,71,199.152562,-100.0,-0.9054059386253357,0
1.749585,77,199.2687,-100.0,-0.6282587647438049,0
5.528021,77,199.38062,-100.0,1.9241048097610474,0
2.437655,58,199.454519,-100.0,-0.20151782035827637,0
-1.090778,74,199.584712,-100.0,-0.8920961618423462,0
2.049599,79,199.699883,-100.0,-0.4033569097518921,0
5.49313,76,199.805413,-100.0,1.8749191761016846,0
5.54012,56,199.872939,-100.0,1.883275032043457,0
3.377285,52,199.950147,-100.0,-0.009803330525755882,0
0.852903,68,200.045953,-100.0,-0.8607832789421082,0
1.65872,59,201.170111,-100.0,-0.04014204069972038,0
1.012187,60,201.259432,-100.0,-0.05368029698729515,0
5.208215,68,201.358119,-100.0,1.970650315284729,0
5.518404,65,201.460891,-100.0,1.9356683492660522,0
-1.458609,81,201.579887,-100.0,-0.44955068826675415,0
1.077939,50,201.645051,-100.0,-0.6819906830787659,0
0.357527,75,201.751932,-100.0,-0.7506861686706543,0
5.375958,58,201.838356,-100.0,1.9336588382720947,0
0.414446,70,201.932176,-100.0,-0.126451313495636,0
0.638431,75,202.039999,-100.0,-0.7396007776260376,0
0.582612,70,202.137368,-100.0,-0.3308394253253937,0
0.313509,74,202.235526,-100.0,-0.6871145963668823,0
3.212416,63,202.333681,-100.0,-0.04764997959136963,0
-0.544938,65,202.423977,-100.0,-0.9576531648635864,0
2.306264,52,202.490058,-100.0,-0.08113035559654236,0
0.209495,64,202.578766,-100.0,-0.11038240045309067,0
-0.510264,76,203.760976,-100.0,-0.7577865719795227,0
3.969761,71,203.91646,-100.0,1.9562314748764038,0
5.409619,55,204.017407,-100.0,1.9599804878234863,0
0.274113,51,204.106104,-100.0,-0.9950469136238098,0
-0.641931,64,204.211204,-100.0,-0.9329041242599487,0
4.470948,91,204.34547,-100.0,1.9741023778915405,0
5.378753,83,204.464247,-100.0,1.8956037759780884,0
4.956269,65,204.556114,-100.0,1.9605659246444702,0
1.360118,85,204.669805,-100.0,-0.04729897901415825,0
-0.228779,83,204.784352,-100.0,-0.09242385625839233,0
0.892249,88,204.910726,-100.0,-0.7691061496734619,0
0.240024,68,205.004696,-100.0,-1.1135084629058838,0
1.360653,55,205.100082,-100.0,-0.9038230776786804,0
0.110812,69,205.193862,-100.0,-0.7852723598480225,0
4.808453,80,206.334393,-100.0,1.9828126430511475,0
5.001363,76,206.436365,-100.0,1.967085838317871,0
1.911742,60,206.512809,-100.0,-0.8343650698661804,0
1.783185,61,206.596013,-100.0,-0.02342897094786167,0
1.7162,71,206.687274,-100.0,-0.7817992568016052,0
0.424899,67,206.782194,-100.0,-0.7842215299606323,0
1.010473,57,206.879386,-100.0,-0.8758419752120972,0
1.39451,50,206.954193,-100.0,-0.7465664148330688,0
5.191114,84,207.092019,-100.0,1.9730035066604614,0
4.332506,71,207.188769,-100.0,1.9803208112716675,0
5.292893,63,207.266505,-100.0,1.9507911205291748,0
4.981831,66,207.348243,-100.0,1.954564094543457,0
0.136891,75,207.442663,-100.0,-0.7439573407173157,0
5.621548,59,207.516552,-100.0,1.8882397413253784,0
-1.984684,93,207.627326,-100.0,-0.12247350066900253,0
5.226549,80,208.729025,-100.0,1.961580753326416,0
1.145971,84,208.842624,-100.0,-0.7601927518844604,0
3.814843,76,208.989421,-100.0,1.951099157333374,0
5.398572,67,209.084105,-100.0,1.9475525617599487,0
-0.482462,85,209.202338,-100.0,-0.7905102372169495,0
0.716557,83,209.323902,-100.0,0.00632171705365181,0
5.570944,59,209.409559,-100.0,1.9194258451461792,0
-0.356034,72,209.529298,-100.0,-0.07227882742881775,0
0.090613,80,209.660848,-100.0,-0.7443322539329529,0
0.364837,74,209.773676,-100.0,-0.04706793650984764,0
1.652237,75,209.874866,-100.0,-0.7754560112953186,0
1.116909,56,209.950768,-100.0,-1.0034624338150024,0
0.886703,55,210.023982,-100.0,-0.8572732210159302,0
4.934863,60,210.101411,-100.0,1.969855785369873,0
0.316961,57,211.162428,-100.0,-0.8241564631462097,0
-0.092805,61,211.256759,-100.0,-0.8021762371063232,0
-0.438325,89,211.378619,-100.0,-0.9369556307792664,0
0.293976,80,211.494521,-100.0,-0.8617305755615234,0
5.271832,87,211.628588,-100.0,1.972312092781067,0
1.493391,61,211.716668,-100.0,-0.06661318242549896,0
0.204465,52,211.792269,-100.0,-0.9767773151397705,0
5.073071,67,211.884305,-100.0,1.9487839937210083,0
4.627488,91,211.994941,-100.0,1.9625691175460815,0
-1.595816,89,212.11496,-100.0,-0.7566434741020203,0
0.6427,60,212.198558,-100.0,-0.8451790809631348,0
1.42526,56,212.271298,-100.0,-0.6959209442138672,0
-0.194952,76,212.382197,-100.0,-0.09771588444709778,0
0.370131,74,212.486193,-100.0,-0.7364574074745178,0
0.644439,70,213.556775,-100.0,-0.07526937127113342,0
1.026434,66,213.660679,-100.0,-0.7276120185852051,0
-0.668446,73,213.754105,-100.0,-0.7525385022163391,0
5.37312,70,213.846013,-100.0,1.9539135694503784,0
0.873683,89,213.956616,-100.0,-0.9627102017402649,0
0.251972,77,214.103233,-100.0,-0.09519442915916443,0
5.522474,77,214.238546,-100.0,1.8854461908340454,0
1.884852,72,214.351145,-100.0,-0.8568209409713745,0
0.419931,74,214.458644,-100.0,-0.06633438169956207,0
4.435726,60,214.554031,-100.0,1.9741413593292236,0
0.834307,80,214.671941,-100.0,-0.647131085395813,0
5.145997,72,214.772038,-100.0,1.9342596530914307,0
0.724237,84,214.889826,-100.0,-0.6525771617889404,0
0.566117,72,214.98648,-100.0,-0.8844835162162781,0
0.495485,85,216.115945,-100.0,-0.603761613368988,0
5.646728,68,216.213645,-100.0,1.8686566352844238,0
5.229243,55,216.290387,-100.0,1.9550806283950806,0
4.944998,61,216.379167,-100.0,1.9658194780349731,0
5.639592,75,216.486511,-100.0,1.8408840894699097,0
1.805831,53,216.556394,-100.0,-0.06469061225652695,0
1.525166,61,216.63704,-100.0,-0.01769150421023369,0
0.994028,62,216.732238,-100.0,-0.8878471851348877,0
2.563689,58,216.83906,-100.0,-1.0316873788833618,0
0.317893,57,216.925902,-100.0,-0.8949328660964966,0
-2.037409,84,217.035121,-100.0,-0.8678195476531982,0
0.430007,66,217.115911,-100.0,-0.024345669895410538,0
-0.860554,84,217.24296,-100.0,-0.8883852958679199,0
1.249172,66,217.330293,-100.0,-0.8491048812866211,0
5.584506,59,217.400954,-100.0,1.9429243803024292,0
0.688559,53,217.468103,-100.0,-0.9034616947174072,0
3.863495,69,218.498197,-100.0,1.934382677078247,0
1.173599,56,218.570892,-100.0,-0.06989783048629761,0
1.264377,91,218.692596,-100.0,-0.05492823198437691,0
4.966905,90,218.812354,-100.0,1.9614609479904175,0
-0.294875,79,218.918316,-100.0,-0.09437373280525208,0
-0.04642,69,219.006766,-100.0,-0.8190562129020691,0
5.344771,56,219.094276,-100.0,1.968639612197876,0
5.581578,52,219.18352,-100.0,1.892879843711853,0
5.163042,86,219.394535,-100.0,1.957636833190918,0
1.038926,87,219.552724,-100.0,-0.6608452796936035,0
-0.06233,91,219.71244,-100.0,-0.031947553157806396,0
4.962513,83,219.83856,-100.0,1.9458073377609253,0
5.109812,61,219.932984,-100.0,1.9783968925476074,0
5.286301,88,221.102258,-100.0,1.9146523475646973,0
5.259632,83,221.214175,-100.0,1.9735352993011475,0
5.231905,57,221.300654,-100.0,1.9293785095214844,0
3.044203,57,221.38896,-100.0,-0.046530336141586304,0
0.982409,80,221.493434,-100.0,-0.04638032242655754,0
1.103613,57,221.570198,-100.0,-0.8985773324966431,0
1.465823,51,221.637743,-100.0,-0.7907289862632751,0
0.597313,57,221.733371,-100.0,-0.7931733131408691,0
4.351154,84,221.869344,-100.0,1.9532257318496704,0
2.517319,74,221.98203,-100.0,-0.0025607035495340824,0
4.41298,58,222.059636,-100.0,1.8562250137329102,0
-0.490484,72,222.162563,-100.0,-0.739267885684967,0
0.019585,74,222.282833,-100.0,-0.8353928327560425,0
-0.462057,75,222.398387,-100.0,-0.8391796350479126,0
-1.876794,93,222.522735,-100.0,-0.030333422124385834,0
1.564689,58,223.544223,-100.0,-0.6730076670646667,0
1.78467,61,223.623077,-100.0,-0.8312685489654541,0
1.992083,56,223.708947,-100.0,-0.969286322593689,0
0.936783,61,223.796152,-100.0,-0.12474589049816132,0
1.398368,58,223.893454,-100.0,-0.9024364948272705,0
4.773281,64,224.000326,-100.0,1.941504955291748,0
3.33534,59,224.088625,-100.0,-0.03778836131095886,0
0.800811,49,224.159792,-100.0,-0.91042560338974,0
1.084525,60,224.244037,-100.0,-0.7714695930480957,0
2.162434,66,224.338077,-100.0,-0.6526140570640564,0
4.922498,52,224.438253,-100.0,1.9614723920822144,0
0.921623,68,224.612849,-100.0,-0.8829262256622314,0
5.403386,71,224.773045,-100.0,1.9397469758987427,0
0.693906,87,224.932972,-100.0,-0.089650459587574,0
0.981741,49,225.004138,-100.0,-0.8289074897766113,0
5.26414,61,225.101574,-100.0,1.9518179893493652,0
0.675154,70,225.217039,-100.0,-0.06475524604320526,0
0.838124,65,226.322703,-100.0,-0.08889968693256378,0
4.965767,72,226.412812,-100.0,1.9434154033660889,0
5.49944,58,226.486692,-100.0,1.8790481090545654,0
-0.562185,60,226.563556,-100.0,-1.373939037322998,0
0.559309,68,226.655662,-100.0,-0.051354870200157166,0
-0.512682,70,226.746318,-100.0,-0.8321107029914856,0
-0.816719,90,226.862038,-100.0,-0.8433786630630493,0
5.303083,82,226.978458,-100.0,1.9332995414733887,0
3.089161,60,227.063406,-100.0,-0.022903427481651306,0
-0.07326,88,227.183357,-100.0,-0.9179604053497314,0
5.239058,75,227.285849,-100.0,1.9456394910812378,0
5.341944,69,227.378648,-100.0,1.9487018585205078,0
0.215847,70,227.485057,-100.0,-0.8208531141281128,0
0.084027,89,227.665128,-100.0,-0.7260269522666931,0
1.803315,55,228.884723,-100.0,-0.8134133815765381,0
-0.62916,82,228.984321,-100.0,-0.05822230130434036,0
0.552597,76,229.090058,-100.0,-0.062447790056467056,0
-0.861182,79,229.211542,-100.0,-0.8480129837989807,0
4.927217,52,229.28425,-100.0,1.9876649379730225,0
4.141016,67,229.375109,-100.0,1.9518476724624634,0
-0.338972,74,229.479917,-100.0,-0.6880497932434082,0
5.334779,61,229.591347,-100.0,1.956696629524231,0
0.78192,58,229.690421,-100.0,-0.8082486391067505,0
5.104872,89,229.828331,-100.0,1.9152555465698242,0
0.74823,73,229.9537,-100.0,-0.8957993984222412,0
-1.352875,72,230.08684,-100.0,-1.009358525276184,0
1.758058,55,230.175011,-100.0,-0.027659878134727478,0
0.072728,85,230.320236,-100.0,-1.1545113325119019,0
1.107471,81,231.909746,-100.0,-0.62611323595047,0
4.949601,52,232.149466,-100.0,1.9360780715942383,0
1.311887,73,232.299892,-100.0,-0.12177598476409912,0
1.53751,59,232.407689,-100.0,-0.08974145352840424,0
0.188034,74,232.546453,-100.0,-0.8079016208648682,0
4.546052,86,232.713983,-100.0,1.970737338066101,0
4.816787,64,232.835254,-100.0,1.9704927206039429,0
0.824836,65,232.962832,-100.0,-0.874664843082428,0
1.389263,66,233.091615,-100.0,-0.013854644261300564,0
4.581947,60,233.195579,-100.0,1.9698741436004639,0
-0.810783,87,233.366999,-100.0,-0.8126009702682495,0
1.02131,70,233.496922,-100.0,-0.7451072335243225,0
1.251635,60,233.587162,-100.0,-0.9237203598022461,0
2.273772,85,233.737713,-100.0,-0.9525511860847473,0
5.561917,61,233.833388,-100.0,1.915116310119629,0
-0.508912,70,235.479139,-100.0,-0.7440158724784851,0
2.922993,58,235.57286,-100.0,-0.010805875062942505,0
4.883091,57,235.693066,-100.0,1.9647502899169922,0
0.112668,77,235.817335,-100.0,-0.8567917943000793,0
0.78688,82,235.944949,-100.0,-0.8743183016777039,0
-0.742481,68,236.053667,-100.0,-0.8296753168106079,0
0.618629,64,236.147548,-100.0,-0.13656263053417206,0
5.254528,63,236.254068,-100.0,1.9623054265975952,0
5.623305,54,236.353071,-100.0,1.8244554996490479,0
4.891547,85,236.488724,-100.0,1.9556113481521606,0
1.026106,73,236.617219,-100.0,-0.8520509600639343,0
2.202619,52,236.715075,-100.0,-0.751879096031189,0
5.430528,69,236.84009,-100.0,1.6785821914672852,0
1.77157,58,236.937413,-100.0,-0.792688250541687,0
5.075595,52,237.023375,-100.0,1.934045433998108,0
0.530922,71,237.151085,-100.0,0.011041175574064255,0
5.361966,67,238.322423,-100.0,1.9671725034713745,0
-0.199567,73,238.439004,-100.0,-0.12099491059780121,0
0.431943,68,238.544238,-100.0,-0.8049654960632324,0
1.219638,76,238.663038,-100.0,-0.04335666447877884,0
-0.487293,84,238.798838,-100.0,-0.0579337477684021,0
4.207417,58,238.892743,-100.0,1.9834771156311035,0
-0.027903,83,239.015404,-100.0,-0.8309219479560852,0
-0.178874,57,239.091479,-100.0,-0.9458422660827637,0
4.900218,56,239.168493,-100.0,1.9873331785202026,0
0.109468,63,239.249725,-100.0,-0.8016433715820312,0
-0.251872,65,239.336474,-100.0,-0.9648971557617188,0
4.31356,70,239.609912,-100.0,1.8495209217071533,0
1.201657,54,239.689156,-100.0,-0.9770186543464661,0
-0.867636,72,239.812257,-100.0,-1.0438063144683838,0
1.763108,75,240.013371,-100.0,-0.023633606731891632,0
2.23946,72,242.091833,-100.0,-0.8838365077972412,0
1.082013,55,242.208819,-100.0,-0.8219642639160156,0
2.029774,55,242.322737,-100.0,-0.08600182831287384,0
3.232894,56,242.428369,-100.0,-0.06175306439399719,0
4.534773,64,242.529377,-100.0,1.9587585926055908,0
4.733647,52,242.704092,-100.0,1.9557414054870605,0
0.244026,72,242.911929,-100.0,-0.811356782913208,0
4.967845,55,243.01033,-100.0,1.9717586040496826,0
0.172331,77,243.140065,-100.0,-0.7365109920501709,0
0.149923,60,243.242378,-100.0,-0.20335091650485992,0
-1.497107,77,243.44277,-100.0,-0.936988890171051,0
0.665763,88,243.593085,-100.0,-0.7572619318962097,0
-0.209014,64,243.694394,-100.0,-0.8342912197113037,0
1.018077,87,243.85153,-100.0,-0.03316093981266022,0
5.318634,52,243.958397,-100.0,1.9757928848266602,0
1.20517,55,244.216631,-100.0,-0.8004498481750488,0
1.354834,67,246.212918,-100.0,-0.635871410369873,0
1.67658,60,246.32715,-100.0,-0.8134405612945557,0
0.883756,82,246.477909,-100.0,-0.04596460610628128,0
0.97005,68,246.589423,-100.0,-0.7271566390991211,0
-3.740286,94,246.743941,-100.0,-1.0156673192977905,0
2.041097,72,246.869761,-100.0,-0.037388406693935394,0
1.35819,52,247.096302,-100.0,-0.9486085176467896,0
4.717858,84,247.300918,-100.0,1.9699249267578125,0
1.696765,64,247.426009,-100.0,-0.892181932926178,0
4.709196,79,247.569174,-100.0,1.9792110919952393,0
0.600336,54,247.667799,-100.0,-0.9092313051223755,0
4.482032,77,247.810456,-100.0,1.977434515953064,0
-0.599431,87,248.011303,-100.0,-0.04855528101325035,0
-1.123437,85,248.175781,-100.0,-0.9107682704925537,0
2.522743,53,249.813543,-100.0,-0.04483432695269585,0
5.32037,78,250.076201,-100.0,1.9360549449920654,0
0.186875,87,250.360426,-100.0,-0.9002836346626282,0
0.810211,67,250.517782,-100.0,-0.2692106068134308,0
0.687387,54,250.615304,-100.0,-0.9901835918426514,0
1.903867,51,250.703004,-100.0,-0.9776790142059326,0
4.603187,91,250.890907,-100.0,1.9525338411331177,0
5.405759,74,251.028122,-100.0,1.8998832702636719,0
0.191337,68,251.173342,-100.0,-0.9188114404678345,0
0.984996,55,251.272372,-100.0,-0.7346367835998535,0
-1.118641,84,251.408031,-100.0,-0.8666804432868958,0
5.524724,63,251.512616,-100.0,1.8948363065719604,0
4.468635,90,251.804976,-100.0,1.991224765777588,0
3.159523,54,252.058294,-100.0,-0.05620906874537468,0
-0.551483,84,253.7063,-100.0,-0.03722529858350754,0
1.506638,53,253.797379,-100.0,-0.9311751127243042,0
4.666847,57,253.89559,-100.0,1.9417970180511475,0
4.87433,79,254.248407,-100.0,1.971890926361084,0
0.19335,70,254.39443,-100.0,-0.010390765964984894,0
4.8425,61,254.529836,-100.0,1.9657478332519531,0
5.6481,73,254.670513,-100.0,1.8744562864303589,0
5.017672,55,254.796721,-100.0,1.9508559703826904,0
4.74675,53,254.913877,-100.0,1.9467591047286987,0
4.639096,58,255.121696,-100.0,1.9686447381973267,0
1.223297,60,255.280126,-100.0,-0.7796138525009155,0
0.171046,84,255.654593,-100.0,-0.8230338096618652,0
1.426338,60,255.799548,-100.0,-0.6657373905181885,0
0.301986,79,255.990651,-100.0,-0.8649649620056152,0
-0.271493,73,256.185896,-100.0,-0.039588093757629395,0
3.066178,60,256.474235,-100.0,-0.05809103697538376,0
0.236519,62,258.264878,-100.0,-0.7824298143386841,0
5.048812,66,258.39849,-100.0,1.9390071630477905,0
4.90362,62,258.533201,-100.0,1.9366463422775269,0
4.56136,77,258.68144,-100.0,1.972389817237854,0
4.927845,68,258.816764,-100.0,1.9691745042800903,0
-1.274664,77,258.958175,-100.0,-0.9547702074050903,0
0.616819,82,259.128775,-100.0,-0.7135021686553955,0
4.876599,81,259.317458,-100.0,1.9506607055664062,0
1.322423,61,259.462729,-100.0,-0.779819130897522,0
1.05011,72,259.619711,-100.0,-0.7831989526748657,0
-0.506243,75,259.766079,-100.0,-0.10576899349689484,0
5.313142,64,259.876118,-100.0,1.9500857591629028,0
5.367779,55,259.967503,-100.0,1.9349217414855957,0
0.910987,54,260.063113,-100.0,-0.7829514145851135,0
-0.782182,91,260.21713,-100.0,-0.8119750022888184,0
5.310689,66,262.099083,-100.0,1.9728624820709229,0
5.508374,56,262.214691,-100.0,1.94622802734375,0
5.631162,57,262.331084,-100.0,1.7941240072250366,0
5.107536,62,262.477792,-100.0,1.9474282264709473,0
1.628298,50,262.582776,-100.0,-0.05893585458397865,0
5.062228,60,262.732921,-100.0,1.9533041715621948,0
-0.497339,93,263.084556,-100.0,-0.8261271715164185,0
-0.28845,79,263.21173,-100.0,-0.8613622188568115,0
2.563828,67,263.398661,-100.0,-0.9203763008117676,0
1.204191,78,263.532646,-100.0,-0.9811716079711914,0
1.355694,51,263.645833,-100.0,-1.0134077072143555,0
0.831084,56,263.844161,-100.0,-0.862613320350647,0
1.724008,76,264.154764,-100.0,-0.04053119197487831,0
1.941777,61,264.293504,-100.0,-0.6928141117095947,0
1.876973,58,264.419591,-100.0,-0.5713040828704834,0
0.849126,76,266.143639,-100.0,-0.1436234414577484,0
2.086305,53,266.226529,-100.0,-0.10213972628116608,0
5.514188,55,266.325237,-100.0,1.9180986881256104,0
3.02814,75,266.478713,-100.0,-0.022663937881588936,0
1.809365,78,266.626666,-100.0,-0.8610612750053406,0
5.588252,58,266.730678,-100.0,1.8635414838790894,0
0.404485,61,266.851619,-100.0,-0.7835429906845093,0
-0.754014,73,267.009474,-100.0,-0.8732138276100159,0
1.457222,53,267.094285,-100.0,-0.9100981950759888,0
0.856566,77,267.226829,-100.0,-0.10289154946804047,0
-0.569066,62,267.335159,-100.0,-0.9423940181732178,0
-1.185337,68,267.454564,-100.0,-1.0583953857421875,0
0.295789,65,267.564318,-100.0,-0.027042724192142487,0
5.212936,83,267.74796,-100.0,1.9459933042526245,0
2.106057,57,267.865402,-100.0,-0.049696993082761765,0
4.714543,57,267.958546,-100.0,1.9676761627197266,0
