#{"t_start": 1782896046.281683, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-1.047786,72,353.123525,-100.0,1.928804874420166,0
-5.675611,79,353.300209,-100.0,-2.2973477840423584,0
0.525797,56,353.487715,-100.0,1.911860466003418,0
1.465775,66,353.653704,-100.0,1.8258990049362183,0
-7.822199,69,353.844099,-100.0,-2.3630146980285645,0
1.041751,69,355.043643,-100.0,1.8523045778274536,0
-5.918092,73,355.14156,-100.0,-2.2734873294830322,0
1.851266,63,355.233059,-100.0,1.8403853178024292,0
-0.112356,62,355.324732,-100.0,1.8942548036575317,0
-6.63878,73,355.44123,-100.0,-1.9379435777664185,0
-4.296427,51,355.51778,-100.0,-2.181145429611206,0
-4.530386,77,355.64044,-100.0,-0.1319441944360733,0
-7.660575,89,355.785036,-100.0,-1.9244252443313599,0
-2.980731,58,355.879922,-100.0,-0.7183249592781067,0
1.985317,75,356.009253,-100.0,1.895372748374939,0
-1.786533,54,356.102237,-100.0,-0.27100589871406555,0
1.413334,67,356.219072,-100.0,1.8502919673919678,0
-8.046807,64,356.350181,-100.0,-0.5687118768692017,0
0.88802,86,356.51259,-100.0,1.7658106088638306,0
-10.158309,84,356.650301,-100.0,-0.1271105855703354,0
1.640777,56,357.904424,-100.0,1.8499130010604858,0
-10.725351,72,358.039324,-100.0,-2.1515653133392334,0
2.67499,54,358.133347,-100.0,1.7210066318511963,0
1.967553,85,358.265915,-100.0,1.5857568979263306,0
-18.457974,91,358.401129,-100.0,-2.4961493015289307,0
-3.524166,85,358.55319,-100.0,-0.2911428213119507,0
0.015233,88,358.754451,-100.0,1.9414347410202026,0
0.744279,79,358.93003,-100.0,1.941179871559143,0
-8.327827,74,359.05764,-100.0,-1.836608648300171,0
-8.871332,64,359.157352,-100.0,-1.8986364603042603,0
-12.242247,86,359.285526,-100.0,-2.000880718231201,0
-14.649231,84,359.420959,-100.0,-2.4325485229492188,0
1.489008,70,359.532927,-100.0,1.8940223455429077,0
-1.618454,84,360.60049,-100.0,1.8941398859024048,0
1.550556,85,360.722701,-100.0,1.8940731287002563,0
-5.488672,52,360.799695,-100.0,-1.9825286865234375,0
-14.215606,81,360.912129,-100.0,-2.2070882320404053,0
-3.116962,53,360.991511,-100.0,-0.45341435074806213,0
-5.377192,60,361.080896,-100.0,-2.162982702255249,0
-5.060063,72,361.19293,-100.0,1.8627983331680298,0
-1.207375,62,361.290236,-100.0,-0.04841190204024315,0
-8.853602,89,361.449718,-100.0,-1.3874614238739014,0
2.628345,57,361.543086,-100.0,1.9259953498840332,0
2.034978,57,361.626724,-100.0,1.7600539922714233,0
-1.951021,89,361.746886,-100.0,1.7761399745941162,0
-0.756442,64,361.837039,-100.0,1.60106360912323,0
-16.117544,89,361.964284,-100.0,-2.5060694217681885,0
-10.489417,73,362.066102,-100.0,-2.233306407928467,0
-13.306651,86,363.215999,-100.0,-2.312990188598633,0
-7.317585,62,363.313689,-100.0,-0.31913185119628906,0
-9.734874,78,363.447184,-100.0,-2.2119219303131104,0
-7.246001,90,363.590152,-100.0,-2.159717321395874,0
-5.309875,59,363.71567,-100.0,-0.22102519869804382,0
-5.605373,62,363.855212,-100.0,-0.3798556327819824,0
-12.749203,92,364.006498,-100.0,-2.197486639022827,0
-5.62015,62,364.095407,-100.0,1.7894500494003296,0
-3.80611,67,364.195468,-100.0,-0.30968642234802246,0
-6.479172,72,364.300993,-100.0,-0.3336940109729767,0
1.771136,71,364.401624,-100.0,1.8569926023483276,0
-4.796782,56,364.493752,-100.0,-2.2887301445007324,0
-11.3199,71,364.60375,-100.0,-2.1821208000183105,0
2.641549,54,364.694898,-100.0,1.7438170909881592,0
-10.500022,63,364.797639,-100.0,-2.4456846714019775,0
-8.814686,71,366.520744,-100.0,-2.2531120777130127,0
2.495803,67,366.648773,-100.0,1.7443188428878784,0
-12.253659,87,366.837402,-100.0,-2.4028828144073486,0
-12.202018,77,367.008942,-100.0,-2.3880486488342285,0
-0.547798,64,367.260225,-100.0,-0.05061660706996918,0
-5.310399,62,367.367286,-100.0,-2.219635486602783,0
1.867576,66,367.520922,-100.0,1.9131975173950195,0
-10.558067,73,367.697147,-100.0,-2.3875863552093506,0
-10.159817,87,367.896435,-100.0,-2.2775485515594482,0
-2.679307,73,368.040965,-100.0,-0.24766525626182556,0
-1.295094,79,368.208406,-100.0,1.5922110080718994,0
-4.644981,65,368.35867,-100.0,-0.27597737312316895,0
-0.851383,91,368.551797,-100.0,1.8804019689559937,0
1.392092,55,368.646007,-100.0,1.909729242324829,0
-9.491055,69,369.969917,-100.0,-2.4280896186828613,0
-6.400455,92,370.10221,-100.0,-2.3309738636016846,0
-4.711923,81,370.227633,-100.0,1.8484406471252441,0
0.614877,64,370.326131,-100.0,1.904008150100708,0
-5.563877,54,370.406306,-100.0,-2.265033006668091,0
-11.041659,73,370.506817,-100.0,-1.9687576293945312,0
2.345554,62,370.635946,-100.0,1.7369378805160522,0
-14.820822,80,370.795999,-100.0,-2.2382426261901855,0
-5.860769,86,370.957644,-100.0,-2.1225106716156006,0
-8.362895,52,371.060667,-100.0,-2.3547098636627197,0
-0.508888,58,371.16826,-100.0,1.862411379814148,0
0.837663,75,371.284746,-100.0,1.8850891590118408,0
-2.933356,62,371.382164,-100.0,1.8750683069229126,0
1.757201,58,371.479202,-100.0,1.845112919807434,0
-4.994148,65,371.607821,-100.0,-0.298164427280426,0
-5.821633,56,372.86013,-100.0,-0.8347547650337219,0
-1.023339,90,372.99075,-100.0,1.9218131303787231,0
-6.233278,67,373.091548,-100.0,-2.270137310028076,0
0.944446,52,373.173037,-100.0,1.9094854593276978,0
-8.235348,61,373.262256,-100.0,-2.0743918418884277,0
1.196135,67,373.358896,-100.0,1.8619275093078613,0
-2.135146,80,373.475551,-100.0,0.5639849305152893,0
1.344681,54,373.558192,-100.0,1.8441214561462402,0
1.798586,56,373.679788,-100.0,1.8812288045883179,0
-0.640815,72,373.973525,-100.0,1.8730117082595825,0
-14.465996,88,374.336148,-100.0,-2.231201171875,0
-11.289582,78,374.509543,-100.0,-2.0372314453125,0
0.67093,52,374.623315,-100.0,1.8759479522705078,0
-4.241366,57,374.742633,-100.0,-1.9725457429885864,0
0.033706,71,374.867887,-100.0,1.8907320499420166,0
0.564103,83,376.47739,-100.0,1.9295070171356201,0
1.653796,59,376.584135,-100.0,1.833160400390625,0
1.574361,67,376.696943,-100.0,1.8817461729049683,0
-7.929143,52,376.791088,-100.0,-2.370042085647583,0
1.526338,56,376.888335,-100.0,1.8579412698745728,0
1.470739,79,377.01852,-100.0,1.7516286373138428,0
-3.822464,81,377.15526,-100.0,-0.2977766990661621,0
-11.983056,89,377.287977,-100.0,-2.136662721633911,0
-9.693368,81,377.405983,-100.0,-2.317206382751465,0
-8.095595,79,377.521622,-100.0,-2.3460919857025146,0
-13.997533,89,377.663484,-100.0,-1.7394136190414429,0
-9.686403,70,377.781567,-100.0,-2.2668681144714355,0
-2.031017,89,377.945287,-100.0,1.900306224822998,0
-5.376525,63,378.036612,-100.0,-2.091932535171509,0
-9.771824,66,379.215172,-100.0,-2.368574857711792,0
2.183865,67,379.332914,-100.0,1.7751736640930176,0
-8.285106,62,379.54494,-100.0,-1.8643500804901123,0
-9.784754,66,379.64897,-100.0,-2.058710813522339,0
-0.049434,82,379.870835,-100.0,1.8850058317184448,0
-14.558456,81,380.034728,-100.0,-2.367572069168091,0
0.804019,73,380.181763,-100.0,1.9417908191680908,0
-9.268335,71,380.293848,-100.0,-0.8056526780128479,0
0.144942,80,380.44834,-100.0,1.9087330102920532,0
-0.644323,59,380.570685,-100.0,1.8873993158340454,0
-3.293677,61,380.832102,-100.0,-1.27104651927948,0
0.557608,55,381.160794,-100.0,1.883784294128418,0
-10.377336,75,381.326248,-100.0,-0.6655982732772827,0
1.448897,60,381.505873,-100.0,1.911308765411377,0
-9.040026,62,381.613701,-100.0,-0.5770268440246582,0
-7.484976,62,382.857286,-100.0,-2.1902992725372314,0
-4.649077,71,382.962192,-100.0,1.348233938217163,0
1.55536,69,383.062937,-100.0,1.8764257431030273,0
-8.33512,62,383.156406,-100.0,-2.0506670475006104,0
-9.991069,68,383.255023,-100.0,-2.383007764816284,0
-7.612773,77,383.36231,-100.0,-2.2807624340057373,0
-3.659249,60,383.452659,-100.0,1.7921733856201172,0
-7.38962,76,383.556922,-100.0,-2.2455427646636963,0
-4.819512,52,383.633705,-100.0,-2.0578696727752686,0
2.251688,73,383.744153,-100.0,1.7424088716506958,0
-5.204584,53,383.820693,-100.0,-0.46246472001075745,0
-4.96482,65,383.912917,-100.0,-2.132261276245117,0
-5.362262,79,384.023227,-100.0,-2.2376341819763184,0
-6.01854,77,384.133081,-100.0,1.798714518547058,0
-8.658796,70,384.245567,-100.0,-1.6592196226119995,0
-5.500841,76,385.38133,-100.0,-2.2724788188934326,0
-10.056914,74,385.483015,-100.0,-2.2079274654388428,0
-6.159423,53,385.558861,-100.0,-2.347167491912842,0
-5.21221,54,385.645725,-100.0,-2.4261205196380615,0
-4.106167,79,385.764318,-100.0,-0.32040467858314514,0
-0.096451,73,385.88172,-100.0,1.8636467456817627,0
1.828947,62,385.979908,-100.0,1.8492004871368408,0
-5.870318,57,386.071782,-100.0,-2.1350021362304688,0
2.482955,54,386.212682,-100.0,1.908435344696045,0
-7.815461,59,386.349417,-100.0,-2.335679292678833,0
-11.399862,75,386.505819,-100.0,-2.140001058578491,0
-10.418531,74,386.654181,-100.0,-0.41163170337677,0
-17.986131,91,386.830411,-100.0,-2.437535524368286,0
1.243229,63,386.915715,-100.0,1.8833236694335938,0
-6.580526,58,386.997957,-100.0,-2.086310386657715,0
-6.858112,71,388.126313,-100.0,-0.5363472700119019,0
-6.09807,83,388.246964,-100.0,-2.0741183757781982,0
1.480093,63,388.334661,-100.0,1.9027081727981567,0
-8.909098,67,388.439477,-100.0,-1.861180067062378,0
-5.720352,54,388.516302,-100.0,-2.1611127853393555,0
-14.256477,83,388.640576,-100.0,-2.4494669437408447,0
1.83024,57,388.739566,-100.0,1.8029316663742065,0
-4.5523,69,388.838504,-100.0,-0.2165481597185135,0
-3.196453,53,388.91228,-100.0,-1.0010379552841187,0
-6.866329,79,389.020462,-100.0,-2.4628148078918457,0
-0.444016,66,389.112205,-100.0,-0.10278818011283875,0
-9.503206,92,389.252086,-100.0,-0.4462510943412781,0
1.554614,54,389.332726,-100.0,1.8289448022842407,0
-9.695692,70,389.439417,-100.0,-2.0047004222869873,0
-8.17331,72,389.543403,-100.0,-0.6160627007484436,0
1.143114,54,390.64831,-100.0,1.8244246244430542,0
0.057434,65,390.748939,-100.0,1.9129647016525269,0
-0.756167,86,390.866384,-100.0,1.8706011772155762,0
0.827033,55,390.939965,-100.0,1.8707239627838135,0
-8.192918,74,391.038929,-100.0,-2.2055511474609375,0
-3.500756,64,391.127005,-100.0,-0.3484223783016205,0
-6.485367,54,391.203364,-100.0,-1.9860919713974,0
-10.04378,76,391.327425,-100.0,-0.16623446345329285,0
-8.017074,81,391.514995,-100.0,-1.9132628440856934,0
-6.690475,75,391.631587,-100.0,-2.153250217437744,0
-6.06261,72,391.776953,-100.0,-0.4271983504295349,0
-4.469951,68,391.896407,-100.0,-1.9333620071411133,0
-9.157793,77,392.017667,-100.0,-0.1543758064508438,0
1.874839,54,392.095608,-100.0,1.8011916875839233,0
-15.366565,87,392.225944,-100.0,-2.3439979553222656,0
-7.228338,65,393.329542,-100.0,-0.2173144668340683,0
-6.173933,54,393.411051,-100.0,-2.3436503410339355,0
-5.891657,78,393.523697,-100.0,-2.0050742626190186,0
-0.787322,51,393.591451,-100.0,1.8750829696655273,0
-0.132155,65,393.687228,-100.0,1.8710553646087646,0
-6.237224,86,393.811645,-100.0,1.876943826675415,0
-0.397399,76,393.934553,-100.0,1.9001712799072266,0
-0.144281,66,394.028292,-100.0,-0.09759749472141266,0
-6.373007,51,394.10071,-100.0,-1.7863168716430664,0
-4.243545,73,394.199747,-100.0,-0.19304971396923065,0
-4.118172,91,394.326962,-100.0,1.8950334787368774,0
-3.299584,77,394.436287,-100.0,-0.3853592574596405,0
-5.935545,87,394.56108,-100.0,-1.7529644966125488,0
-11.780939,72,394.661349,-100.0,-2.450962781906128,0
1.805623,68,395.749415,-100.0,1.8960614204406738,0
-9.874421,74,395.860084,-100.0,-2.3390541076660156,0
-5.489291,84,395.980532,-100.0,-0.3784998953342438,0
-5.644769,52,396.060381,-100.0,-2.3801987171173096,0
-3.05068,63,396.164878,-100.0,-0.34502360224723816,0
-2.762885,61,396.257591,-100.0,1.8139973878860474,0
1.752437,63,396.348181,-100.0,1.9238072633743286,0
-3.300047,55,396.432548,-100.0,-2.089556932449341,0
-10.836354,69,396.543106,-100.0,-2.193685531616211,0
-2.819538,73,396.703415,-100.0,-0.3995070457458496,0
2.10787,59,396.807129,-100.0,1.8235915899276733,0
-7.464045,71,396.915492,-100.0,-2.306227922439575,0
-8.073008,80,397.043712,-100.0,-2.4187986850738525,0
-4.283011,57,397.156732,-100.0,-2.275716543197632,0
-0.447776,76,397.271411,-100.0,1.9428730010986328,0
-2.618754,75,397.388261,-100.0,-0.33317241072654724,0
-5.430824,60,398.575377,-100.0,-2.20037579536438,0
-5.147977,76,398.69681,-100.0,1.8251839876174927,0
-10.389788,89,398.832087,-100.0,-2.2582199573516846,0
-5.581583,72,398.927216,-100.0,-2.2932651042938232,0
-6.277258,64,399.020792,-100.0,-0.7541252374649048,0
-5.321996,65,399.108495,-100.0,-2.05446195602417,0
-7.039607,59,399.186915,-100.0,-0.3268968462944031,0
1.39153,60,399.276894,-100.0,1.832228183746338,0
-4.194241,77,399.398463,-100.0,1.8376814126968384,0
-11.650685,84,399.530953,-100.0,-2.467684030532837,0
-6.4228,51,399.60724,-100.0,-2.384186267852783,0
-3.046045,69,399.70515,-100.0,-0.3517264425754547,0
-1.338946,83,399.830586,-100.0,1.8580783605575562,0
-2.644111,73,399.929047,-100.0,-0.08563783764839172,0
-1.519494,85,401.083831,-100.0,1.935910701751709,0
-4.716994,73,401.198039,-100.0,-2.1415622234344482,0
-10.762899,85,401.31571,-100.0,-0.22362540662288666,0
-8.421497,62,401.397656,-100.0,-0.37519553303718567,0
-4.388746,74,401.496134,-100.0,-2.1496834754943848,0
-4.442392,61,401.608491,-100.0,-2.11618971824646,0
-5.993831,78,401.77687,-100.0,-2.244401693344116,0
-10.795351,71,401.930826,-100.0,-2.223588705062866,0
-14.738551,83,402.084017,-100.0,-2.339261531829834,0
-1.089471,77,402.205309,-100.0,-0.0712304413318634,0
-0.416858,54,402.282018,-100.0,1.8711801767349243,0
-5.426576,72,402.384641,-100.0,-2.1994287967681885,0
-6.409342,62,402.467399,-100.0,-1.9851648807525635,0
0.12125,64,402.552341,-100.0,1.8738666772842407,0
2.12786,58,402.638808,-100.0,1.8523629903793335,0
-9.023552,63,403.746167,-100.0,-2.3087706565856934,0
0.189,60,403.832233,-100.0,1.805898904800415,0
-12.293846,76,403.934435,-100.0,-2.048900604248047,0
-6.419667,65,404.023371,-100.0,-1.9677753448486328,0
1.124607,68,404.120779,-100.0,1.9286458492279053,0
-0.241823,90,404.256384,-100.0,1.9018529653549194,0
-0.141929,69,404.350039,-100.0,-0.1469791978597641,0
-3.378162,66,404.444024,-100.0,-0.9009627103805542,0
2.832763,55,404.5207,-100.0,1.7884896993637085,0
-5.794433,59,404.615247,-100.0,-2.2338011264801025,0
1.700343,68,404.716637,-100.0,1.8626872301101685,0
2.329124,80,404.835118,-100.0,1.6003438234329224,0
1.887226,69,404.930799,-100.0,1.846723198890686,0
1.774491,53,405.00321,-100.0,1.9163254499435425,0
-8.255394,63,405.091852,-100.0,-2.2996604442596436,0
1.807953,57,406.16966,-100.0,1.8430203199386597,0
-4.684856,71,406.274737,-100.0,-2.175097703933716,0
0.011742,60,406.367178,-100.0,1.821415901184082,0
0.721934,71,406.489911,-100.0,1.921629786491394,0
-9.190618,57,406.620042,-100.0,-2.3824291229248047,0
-10.020368,86,406.804327,-100.0,-2.067251443862915,0
0.527177,82,407.000733,-100.0,1.8748462200164795,0
-8.76896,68,407.20608,-100.0,-2.1185712814331055,0
1.312803,71,407.371472,-100.0,1.854631781578064,0
-2.895972,60,407.470079,-100.0,-0.5069069266319275,0
-9.23383,77,407.59054,-100.0,-1.789697289466858,0
-4.035695,52,407.67283,-100.0,-2.0166406631469727,0
0.444286,65,407.799965,-100.0,1.9413142204284668,0
-12.046606,82,407.927255,-100.0,-0.11391158401966095,0
-9.579564,85,408.050587,-100.0,-2.346261739730835,0
-4.719887,49,409.114619,-100.0,-1.9055330753326416,0
2.535772,52,409.183088,-100.0,1.8124127388000488,0
-5.85365,53,409.255076,-100.0,-2.282958984375,0
-14.004111,79,409.372364,-100.0,-2.2317914962768555,0
-6.333214,62,409.470878,-100.0,-0.8259193301200867,0
0.167579,84,409.586452,-100.0,1.8398652076721191,0
-0.87907,69,409.679529,-100.0,-0.11996960639953613,0
-6.574472,77,409.814293,-100.0,-2.2146737575531006,0
-6.580606,69,409.916587,-100.0,-1.9744540452957153,0
0.927566,69,410.015976,-100.0,1.8744103908538818,0
1.828387,64,410.110704,-100.0,1.8516855239868164,0
-4.550191,77,410.215049,-100.0,-0.13094404339790344,0
-0.857076,85,410.333439,-100.0,1.9214911460876465,0
-1.094596,78,410.437281,-100.0,-0.15566818416118622,0
-5.220201,54,410.511137,-100.0,-0.3814549446105957,0
0.628301,62,411.614208,-100.0,1.8653488159179688,0
-6.649821,72,411.712072,-100.0,-2.3309738636016846,0
-5.629379,60,411.796636,-100.0,-2.225393772125244,0
-1.826288,85,411.920838,-100.0,1.8979809284210205,0
-14.4403,89,412.044284,-100.0,-2.4602115154266357,0
1.610083,59,412.139612,-100.0,1.9273368120193481,0
-2.696016,70,412.280404,-100.0,-0.18969957530498505,0
-3.594882,73,412.421393,-100.0,1.8616998195648193,0
-3.457493,56,412.508193,-100.0,-0.5654902458190918,0
-12.446013,92,412.641106,-100.0,-2.3169448375701904,0
-10.906661,88,412.77648,-100.0,-2.271272897720337,0
-4.41898,69,412.879499,-100.0,1.7143205404281616,0
-8.40753,62,412.976157,-100.0,-2.088994264602661,0
-11.034762,66,413.075168,-100.0,-2.271841287612915,0
-5.32015,82,414.306938,-100.0,-1.7886496782302856,0
-10.842008,58,414.395217,-100.0,-2.4661333560943604,0
0.078626,77,414.509331,-100.0,1.8737800121307373,0
-5.026886,81,414.62181,-100.0,-1.4497922658920288,0
-12.100678,71,414.726259,-100.0,-2.474397897720337,0
-6.773423,70,414.83996,-100.0,-1.8672816753387451,0
1.156583,56,414.918192,-100.0,1.884331464767456,0
1.657695,77,415.037136,-100.0,1.7835723161697388,0
2.252801,54,415.117683,-100.0,1.8526793718338013,0
-7.323656,60,415.20003,-100.0,-0.4066605269908905,0
-5.777659,57,415.272978,-100.0,-2.312734842300415,0
-5.449286,62,415.366289,-100.0,-2.350114583969116,0
-0.940226,78,415.482292,-100.0,1.8695933818817139,0
-8.311281,75,415.58588,-100.0,-0.3095015287399292,0
-12.070241,90,415.705184,-100.0,-0.3078230619430542,0
0.831403,78,416.820048,-100.0,1.866019606590271,0
-8.235543,63,416.912541,-100.0,-0.7983256578445435,0
-5.408135,87,417.041768,-100.0,-0.39276695251464844,0
1.808608,57,417.122294,-100.0,1.8092231750488281,0
1.873318,53,417.200165,-100.0,1.9020613431930542,0
-2.099107,55,417.281253,-100.0,1.8410919904708862,0
-7.054158,55,417.428428,-100.0,-2.2546579837799072,0
-0.824716,66,417.55374,-100.0,1.8694956302642822,0
0.247113,73,417.66944,-100.0,1.7631566524505615,0
-10.804416,70,417.779041,-100.0,-2.4105618000030518,0
-12.292104,82,417.905338,-100.0,-2.4090170860290527,0
-3.028625,58,418.005684,-100.0,-1.9068760871887207,0
-6.403366,56,418.101685,-100.0,-0.7662860751152039,0
-5.067921,55,418.194605,-100.0,-2.365269184112549,0
-0.530106,82,418.314545,-100.0,1.8644849061965942,0
2.274692,56,419.383859,-100.0,1.7384858131408691,0
-19.260107,92,419.521101,-100.0,-2.68281888961792,0
-0.994717,77,419.629087,-100.0,1.828912615776062,0
-0.329232,79,419.74858,-100.0,1.8841829299926758,0
-1.035814,75,419.864262,-100.0,-0.11019338667392731,0
-4.118946,56,419.943631,-100.0,-0.37262633442878723,0
0.454815,81,420.057175,-100.0,1.847656011581421,0
-3.542472,51,420.132637,-100.0,-2.129300594329834,0
-6.830646,78,420.250144,-100.0,-2.0205698013305664,0
1.198402,55,420.32849,-100.0,1.9450163841247559,0
-4.443484,67,420.428891,-100.0,-2.196563482284546,0
1.616615,80,420.56336,-100.0,1.829895257949829,0
1.638865,67,420.663694,-100.0,1.8465487957000732,0
-6.973027,88,420.793906,-100.0,-2.4240355491638184,0
0.375071,63,420.878592,-100.0,1.9058641195297241,0
-4.319093,81,421.96876,-100.0,-1.0207910537719727,0
-16.876923,89,422.102648,-100.0,-2.389202117919922,0
-5.094732,57,422.200917,-100.0,-2.096099376678467,0
-1.429883,61,422.289755,-100.0,1.8497735261917114,0
-3.431965,51,422.364249,-100.0,-2.0722997188568115,0
-5.271029,52,422.443978,-100.0,-0.3894634246826172,0
-0.622143,74,422.594029,-100.0,-0.0008411988383159041,0
0.58444,74,422.736972,-100.0,1.9036943912506104,0
-0.329904,85,422.86606,-100.0,1.9300843477249146,0
-5.883075,64,422.957117,-100.0,-2.456660032272339,0
2.487407,52,423.031001,-100.0,1.796859860420227,0
-13.913696,87,423.165524,-100.0,-2.419787883758545,0
-7.041369,86,423.295548,-100.0,-0.22247394919395447,0
-6.58004,67,423.391323,-100.0,-2.345724105834961,0
0.939997,73,424.479625,-100.0,1.8997379541397095,0
-9.09708,88,424.597631,-100.0,-2.078745126724243,0
2.065731,64,424.694848,-100.0,1.7863080501556396,0
-6.658954,55,424.775506,-100.0,-2.239072561264038,0
-8.891071,65,424.873684,-100.0,-2.246156930923462,0
-9.781353,73,424.980712,-100.0,-2.210496425628662,0
1.639779,65,425.073978,-100.0,1.9103695154190063,0
2.103422,59,425.154625,-100.0,1.8814802169799805,0
1.27707,68,425.26486,-100.0,1.869733452796936,0
-5.064935,65,425.358137,-100.0,-2.2857680320739746,0
-9.564469,60,425.446499,-100.0,-2.3745431900024414,0
-1.119495,90,425.57936,-100.0,1.87018883228302,0
-12.469778,81,425.696972,-100.0,-2.462682008743286,0
-8.377501,73,425.809952,-100.0,-2.1965065002441406,0
-1.309693,92,425.944044,-100.0,-0.052002716809511185,0
-6.93206,81,427.088114,-100.0,-2.122551918029785,0
-5.855651,77,427.193263,-100.0,-0.19353725016117096,0
-10.811195,61,427.275521,-100.0,-2.3984625339508057,0
0.935551,73,427.378072,-100.0,1.8574336767196655,0
1.093168,81,427.490905,-100.0,1.771357774734497,0
-2.199599,83,427.607903,-100.0,-0.04576804116368294,0
-2.43781,66,427.777098,-100.0,-0.07716873288154602,0
-5.4734,58,427.89358,-100.0,-2.1395246982574463,0
1.128652,86,428.039586,-100.0,1.7479093074798584,0
-7.507528,54,428.122159,-100.0,-2.368591070175171,0
-4.552355,51,428.201526,-100.0,-2.264806032180786,0
-9.752283,84,428.327597,-100.0,-0.22978247702121735,0
-11.466555,77,428.473069,-100.0,-2.150815963745117,0
-3.811232,64,428.568694,-100.0,-0.23273225128650665,0
-0.169935,56,429.611068,-100.0,-0.044256262481212616,0
-5.880334,52,429.687766,-100.0,-2.315155029296875,0
-4.245658,87,429.821711,-100.0,-0.16741080582141876,0
-4.808488,86,429.943772,-100.0,1.8519665002822876,0
-8.780038,89,430.078927,-100.0,-2.438308000564575,0
0.229233,91,430.205429,-100.0,1.9319313764572144,0
0.277453,51,430.276248,-100.0,1.8519158363342285,0
1.303331,71,430.375344,-100.0,1.8479721546173096,0
1.652246,70,430.477862,-100.0,1.8028391599655151,0
0.276452,56,430.55759,-100.0,1.8698846101760864,0
-4.358102,54,430.633996,-100.0,-1.9590721130371094,0
-0.048444,62,430.72184,-100.0,1.9041030406951904,0
-9.416291,77,430.826377,-100.0,-1.9732869863510132,0
1.466255,62,430.911606,-100.0,1.9168847799301147,0
1.378761,64,431.01129,-100.0,1.8802627325057983,0
1.831325,52,432.110981,-100.0,1.8023922443389893,0
1.973448,61,432.197162,-100.0,1.85209321975708,0
-6.0806,51,432.267225,-100.0,-2.3226101398468018,0
0.635308,82,432.390416,-100.0,1.8875138759613037,0
-11.10055,73,432.492879,-100.0,-2.0682733058929443,0
1.534817,65,432.583095,-100.0,1.8726900815963745,0
-12.540104,78,432.711081,-100.0,-0.4753420650959015,0
-9.613748,80,432.867604,-100.0,-2.007634162902832,0
1.853698,63,433.010885,-100.0,1.9349417686462402,0
-10.259355,81,433.149985,-100.0,-0.2813725471496582,0
-6.252094,64,433.243582,-100.0,-2.201815366744995,0
-11.738098,70,433.340687,-100.0,-2.4711644649505615,0
-5.330795,53,433.420866,-100.0,-2.410539150238037,0
-5.76662,92,433.564453,-100.0,-0.295648455619812,0
2.029404,76,433.674924,-100.0,1.752453327178955,0
-12.433714,93,434.833483,-100.0,-2.2566254138946533,0
-16.350361,89,434.962686,-100.0,-2.3850696086883545,0
-4.817049,70,435.068229,-100.0,-0.3669247031211853,0
-7.40549,75,435.16764,-100.0,-2.2564680576324463,0
2.102021,58,435.243097,-100.0,1.9309481382369995,0
-11.335969,71,435.343197,-100.0,-0.25361955165863037,0
-7.010771,57,435.422328,-100.0,-2.3111612796783447,0
-0.480679,87,435.550714,-100.0,1.8950930833816528,0
-4.767241,54,435.630251,-100.0,-2.3804891109466553,0
-11.968023,81,435.747388,-100.0,-2.0953965187072754,0
-7.526906,77,435.855716,-100.0,-2.1721372604370117,0
1.851026,71,435.954364,-100.0,1.7963413000106812,0
0.489639,68,436.058411,-100.0,1.8589088916778564,0
-4.697205,75,436.169527,-100.0,1.8954541683197021,0
-4.38384,86,437.32942,-100.0,-0.4527726471424103,0
-6.067121,59,437.412307,-100.0,-2.353624105453491,0
-9.673516,63,437.501305,-100.0,-2.372776746749878,0
2.77669,57,437.586897,-100.0,1.6631673574447632,0
1.061266,62,437.679873,-100.0,1.9081475734710693,0
-10.477914,80,437.799248,-100.0,-0.33025890588760376,0
-7.830834,79,437.909743,-100.0,-2.01743221282959,0
-6.597269,72,438.029889,-100.0,-0.7570489645004272,0
-9.043076,62,438.167973,-100.0,-2.113922595977783,0
-0.19033,82,438.320907,-100.0,1.9078738689422607,0
-17.067614,90,438.486298,-100.0,-2.7998979091644287,0
-8.488464,58,438.582114,-100.0,-2.4253251552581787,0
-5.811553,82,438.718374,-100.0,-2.252070426940918,0
-7.107469,74,438.829839,-100.0,1.8604481220245361,0
-7.987445,58,439.876825,-100.0,-2.349097728729248,0
-5.392027,64,439.966149,-100.0,-1.8228821754455566,0
-4.923454,53,440.046281,-100.0,-2.262518882751465,0
-12.482732,80,440.166496,-100.0,-2.3430933952331543,0
1.271265,80,440.300462,-100.0,1.8026930093765259,0
-14.008941,96,440.447934,-100.0,-2.476534128189087,0
-12.218524,76,440.555521,-100.0,-1.9642601013183594,0
-9.956857,69,440.649629,-100.0,-0.6571826934814453,0
-5.170307,71,440.755267,-100.0,1.838015079498291,0
-0.175875,56,440.832885,-100.0,-0.05689861625432968,0
-3.249124,54,440.911327,-100.0,-0.3055013120174408,0
-12.248361,69,441.010405,-100.0,-2.568776845932007,0
-2.995937,55,441.090188,-100.0,-0.22801454365253448,0
-12.764876,84,441.207474,-100.0,-2.3168461322784424,0
-6.663139,67,441.300337,-100.0,-1.965277910232544,0
-0.533322,84,442.432156,-100.0,1.93842351436615,0
-0.940388,88,442.558523,-100.0,1.9058935642242432,0
-1.038787,81,442.671499,-100.0,-0.05215056240558624,0
0.526987,84,442.801077,-100.0,1.879857063293457,0
