#{"t_start": 1782916512.998139, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-0.480924,64,517.134378,-100.0,-1.4698693752288818,0
-0.174397,60,517.228226,-100.0,-0.3932817578315735,0
7.90884,91,517.36653,-100.0,1.9818986654281616,0
2.260571,72,517.479867,-100.0,1.7534189224243164,0
2.389427,59,517.56888,-100.0,-0.13977563381195068,0
1.382815,55,517.651165,-100.0,-0.376040518283844,0
2.544234,61,517.753079,-100.0,-0.2967819273471832,0
5.740661,51,517.844618,-100.0,1.5105191469192505,0
8.483279,63,517.951878,-100.0,1.936913251876831,0
0.983138,79,518.08071,-100.0,-1.3903305530548096,0
9.09883,52,519.195781,-100.0,1.7696685791015625,0
0.948518,60,519.284127,-100.0,-0.6733826994895935,0
3.035515,74,519.494085,-100.0,-0.14288854598999023,0
7.238508,58,519.594286,-100.0,1.8488959074020386,0
2.242016,52,519.701164,-100.0,-1.5153676271438599,0
8.328139,59,519.808354,-100.0,1.9837979078292847,0
-0.429084,70,519.941182,-100.0,-1.5419447422027588,0
1.575379,58,520.035781,-100.0,-1.586696743965149,0
3.468787,60,520.128165,-100.0,1.639528512954712,0
7.056094,89,520.279799,-100.0,1.9281061887741089,0
-1.788286,75,520.394793,-100.0,-0.21681581437587738,0
7.811337,77,520.52223,-100.0,1.9356014728546143,0
4.077175,85,520.645057,-100.0,-0.05278187617659569,0
8.58266,64,520.747471,-100.0,1.9524110555648804,0
-1.227531,85,520.874732,-100.0,-0.10170368105173111,0
0.437378,78,522.056659,-100.0,-1.4727487564086914,0
2.597508,57,522.143504,-100.0,-1.60203218460083,0
9.129631,69,522.26796,-100.0,1.755894660949707,0
2.65297,56,522.367177,-100.0,-1.5083298683166504,0
0.849181,80,522.486736,-100.0,-1.3144114017486572,0
3.257335,77,522.609489,-100.0,1.1897826194763184,0
2.08372,83,522.737299,-100.0,-1.4729571342468262,0
0.745544,87,522.897697,-100.0,-1.4876554012298584,0
5.976859,69,523.028283,-100.0,-0.10739783942699432,0
7.322008,58,523.124518,-100.0,1.9363347291946411,0
0.123385,60,523.215743,-100.0,-1.6139822006225586,0
0.909043,83,523.339972,-100.0,-1.3824162483215332,0
8.604803,56,523.427859,-100.0,1.8278942108154297,0
2.771127,81,523.554732,-100.0,1.6252707242965698,0
8.680941,81,524.956875,-100.0,1.976136326789856,0
2.609386,58,525.075549,-100.0,-1.3216204643249512,0
2.506548,64,525.198175,-100.0,-1.3163750171661377,0
5.683074,53,525.28313,-100.0,-0.043255485594272614,0
2.892915,86,525.424755,-100.0,1.9454100131988525,0
3.750544,72,525.528964,-100.0,-1.3170166015625,0
1.695997,67,525.628838,-100.0,-1.570302963256836,0
6.617021,68,525.729962,-100.0,1.9644790887832642,0
-0.35028,60,525.829442,-100.0,-0.39306753873825073,0
7.611013,52,525.915589,-100.0,1.9206039905548096,0
8.886572,65,526.013441,-100.0,1.7575184106826782,0
5.018465,74,526.127376,-100.0,1.9376609325408936,0
1.197683,53,526.208264,-100.0,-1.6257834434509277,0
-2.23217,81,526.326911,-100.0,-0.1558397114276886,0
2.404012,65,526.435703,-100.0,-1.4488980770111084,0
0.614856,57,526.52384,-100.0,-1.6297671794891357,0
5.374779,63,527.846135,-100.0,1.8996155261993408,0
7.474242,58,527.957172,-100.0,1.9264576435089111,0
6.54205,63,528.055431,-100.0,1.8520293235778809,0
6.372241,78,528.182138,-100.0,1.8011293411254883,0
5.462475,67,528.30542,-100.0,1.9237524271011353,0
6.668162,70,528.447372,-100.0,1.8338795900344849,0
1.958389,68,528.582838,-100.0,-1.5065033435821533,0
7.385293,59,528.670747,-100.0,1.920041799545288,0
6.288272,63,528.768143,-100.0,1.9111030101776123,0
3.918055,78,528.909042,-100.0,-1.4240392446517944,0
-3.493319,87,529.073742,-100.0,-1.5138071775436401,0
2.573407,57,529.157482,-100.0,-1.4115948677062988,0
7.972437,77,529.276019,-100.0,1.9609999656677246,0
-0.771854,77,529.397945,-100.0,-1.4806705713272095,0
-2.506553,81,530.8669,-100.0,-1.6409960985183716,0
2.324139,68,530.964025,-100.0,-1.4455137252807617,0
-4.955181,89,531.09192,-100.0,-1.7447195053100586,0
-6.067241,90,531.216752,-100.0,-1.6909241676330566,0
0.534228,91,531.340327,-100.0,-1.6753699779510498,0
8.611194,69,531.437103,-100.0,1.8761122226715088,0
-2.641936,83,531.563742,-100.0,-1.4868388175964355,0
5.151866,64,531.657148,-100.0,1.5440380573272705,0
0.958527,91,531.794703,-100.0,-1.4661617279052734,0
-0.636289,54,531.87606,-100.0,-1.7385159730911255,0
-3.543599,88,532.000734,-100.0,-1.3617368936538696,0
5.274642,76,532.113162,-100.0,1.543485164642334,0
0.820557,53,532.185433,-100.0,-1.3495646715164185,0
7.305645,81,532.300079,-100.0,1.8879400491714478,0
6.722953,63,533.391167,-100.0,1.662978172302246,0
0.74474,56,533.465962,-100.0,-0.7223708629608154,0
8.137485,56,533.545741,-100.0,1.8978246450424194,0
-0.476569,68,533.644902,-100.0,-1.4634329080581665,0
7.507342,55,533.722127,-100.0,1.9254399538040161,0
7.328749,67,533.816861,-100.0,1.9562180042266846,0
7.553589,53,533.901874,-100.0,1.9880928993225098,0
1.038569,85,534.033002,-100.0,-0.09223718196153641,0
-3.004126,86,534.155732,-100.0,-0.44315624237060547,0
-0.547477,77,534.257713,-100.0,-1.4459185600280762,0
3.069719,89,534.39017,-100.0,-0.1357608586549759,0
1.733275,56,534.470599,-100.0,-1.2972389459609985,0
-0.650738,83,534.588787,-100.0,-0.47753557562828064,0
3.302828,59,534.673598,-100.0,-0.09639798104763031,0
8.260432,71,534.785996,-100.0,1.930363416671753,0
8.633307,59,536.166211,-100.0,1.9614512920379639,0
7.960159,87,536.284384,-100.0,1.7469208240509033,0
1.920429,85,536.406164,-100.0,-1.5169181823730469,0
0.893864,62,536.492866,-100.0,-1.605393409729004,0
8.608738,54,536.566887,-100.0,1.8156951665878296,0
7.142335,87,536.689347,-100.0,1.9365694522857666,0
6.026286,83,536.820574,-100.0,1.9422577619552612,0
0.479684,53,536.910129,-100.0,-1.6947007179260254,0
-0.892415,76,537.028438,-100.0,-1.4400503635406494,0
3.258986,65,537.118541,-100.0,-1.3656599521636963,0
-2.043038,88,537.237215,-100.0,-0.22865766286849976,0
8.345896,63,537.335896,-100.0,1.931509256362915,0
-0.785686,75,537.462633,-100.0,-0.6866186857223511,0
-1.917456,71,537.57085,-100.0,-1.4807729721069336,0
3.682677,77,538.609361,-100.0,-0.0737258642911911,0
8.261461,62,538.694939,-100.0,1.904053807258606,0
4.716854,54,538.771924,-100.0,1.8805413246154785,0
8.887013,55,538.844678,-100.0,1.9179574251174927,0
4.366743,62,538.938378,-100.0,1.8827036619186401,0
7.175058,58,539.027046,-100.0,1.7968332767486572,0
2.242857,75,539.184253,-100.0,-1.6639552116394043,0
8.291674,76,539.342808,-100.0,1.83359694480896,0
6.816038,61,539.440981,-100.0,1.903037428855896,0
7.381823,57,539.557819,-100.0,1.93241286277771,0
8.372892,66,539.679084,-100.0,1.9446369409561157,0
-2.913802,84,539.824171,-100.0,-1.4990077018737793,0
4.216834,72,539.946339,-100.0,-1.2596358060836792,0
2.886302,60,540.038378,-100.0,1.8666365146636963,0
7.30432,54,540.133044,-100.0,1.93247389793396,0
0.66361,59,540.271411,-100.0,-1.5750209093093872,0
1.395755,57,541.463469,-100.0,-1.484082579612732,0
-2.000108,84,541.579446,-100.0,-0.2591107189655304,0
2.675335,50,541.647326,-100.0,-1.3904160261154175,0
-0.925226,78,541.760495,-100.0,-1.360656976699829,0
3.611688,56,541.83904,-100.0,-0.27679315209388733,0
2.857073,71,541.941904,-100.0,-1.1452271938323975,0
8.085651,73,542.052964,-100.0,1.9004865884780884,0
8.319216,69,542.150465,-100.0,1.8735461235046387,0
-3.591817,78,542.258551,-100.0,-1.9322348833084106,0
7.15069,85,542.3749,-100.0,1.940049409866333,0
0.821333,89,542.497187,-100.0,-1.515256404876709,0
2.425038,64,542.620049,-100.0,-1.1586896181106567,0
7.556623,53,542.693223,-100.0,1.9050817489624023,0
0.210657,70,542.795927,-100.0,-1.3479949235916138,0
6.14827,55,542.893639,-100.0,1.6295852661132812,0
6.168344,88,544.037319,-100.0,1.9374326467514038,0
8.35537,58,544.12002,-100.0,1.8554315567016602,0
-0.01794,57,544.20615,-100.0,-1.586214303970337,0
-3.537383,76,544.314142,-100.0,-1.59969162940979,0
-1.995227,73,544.415135,-100.0,-1.6010301113128662,0
-2.268543,91,544.544817,-100.0,-0.1414954662322998,0
0.732718,86,544.666923,-100.0,-1.6018253564834595,0
-0.698282,85,544.789383,-100.0,-0.05705706402659416,0
2.517823,75,544.893195,-100.0,-1.483891248703003,0
-1.770824,80,545.008734,-100.0,-0.11543244123458862,0
-0.081253,65,545.104414,-100.0,-0.7102023363113403,0
7.392407,54,545.19319,-100.0,1.9557085037231445,0
7.728987,56,545.291007,-100.0,1.912148356437683,0
-2.616411,77,545.472376,-100.0,-1.649255633354187,0
8.381028,65,546.71872,-100.0,1.8463449478149414,0
7.177523,58,546.799857,-100.0,1.8865954875946045,0
4.894294,57,546.879977,-100.0,-0.29775455594062805,0
7.388906,65,546.976659,-100.0,1.981684923171997,0
0.236187,67,547.07062,-100.0,-1.5837936401367188,0
7.225209,76,547.183573,-100.0,1.921127200126648,0
-1.074177,73,547.293798,-100.0,-0.07760325074195862,0
1.579137,80,547.408411,-100.0,1.9045640230178833,0
-2.366426,73,547.511081,-100.0,-1.5452595949172974,0
7.288115,57,547.604577,-100.0,1.911889672279358,0
6.801155,71,547.71751,-100.0,-0.006495879963040352,0
-2.20762,87,547.840099,-100.0,-1.4781911373138428,0
6.372525,58,547.926516,-100.0,1.5664191246032715,0
7.567521,75,548.0329,-100.0,1.9833807945251465,0
8.32961,68,548.127755,-100.0,1.823052167892456,0
8.242786,52,549.199056,-100.0,1.9263126850128174,0
-1.668416,69,549.305887,-100.0,-1.611767053604126,0
-1.956117,89,549.426896,-100.0,-1.628867745399475,0
3.413263,54,549.503716,-100.0,-1.042853593826294,0
8.396739,54,549.579154,-100.0,1.922890543937683,0
-5.011839,89,549.699294,-100.0,-1.7088135480880737,0
7.26109,89,549.826702,-100.0,1.881822943687439,0
8.396732,66,549.917938,-100.0,1.9253134727478027,0
3.044992,76,550.032585,-100.0,-1.2203277349472046,0
2.347634,60,550.118807,-100.0,-0.5949947237968445,0
-2.503643,79,550.226176,-100.0,-1.5734769105911255,0
2.154478,61,550.314716,-100.0,-1.5433038473129272,0
8.69339,74,550.417739,-100.0,1.8568289279937744,0
2.869563,56,550.505162,-100.0,-1.302970290184021,0
-1.275926,66,550.656615,-100.0,-1.5582880973815918,0
3.532767,67,552.26051,-100.0,1.842181921005249,0
2.791317,52,552.341081,-100.0,-1.6652734279632568,0
0.889498,87,552.464619,-100.0,-1.6948983669281006,0
-0.696806,75,552.566241,-100.0,-0.23367327451705933,0
4.721139,74,552.699109,-100.0,-0.16914060711860657,0
8.379799,54,552.792491,-100.0,1.9638538360595703,0
2.118166,70,552.899456,-100.0,-1.5609562397003174,0
7.212274,53,552.978671,-100.0,1.9663918018341064,0
4.685996,55,553.070401,-100.0,-1.4677796363830566,0
3.182049,56,553.164613,-100.0,-1.432629108428955,0
1.066332,84,553.326327,-100.0,-1.376584768295288,0
7.075494,69,553.444123,-100.0,1.9582304954528809,0
3.474413,59,553.525238,-100.0,-1.4366921186447144,0
3.646774,55,553.609952,-100.0,-1.2020363807678223,0
2.929204,90,553.783611,-100.0,-0.28013116121292114,0
8.519571,59,554.997531,-100.0,1.9661846160888672,0
1.849563,63,555.091089,-100.0,-1.4742754697799683,0
8.607432,57,555.173451,-100.0,1.8422139883041382,0
4.683854,66,555.261431,-100.0,-0.08490300178527832,0
7.749893,54,555.331388,-100.0,1.9159239530563354,0
1.956351,75,555.431442,-100.0,-0.08265671133995056,0
2.074501,55,555.50422,-100.0,-1.3277499675750732,0
5.951521,54,555.574507,-100.0,1.815308690071106,0
4.121889,57,555.659559,-100.0,1.846706509590149,0
0.325185,57,555.776712,-100.0,-1.4430439472198486,0
1.507889,60,555.913777,-100.0,-1.548180341720581,0
-3.218311,81,556.070104,-100.0,-1.6557331085205078,0
3.573268,54,556.161532,-100.0,-1.4994392395019531,0
7.060885,55,556.262715,-100.0,1.7847477197647095,0
5.744192,76,556.397069,-100.0,1.6788203716278076,0
7.29571,56,556.489279,-100.0,1.8923726081848145,0
8.642056,83,557.660495,-100.0,1.6871962547302246,0
1.449468,51,557.744993,-100.0,-0.48935845494270325,0
0.985471,70,557.840888,-100.0,-1.5926215648651123,0
2.082493,54,557.916764,-100.0,-1.3980728387832642,0
4.262039,65,558.021167,-100.0,1.8701374530792236,0
7.738314,55,558.100778,-100.0,1.985082983970642,0
-0.741917,84,558.227605,-100.0,-1.4588664770126343,0
8.282179,64,558.321137,-100.0,1.9218446016311646,0
-1.963089,77,558.43778,-100.0,-1.576615810394287,0
1.343883,55,558.527667,-100.0,-1.6589815616607666,0
7.386432,54,558.613177,-100.0,1.9314775466918945,0
1.080193,62,558.708669,-100.0,-1.6009186506271362,0
2.777907,79,558.821907,-100.0,-1.3944082260131836,0
7.973094,67,558.919867,-100.0,1.9456483125686646,0
9.054862,70,559.02628,-100.0,1.9741363525390625,0
-4.298535,81,559.145016,-100.0,-1.5579900741577148,0
0.944193,65,560.256338,-100.0,-1.6433008909225464,0
3.562742,62,560.345014,-100.0,-1.3794217109680176,0
-1.076831,91,560.472939,-100.0,-1.55864417552948,0
6.877414,63,560.5651,-100.0,1.9089726209640503,0
8.134969,69,560.68666,-100.0,1.9515713453292847,0
1.330029,73,560.797545,-100.0,-1.462989091873169,0
2.473122,62,560.905084,-100.0,-0.2111426144838333,0
3.683937,52,561.059177,-100.0,-0.28043892979621887,0
4.844839,86,561.234001,-100.0,-0.04879874736070633,0
4.246766,52,561.336733,-100.0,-1.4867355823516846,0
4.749479,91,561.497989,-100.0,1.7361506223678589,0
2.711527,68,561.618656,-100.0,-0.5274832844734192,0
5.737193,67,561.72571,-100.0,-0.05258948355913162,0
1.724138,76,561.846918,-100.0,-1.5268088579177856,0
8.684518,54,561.925806,-100.0,1.7234668731689453,0
0.983545,74,563.084984,-100.0,-1.5176204442977905,0
2.635291,68,563.178891,-100.0,1.585614562034607,0
0.01099,57,563.259925,-100.0,-0.5803171992301941,0
-2.735852,86,563.380244,-100.0,-1.5673226118087769,0
1.310883,88,563.500822,-100.0,-0.5229706764221191,0
7.044065,67,563.595671,-100.0,1.92123281955719,0
2.746175,61,563.68425,-100.0,-1.504575490951538,0
5.327017,63,563.772447,-100.0,1.5299651622772217,0
2.029098,58,563.851949,-100.0,-0.22789859771728516,0
8.207041,67,563.946501,-100.0,1.973383903503418,0
0.298066,76,564.060618,-100.0,-1.5999867916107178,0
3.850239,61,564.170527,-100.0,-1.18604576587677,0
6.299384,90,564.316191,-100.0,1.9465824365615845,0
1.932522,73,564.427084,-100.0,-1.4385175704956055,0
1.065903,67,565.564141,-100.0,-1.5604937076568604,0
-2.165943,84,565.709818,-100.0,-1.655606985092163,0
4.101094,63,565.80991,-100.0,1.678160309791565,0
0.40076,74,565.916563,-100.0,-1.5981545448303223,0
1.754324,54,566.004392,-100.0,-1.5708189010620117,0
0.628552,53,566.097289,-100.0,-1.6577370166778564,0
1.919233,60,566.255631,-100.0,-1.5454483032226562,0
7.907013,69,566.37147,-100.0,1.8961454629898071,0
7.343685,64,566.493256,-100.0,1.9492599964141846,0
-2.850001,68,566.605833,-100.0,-1.694502353668213,0
4.089563,73,566.737943,-100.0,-0.18524448573589325,0
7.279526,55,566.830135,-100.0,1.8780503273010254,0
0.651039,61,566.922464,-100.0,-1.6053814888000488,0
7.761288,65,567.028818,-100.0,1.993614673614502,0
7.655812,60,567.120734,-100.0,1.9104217290878296,0
2.064343,71,567.225907,-100.0,-1.6768308877944946,0
7.578105,89,568.396288,-100.0,1.7856237888336182,0
-1.230133,76,568.499543,-100.0,-0.07403647899627686,0
5.981075,64,568.586072,-100.0,1.880378246307373,0
7.027745,90,568.712508,-100.0,1.8803565502166748,0
4.633328,57,568.793315,-100.0,1.915557622909546,0
0.600875,58,568.876296,-100.0,-1.0503369569778442,0
3.170416,71,568.984734,-100.0,-1.3861092329025269,0
-0.537425,65,569.080849,-100.0,-1.3784172534942627,0
7.244447,67,569.174359,-100.0,1.9933748245239258,0
3.45577,68,569.267233,-100.0,-1.1469440460205078,0
-0.075571,74,569.371423,-100.0,-0.11776121705770493,0
7.505462,87,569.489969,-100.0,1.9110233783721924,0
2.593335,53,569.569365,-100.0,-1.4728026390075684,0
0.49089,71,569.672165,-100.0,-1.430863618850708,0
1.838659,76,570.866505,-100.0,-1.659504771232605,0
9.215779,55,570.940031,-100.0,1.8177813291549683,0
3.916534,57,571.021177,-100.0,-1.3909211158752441,0
-0.495248,63,571.114514,-100.0,-1.4791085720062256,0
3.196776,52,571.196439,-100.0,-1.48524808883667,0
3.589577,68,571.307991,-100.0,1.690622091293335,0
8.531854,72,571.486951,-100.0,1.8972699642181396,0
7.757609,55,571.583793,-100.0,1.9237295389175415,0
3.041138,79,571.741396,-100.0,-0.8858324885368347,0
3.410754,75,571.88047,-100.0,-1.3477033376693726,0
7.535129,54,572.145052,-100.0,1.9248030185699463,0
5.786441,85,572.291835,-100.0,1.9185434579849243,0
6.901076,58,572.379436,-100.0,1.9277106523513794,0
2.954617,54,572.463705,-100.0,-1.208300232887268,0
6.662134,66,572.564544,-100.0,1.9036824703216553,0
3.140375,65,572.667062,-100.0,1.8432029485702515,0
0.870263,80,573.828599,-100.0,-1.3969708681106567,0
1.406748,71,573.919311,-100.0,-1.624920129776001,0
-3.58022,87,574.040757,-100.0,-0.892205536365509,0
0.584428,82,574.159494,-100.0,-1.4983196258544922,0
0.064166,64,574.249443,-100.0,-0.23100414872169495,0
0.573648,77,574.359504,-100.0,-0.4039648771286011,0
-2.132381,77,574.478186,-100.0,-0.14193105697631836,0
8.599837,61,574.566196,-100.0,1.9632357358932495,0
7.437661,61,574.655744,-100.0,1.9497228860855103,0
-4.851863,90,574.808572,-100.0,-1.5902233123779297,0
-0.969801,84,574.927597,-100.0,-1.5153801441192627,0
2.853722,72,575.033686,-100.0,-1.432144284248352,0
-2.381755,78,575.154645,-100.0,-1.612142562866211,0
7.499378,78,575.287875,-100.0,1.91754150390625,0
-3.28851,80,576.490713,-100.0,-1.1922229528427124,0
7.755801,77,576.659627,-100.0,1.9857722520828247,0
-3.064871,89,576.79601,-100.0,-0.31974664330482483,0
-0.999583,83,576.916459,-100.0,-0.14543478190898895,0
8.538708,77,577.043451,-100.0,1.9570392370224,0
0.221663,55,577.143151,-100.0,-1.6415748596191406,0
8.743094,66,577.244781,-100.0,1.8059465885162354,0
-1.663045,76,577.370302,-100.0,-1.4190152883529663,0
2.7336,75,577.479576,-100.0,-1.5269581079483032,0
6.226674,68,577.582011,-100.0,1.9743711948394775,0
8.362857,59,577.671186,-100.0,1.994493842124939,0
-2.005,87,577.800488,-100.0,-1.6392605304718018,0
2.409392,72,577.901797,-100.0,-1.4180790185928345,0
-3.404349,74,578.009603,-100.0,-1.7871140241622925,0
8.369396,63,579.163846,-100.0,1.9902317523956299,0
7.629347,59,579.254924,-100.0,1.9424009323120117,0
1.305711,86,579.376807,-100.0,-0.03586333245038986,0
2.985412,72,579.477053,-100.0,-1.4612306356430054,0
8.222135,59,579.555972,-100.0,1.9172405004501343,0
3.422163,52,579.629494,-100.0,-1.52764892578125,0
4.752923,90,579.761134,-100.0,-0.09773479402065277,0
4.67789,55,579.841139,-100.0,1.835034966468811,0
0.640006,61,579.923654,-100.0,-1.499169111251831,0
1.341073,77,580.039934,-100.0,-1.2317523956298828,0
3.070922,62,580.129758,-100.0,1.7912322282791138,0
-2.267398,71,580.247556,-100.0,-1.662614107131958,0
1.497203,76,580.366413,-100.0,-0.5762226581573486,0
0.190831,60,580.457112,-100.0,-1.5322781801223755,0
-1.028861,84,580.575567,-100.0,-0.657180666923523,0
2.750829,54,581.678525,-100.0,-1.5246919393539429,0
-0.565049,77,581.876683,-100.0,-1.444244623184204,0
5.847539,69,582.02651,-100.0,-0.01644611358642578,0
4.539088,80,582.160738,-100.0,-0.051499105989933014,0
1.959727,71,582.284246,-100.0,1.8656998872756958,0
-3.089776,90,582.447617,-100.0,-1.458353877067566,0
8.529332,57,582.536463,-100.0,1.8320765495300293,0
-1.175735,78,582.659376,-100.0,-0.011385131627321243,0
-1.361706,69,582.759137,-100.0,-1.448686122894287,0
3.337356,59,582.842325,-100.0,-1.1865606307983398,0
6.556747,79,582.953813,-100.0,1.9573677778244019,0
-1.933956,81,583.074935,-100.0,-1.3715497255325317,0
-0.26848,73,583.179615,-100.0,-1.3601431846618652,0
4.06535,64,583.275107,-100.0,-1.2110867500305176,0
1.141991,67,584.403023,-100.0,-1.5320448875427246,0
0.207075,78,584.507263,-100.0,-0.30760157108306885,0
5.822164,77,584.617434,-100.0,1.5695679187774658,0
5.826703,68,584.735736,-100.0,-0.09324269741773605,0
6.360044,91,584.870486,-100.0,1.9211647510528564,0
8.783819,73,584.974373,-100.0,1.722813367843628,0
7.628309,62,585.074054,-100.0,1.9410829544067383,0
6.425735,74,585.182967,-100.0,1.8893296718597412,0
7.47694,80,585.308991,-100.0,1.9074718952178955,0
8.016646,67,585.406084,-100.0,1.9356194734573364,0
1.570523,69,585.50879,-100.0,-1.3182368278503418,0
3.805838,52,585.581769,-100.0,1.9035580158233643,0
6.654335,66,585.67186,-100.0,1.9100844860076904,0
7.333846,78,585.785131,-100.0,1.9642447233200073,0
8.518881,64,586.926767,-100.0,1.9808868169784546,0
2.287647,63,587.099364,-100.0,-1.383481740951538,0
3.316747,75,587.256321,-100.0,1.6459970474243164,0
1.546499,62,587.371729,-100.0,-1.5418827533721924,0
-1.164334,83,587.524115,-100.0,-1.3650774955749512,0
6.753897,71,587.638694,-100.0,1.860905647277832,0
0.691743,55,587.728026,-100.0,-1.4776341915130615,0
6.546548,87,587.874541,-100.0,1.9359101057052612,0
0.317786,64,587.984782,-100.0,-0.4860701262950897,0
8.319683,80,588.12332,-100.0,1.859010934829712,0
-1.73593,80,588.239081,-100.0,-0.20260196924209595,0
7.647442,63,588.333282,-100.0,1.9662787914276123,0
3.108285,85,588.453043,-100.0,-1.211784839630127,0
3.258232,51,588.5234,-100.0,-1.357619285583496,0
8.071556,63,588.605361,-100.0,1.9512747526168823,0
3.24863,53,589.690993,-100.0,-0.06982040405273438,0
0.224407,78,589.803415,-100.0,-0.6808216571807861,0
6.519762,88,589.93116,-100.0,1.954194188117981,0
1.185606,63,590.02893,-100.0,-1.5041208267211914,0
7.259443,84,590.148543,-100.0,1.9347479343414307,0
2.004528,73,590.252468,-100.0,-1.498097538948059,0
8.262138,57,590.329992,-100.0,1.904377818107605,0
7.603805,76,590.444994,-100.0,1.9506558179855347,0
8.369729,76,590.570771,-100.0,1.8686105012893677,0
3.739239,75,590.677781,-100.0,-0.2407355159521103,0
8.143821,52,590.755196,-100.0,1.9997950792312622,0
2.368933,56,590.83726,-100.0,-0.18029843270778656,0
7.222569,57,590.918892,-100.0,1.9541758298873901,0
-2.711229,77,591.040047,-100.0,-1.4323805570602417,0
-4.461414,87,591.165266,-100.0,-1.42918062210083,0
-4.272352,90,592.409178,-100.0,-0.20222914218902588,0
5.610255,62,592.524545,-100.0,-0.09575624763965607,0
8.452354,66,592.648809,-100.0,1.9242424964904785,0
7.826148,85,592.948659,-100.0,1.9782743453979492,0
3.185863,59,593.044354,-100.0,1.9323790073394775,0
7.123956,80,593.163389,-100.0,1.9480582475662231,0
6.412055,91,593.297912,-100.0,1.9338284730911255,0
0.149168,53,593.372464,-100.0,-1.5510108470916748,0
-2.085192,81,593.49731,-100.0,-1.5462801456451416,0
6.052707,79,593.617741,-100.0,0.006907159462571144,0
2.180721,55,593.702914,-100.0,-1.578752040863037,0
5.443639,89,593.827231,-100.0,1.9049180746078491,0
1.229875,66,593.922705,-100.0,-1.5783823728561401,0
4.740798,84,595.107844,-100.0,1.9392027854919434,0
8.326736,73,595.217423,-100.0,1.943545937538147,0
3.169995,82,595.366623,-100.0,-1.3652104139328003,0
0.065605,66,595.46183,-100.0,-0.5834174156188965,0
-1.870242,93,595.601382,-100.0,-0.5734425187110901,0
7.604397,83,595.727062,-100.0,1.9509367942810059,0
-1.572868,90,595.858247,-100.0,-0.19666647911071777,0
6.058113,71,595.958189,-100.0,-0.03802044317126274,0
-1.414056,69,596.062356,-100.0,-1.3947834968566895,0
6.776663,52,596.138888,-100.0,1.749818205833435,0
8.65715,67,596.235804,-100.0,1.8218355178833008,0
4.139259,54,596.312557,-100.0,1.8501867055892944,0
3.010163,84,596.431887,-100.0,-1.3050589561462402,0
2.21766,57,596.512303,-100.0,-1.6583330631256104,0
-0.842188,86,597.841938,-100.0,-1.3105099201202393,0
0.373617,77,597.963203,-100.0,-0.11207637935876846,0
1.373193,50,598.039099,-100.0,-1.55894136428833,0
6.14829,78,598.165314,-100.0,1.9939467906951904,0
-0.213124,63,598.254053,-100.0,-1.4891825914382935,0
2.685215,66,598.349767,-100.0,-0.5898496508598328,0
7.756282,59,598.442019,-100.0,1.956555724143982,0
1.465283,69,598.543233,-100.0,-1.3548638820648193,0
7.243727,86,598.680121,-100.0,1.9077125787734985,0
3.660705,51,598.760921,-100.0,-1.2774760723114014,0
8.549294,81,598.876226,-100.0,1.7373571395874023,0
-1.790212,61,598.963241,-100.0,-1.7083873748779297,0
8.212163,54,599.049619,-100.0,1.9591212272644043,0
3.80177,61,599.140792,-100.0,-0.9344428777694702,0
5.379448,76,599.262827,-100.0,1.3621437549591064,0
7.459605,52,599.355549,-100.0,1.9318037033081055,0
8.160148,83,600.531157,-100.0,1.9047483205795288,0
6.384792,79,600.643928,-100.0,1.9116870164871216,0
8.380206,64,600.737674,-100.0,1.8501118421554565,0
-1.044876,75,600.852539,-100.0,-0.20298641920089722,0
7.825278,54,600.928855,-100.0,1.9210104942321777,0
-4.611947,86,601.057881,-100.0,-1.6195529699325562,0
6.184071,55,601.14368,-100.0,-0.10648491978645325,0
6.62991,72,601.243709,-100.0,1.8834205865859985,0
7.390485,69,601.348585,-100.0,1.9298211336135864,0
-0.87522,78,601.465192,-100.0,-1.2724626064300537,0
1.564603,52,601.538161,-100.0,-1.5740458965301514,0
0.277187,59,601.621166,-100.0,-1.5704779624938965,0
6.979395,75,601.725871,-100.0,1.9310847520828247,0
3.943684,66,601.822717,-100.0,1.856683611869812,0
6.858202,61,601.909358,-100.0,1.936417579650879,0
4.425878,61,603.201776,-100.0,1.918090581893921,0
8.454125,59,603.306707,-100.0,1.8914735317230225,0
0.799897,56,603.388377,-100.0,-1.5642235279083252,0
8.584438,71,603.487768,-100.0,1.7594947814941406,0
-2.507846,79,603.598901,-100.0,-0.54710853099823,0
8.357956,62,603.685334,-100.0,1.9901702404022217,0
1.237127,90,603.813842,-100.0,1.8738946914672852,0
9.088602,69,603.918088,-100.0,1.6940877437591553,0
0.323826,61,604.008355,-100.0,-1.4697902202606201,0
-1.147145,70,604.130718,-100.0,-0.23772898316383362,0
8.557653,63,604.222139,-100.0,1.8066326379776,0
-3.134741,84,604.35882,-100.0,-1.442528486251831,0
-1.49253,75,604.47889,-100.0,-1.6063804626464844,0
1.957633,57,604.560059,-100.0,-0.15967997908592224,0
1.930912,59,604.640788,-100.0,-1.3997766971588135,0
1.104371,88,605.746289,-100.0,-1.4588276147842407,0
8.227154,71,605.846444,-100.0,1.9169185161590576,0
3.58262,51,605.918434,-100.0,-1.3790034055709839,0
-6.528719,89,606.053465,-100.0,-1.6457234621047974,0
0.884198,63,606.139217,-100.0,-1.5269054174423218,0
