#{"t_start": 1782891695.4413006, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-4.407388,56,171.982831,-100.0,-0.014212467707693577,0
-5.091606,64,172.076242,-100.0,-0.26310354471206665,0
-3.284224,56,172.156132,-100.0,0.9864403605461121,0
-4.070808,66,172.247628,-100.0,0.9872171878814697,0
-7.297506,68,172.345013,-100.0,-0.22377723455429077,0
-6.925083,65,172.450372,-100.0,-0.31314146518707275,0
-6.545191,72,172.564017,-100.0,-0.20303691923618317,0
-2.917741,60,172.665086,-100.0,0.9643053412437439,0
-5.638379,54,172.749012,-100.0,-0.08778497576713562,0
-3.856604,61,172.840513,-100.0,-0.00075232342351228,0
-5.729593,52,174.027418,-100.0,-0.09085269272327423,0
-4.520642,85,174.176873,-100.0,0.980263352394104,0
-3.496068,84,174.305191,-100.0,0.9782310128211975,0
-2.957471,59,174.408919,-100.0,0.981890082359314,0
-6.427954,70,174.521616,-100.0,-0.18033437430858612,0
-6.021082,89,174.66589,-100.0,-0.25415343046188354,0
-6.252228,63,174.758594,-100.0,-0.30707767605781555,0
-8.022818,86,174.890332,-100.0,-0.3668045997619629,0
-7.843675,82,175.005945,-100.0,-0.25975894927978516,0
-6.533879,67,175.108357,-100.0,-0.23091506958007812,0
-3.946126,63,175.20278,-100.0,-0.27272623777389526,0
-6.053299,59,175.291933,-100.0,-0.2949715554714203,0
-3.607127,84,175.421714,-100.0,0.9865469336509705,0
-4.038519,60,175.539679,-100.0,-0.02004687301814556,0
-6.11246,60,176.661739,-100.0,-0.2506575286388397,0
-3.312029,56,176.74526,-100.0,0.9680057764053345,0
-7.977144,83,176.862506,-100.0,-0.20990625023841858,0
-2.948568,52,176.936968,-100.0,0.9841464757919312,0
-6.606074,80,177.050254,-100.0,-0.2813950777053833,0
-2.862198,66,177.16058,-100.0,0.9627329707145691,0
-5.451621,56,177.250466,-100.0,-0.3100549280643463,0
-4.553483,50,177.329262,-100.0,-0.22503958642482758,0
-6.04279,79,177.452032,-100.0,-0.23130449652671814,0
-6.250771,72,177.58385,-100.0,-0.015448584221303463,0
-2.966849,56,177.65885,-100.0,0.9738796353340149,0
-3.925349,68,177.756735,-100.0,0.9770655035972595,0
-3.56695,55,177.835101,-100.0,0.9853510856628418,0
-8.113388,81,177.948221,-100.0,-0.20843985676765442,0
-6.900002,90,178.079396,-100.0,0.9878878593444824,0
-4.897485,70,178.180559,-100.0,-0.20023900270462036,0
-2.702713,60,179.651856,-100.0,0.8975042104721069,0
-3.168833,72,179.757921,-100.0,0.9839732646942139,0
-4.548315,58,179.847359,-100.0,-0.2491132915019989,0
-3.790003,74,179.953366,-100.0,0.9881044030189514,0
-6.515633,64,180.048401,-100.0,-0.21561869978904724,0
-3.94439,54,180.123626,-100.0,-0.014703519642353058,0
-3.356827,58,180.210793,-100.0,0.9579858779907227,0
-4.619897,76,180.321311,-100.0,-0.26401978731155396,0
-5.398425,65,180.410751,-100.0,-0.13095968961715698,0
-6.222701,76,180.531438,-100.0,-0.07328852266073227,0
-3.354241,53,180.618404,-100.0,0.9636448621749878,0
-5.164977,52,180.697953,-100.0,-0.2888633906841278,0
-2.855289,57,180.779873,-100.0,0.9798948764801025,0
-9.669844,94,180.914193,-100.0,-0.11522918939590454,0
-3.831889,84,181.039311,-100.0,0.9986918568611145,0
-4.417369,85,182.214742,-100.0,0.9843460321426392,0
-6.462266,81,182.333727,-100.0,-0.24997007846832275,0
-5.250634,74,182.445398,-100.0,-0.2371605485677719,0
-2.907181,63,182.554152,-100.0,0.9813134670257568,0
-2.965627,74,182.676032,-100.0,0.997787356376648,0
-3.038029,69,182.778764,-100.0,0.9850693345069885,0
-3.479296,88,182.902283,-100.0,0.9424011707305908,0
-4.644696,88,183.017621,-100.0,-0.010921861045062542,0
-7.770305,90,183.142519,-100.0,-0.32684504985809326,0
-4.95072,82,183.261466,-100.0,-0.2625443637371063,0
-3.060274,62,183.354353,-100.0,0.9811296463012695,0
-5.569353,58,183.439221,-100.0,-0.31652647256851196,0
-7.263308,83,183.570825,-100.0,-0.044845618307590485,0
-4.272228,64,184.90089,-100.0,-0.2670775055885315,0
-5.275784,79,185.013991,-100.0,-0.23431667685508728,0
-5.466365,52,185.091127,-100.0,-0.31092095375061035,0
-5.127861,66,185.190412,-100.0,-0.2783193588256836,0
-4.815141,64,185.303428,-100.0,-0.2490817904472351,0
-3.32223,58,185.39495,-100.0,0.992596447467804,0
-5.495882,70,185.499849,-100.0,0.9316668510437012,0
-6.61919,58,185.610173,-100.0,-0.33449363708496094,0
-3.042304,62,185.697232,-100.0,0.9810378551483154,0
-7.7695,74,185.812859,-100.0,-0.03496091812849045,0
-6.050703,61,185.904869,-100.0,-0.102460578083992,0
-5.836389,63,185.996941,-100.0,-0.22410155832767487,0
-5.411171,54,186.073895,-100.0,-0.24685147404670715,0
-6.917249,67,186.16667,-100.0,-0.29257121682167053,0
-6.087861,77,186.274879,-100.0,-0.16497693955898285,0
-5.501476,65,186.367723,-100.0,-0.21844270825386047,0
-2.915622,71,187.500177,-100.0,0.9799218773841858,0
-3.571334,78,187.643527,-100.0,0.9864313006401062,0
-4.574002,59,187.731168,-100.0,0.9662439823150635,0
-3.508999,61,187.815822,-100.0,0.985517144203186,0
-4.763181,56,187.898981,-100.0,-0.10160145908594131,0
-6.829803,92,188.030428,-100.0,-0.32127583026885986,0
-8.229025,76,188.138904,-100.0,-0.07644528150558472,0
-3.650348,86,188.259484,-100.0,0.9724215269088745,0
-6.017637,67,188.356994,-100.0,-0.13821980357170105,0
-2.803515,57,188.438437,-100.0,0.990284264087677,0
-3.276429,67,188.542392,-100.0,0.970483124256134,0
-3.19312,57,188.63741,-100.0,0.9877459406852722,0
-7.244793,76,188.751483,-100.0,-0.2251335084438324,0
-6.039816,60,188.840421,-100.0,-0.09912676364183426,0
-7.274767,75,188.958954,-100.0,-0.07986938953399658,0
-5.71519,80,190.343905,-100.0,-0.2201690971851349,0
-4.875118,59,190.432534,-100.0,-0.24829235672950745,0
-6.36629,86,190.568087,-100.0,-0.0742608904838562,0
-5.790346,67,190.669595,-100.0,-0.21412737667560577,0
-6.499598,58,190.75811,-100.0,-0.3243323564529419,0
-5.996305,65,190.848835,-100.0,-0.03795212507247925,0
-6.290744,65,190.94109,-100.0,-0.30487704277038574,0
-2.797451,72,191.043447,-100.0,0.9796240329742432,0
-4.069492,76,191.149081,-100.0,0.9854505658149719,0
-7.872484,86,191.284158,-100.0,-0.005169332958757877,0
-4.773503,74,191.411849,-100.0,-0.1066640317440033,0
-5.887843,64,191.522061,-100.0,-0.129281148314476,0
-4.567764,64,191.629657,-100.0,-0.05153156816959381,0
-3.819462,85,191.748684,-100.0,0.9847529530525208,0
-5.146135,81,192.94361,-100.0,0.9399219155311584,0
-5.438424,73,193.068431,-100.0,-0.05069386586546898,0
-4.447368,67,193.178671,-100.0,-0.23345410823822021,0
-7.340326,74,193.287527,-100.0,-0.04083876311779022,0
-6.203206,54,193.367948,-100.0,-0.3401455879211426,0
-4.342215,55,193.44758,-100.0,-0.05917307734489441,0
-2.800923,55,193.541671,-100.0,0.9506285786628723,0
-4.782155,61,193.654664,-100.0,-0.12954360246658325,0
-8.402336,87,193.785658,-100.0,-0.2245749980211258,0
-3.499486,67,193.882798,-100.0,0.9773657917976379,0
-7.111329,85,194.011885,-100.0,-0.3001265227794647,0
-3.152762,80,194.136946,-100.0,0.9483751058578491,0
-5.22131,71,194.247202,-100.0,-0.2634637951850891,0
-5.422725,62,194.346215,-100.0,-0.14083552360534668,0
-2.729435,53,194.440154,-100.0,0.9515784382820129,0
-4.989284,63,195.794577,-100.0,-0.2389901727437973,0
-4.645458,67,195.890925,-100.0,-0.23256409168243408,0
-3.544554,81,196.010935,-100.0,0.9873311519622803,0
-7.167492,83,196.154082,-100.0,-0.1446963995695114,0
-5.120316,62,196.253485,-100.0,-0.22882334887981415,0
-3.914353,86,196.381391,-100.0,0.9857403635978699,0
-4.249805,61,196.466952,-100.0,-0.003392362967133522,0
-5.22206,60,196.559758,-100.0,-0.292521595954895,0
-7.912768,84,196.685557,-100.0,-0.21468167006969452,0
-5.349149,62,196.783071,-100.0,-0.29062533378601074,0
-6.924908,69,196.885922,-100.0,-0.2713160514831543,0
-3.409189,79,197.009094,-100.0,0.9884477257728577,0
-5.767663,74,197.120921,-100.0,-0.28457534313201904,0
-4.16011,74,197.233909,-100.0,-0.010796812362968922,0
-5.244318,65,197.348469,-100.0,-0.056998491287231445,0
-2.882558,67,198.520977,-100.0,0.9862576723098755,0
-4.787333,85,198.656875,-100.0,0.9879689812660217,0
-3.325705,86,198.784083,-100.0,0.9565939903259277,0
-3.362278,59,198.874348,-100.0,0.9733639359474182,0
-4.151375,89,199.011385,-100.0,0.9938825964927673,0
-6.116447,62,199.099406,-100.0,-0.21749326586723328,0
-3.835327,89,199.233558,-100.0,0.9816070795059204,0
-5.219027,71,199.357991,-100.0,-0.2699781358242035,0
-3.138,61,199.454456,-100.0,0.9945120215415955,0
-2.800138,71,199.570279,-100.0,0.9720328450202942,0
-5.351111,66,199.671201,-100.0,-0.27945050597190857,0
-2.984338,75,199.852268,-100.0,0.9730901718139648,0
-5.715028,68,199.970445,-100.0,-0.21961094439029694,0
-6.224407,65,200.071413,-100.0,-0.2611566185951233,0
-4.897624,60,201.337414,-100.0,-0.015424922108650208,0
-2.734677,58,201.439616,-100.0,0.9706651568412781,0
-3.486344,60,201.544166,-100.0,0.9806407690048218,0
-3.083575,58,201.635398,-100.0,0.9870827794075012,0
-8.269013,81,201.747683,-100.0,-0.3333590030670166,0
-4.460172,61,201.832944,-100.0,-0.08473964035511017,0
-2.861728,54,201.906901,-100.0,0.9882276654243469,0
-4.565224,50,201.97296,-100.0,-0.22165600955486298,0
-3.381689,75,202.078377,-100.0,0.9777873754501343,0
-3.036618,80,202.185661,-100.0,0.9664106965065002,0
-3.492924,84,202.30828,-100.0,0.9919453263282776,0
-4.978535,61,202.396991,-100.0,-0.19499309360980988,0
-8.288,80,202.506984,-100.0,-0.2951725721359253,0
-2.626197,59,202.609961,-100.0,0.9485226273536682,0
-6.699886,76,202.720345,-100.0,-0.2918586730957031,0
-4.148009,76,204.002056,-100.0,-0.011354581452906132,0
-4.321947,56,204.081938,-100.0,-0.034232962876558304,0
-5.308233,64,204.173054,-100.0,-0.29017701745033264,0
-2.611807,52,204.250577,-100.0,0.9569145441055298,0
-2.859435,60,204.340889,-100.0,0.9736588597297668,0
-6.549148,76,204.459718,-100.0,-0.3110795021057129,0
-4.803151,64,204.561105,-100.0,-0.23983041942119598,0
-4.756734,88,204.7315,-100.0,-0.021246042102575302,0
-3.376783,87,204.883157,-100.0,0.9600013494491577,0
-4.243725,78,205.083876,-100.0,-0.016225194558501244,0
-5.810004,69,205.222374,-100.0,-0.3169025182723999,0
-5.270355,51,205.31076,-100.0,-0.027346396818757057,0
-9.320524,85,205.487103,-100.0,-0.3376137614250183,0
-5.406845,54,205.64048,-100.0,-0.26643460988998413,0
-7.388051,69,205.757881,-100.0,-0.2881302833557129,0
-2.891983,60,206.86417,-100.0,0.9702444076538086,0
-6.496981,55,206.941116,-100.0,-0.3401452302932739,0
-6.395168,63,207.029358,-100.0,-0.05860147625207901,0
-4.951243,57,207.109403,-100.0,0.9613633155822754,0
-6.678181,76,207.212319,-100.0,-0.21951033174991608,0
-6.373529,66,207.31325,-100.0,-0.25572746992111206,0
-3.030201,77,207.426508,-100.0,0.9815869927406311,0
-7.732179,83,207.558604,-100.0,-0.21363264322280884,0
-6.952385,85,207.689831,-100.0,-0.019219081848859787,0
-6.132208,66,207.793058,-100.0,-0.25410085916519165,0
-3.357735,67,207.899145,-100.0,0.9846447706222534,0
-2.807629,54,207.98546,-100.0,0.9797682762145996,0
-6.47372,89,208.112059,-100.0,-0.31385090947151184,0
-5.094894,65,208.213471,-100.0,0.9885678291320801,0
-3.173194,77,208.326407,-100.0,0.9886364936828613,0
-3.566622,80,209.484751,-100.0,0.9871175289154053,0
-5.713003,58,209.586249,-100.0,-0.31686079502105713,0
-3.123801,65,209.702798,-100.0,0.992529034614563,0
-9.474428,86,209.857114,-100.0,-0.33710962533950806,0
-3.752717,92,210.022541,-100.0,0.9724698066711426,0
-2.844663,74,210.199171,-100.0,0.9681242108345032,0
-5.31382,76,210.382961,-100.0,-0.26383349299430847,0
-2.897751,62,210.511893,-100.0,0.9826351404190063,0
-6.140084,76,210.695912,-100.0,-0.17199288308620453,0
-5.236458,68,210.822939,-100.0,-0.24633853137493134,0
-3.291441,70,210.953382,-100.0,0.9751724600791931,0
-2.887423,66,211.060772,-100.0,0.9803804159164429,0
-5.160735,74,211.17619,-100.0,-0.03631635755300522,0
-4.239342,59,211.264259,-100.0,-0.2535076439380646,0
-3.052921,63,212.397338,-100.0,0.9884752631187439,0
-5.01689,65,212.491145,-100.0,-0.26111653447151184,0
-5.58733,60,212.585758,-100.0,-0.21518152952194214,0
-3.056286,61,212.681329,-100.0,0.9808204174041748,0
-3.075936,78,212.806095,-100.0,0.9556987881660461,0
-4.452883,56,212.891401,-100.0,-0.206133171916008,0
-2.713227,59,212.977243,-100.0,0.9615097045898438,0
-4.68349,49,213.05485,-100.0,-0.18912404775619507,0
-5.128759,63,213.145107,-100.0,-0.021490372717380524,0
-4.884647,82,213.267676,-100.0,-0.009476212784647942,0
-3.187668,58,213.352083,-100.0,0.9810858964920044,0
-7.422908,71,213.46232,-100.0,-0.3410651683807373,0
-6.929989,72,213.57638,-100.0,-0.09167972952127457,0
-3.717497,58,213.675295,-100.0,0.978277325630188,0
-6.432789,88,213.804298,-100.0,-0.09707222133874893,0
-6.01207,86,213.930646,-100.0,-0.18323902785778046,0
-2.871973,53,215.033645,-100.0,0.9372045993804932,0
-3.973633,85,215.160662,-100.0,0.9642605781555176,0
-2.795189,53,215.240263,-100.0,0.972723126411438,0
-2.920177,58,215.345634,-100.0,0.9837571382522583,0
-5.653318,88,215.543875,-100.0,-0.19042763113975525,0
-4.028798,56,215.660911,-100.0,0.9859373569488525,0
-4.145547,88,215.862128,-100.0,0.9884502291679382,0
-5.541897,72,215.990517,-100.0,-0.2780102789402008,0
-4.422115,53,216.077754,-100.0,-0.21705809235572815,0
-6.809599,80,216.210141,-100.0,-0.3189072608947754,0
-6.851022,80,216.33264,-100.0,-0.04337075352668762,0
-5.872515,80,216.440065,-100.0,-0.287059485912323,0
-2.906476,52,216.514643,-100.0,0.9882397055625916,0
-5.295448,53,216.597628,-100.0,-0.2985197603702545,0
-10.667629,95,217.746491,-100.0,-0.2806805670261383,0
-2.768119,54,217.830384,-100.0,0.9762299656867981,0
-5.12135,74,217.929293,-100.0,-0.18938055634498596,0
-3.086267,65,218.021354,-100.0,0.9878177642822266,0
-5.361471,53,218.095975,-100.0,-0.30095377564430237,0
-5.133957,62,218.187065,-100.0,-0.27932608127593994,0
-5.546136,64,218.275671,-100.0,-0.2290744185447693,0
-3.393936,62,218.361131,-100.0,0.9622207880020142,0
-7.793442,88,218.485725,-100.0,-0.24317528307437897,0
-8.02729,88,218.610639,-100.0,-0.2393941730260849,0
-2.858586,58,218.696867,-100.0,0.9980939626693726,0
-2.971937,61,218.782592,-100.0,0.9920316338539124,0
-4.194385,89,218.921793,-100.0,0.982456386089325,0
-7.99003,88,219.060759,-100.0,-0.3184968829154968,0
-5.56261,72,219.159661,-100.0,-0.05438201501965523,0
-2.957098,54,220.23015,-100.0,0.9837672114372253,0
-5.721669,59,220.312226,-100.0,-0.3295743763446808,0
-5.227637,52,220.38681,-100.0,-0.3111003637313843,0
-4.85493,55,220.477341,-100.0,-0.1211882010102272,0
-4.218055,57,220.647192,-100.0,-0.0010476772440597415,0
-7.543186,88,220.836168,-100.0,-0.25446876883506775,0
-3.970564,81,220.986524,-100.0,0.985835075378418,0
-3.293207,79,221.150011,-100.0,0.9828401207923889,0
-3.847411,55,221.235658,-100.0,-0.0402568094432354,0
-3.640169,87,221.366933,-100.0,0.9879798889160156,0
-7.703252,68,221.473528,-100.0,-0.35629454255104065,0
-2.868093,58,221.556164,-100.0,0.9833618402481079,0
-6.559475,79,221.672719,-100.0,-0.15595853328704834,0
-7.100688,72,221.775616,-100.0,-0.2598300576210022,0
-3.813735,81,221.887037,-100.0,0.9845584630966187,0
-3.268929,56,222.982863,-100.0,0.9829703569412231,0
-4.803011,51,223.060652,-100.0,-0.2415929138660431,0
-4.977924,57,223.150543,-100.0,-0.22095175087451935,0
-3.301452,82,223.285166,-100.0,0.985833466053009,0
-3.051727,81,223.403721,-100.0,0.9617125988006592,0
-4.567087,62,223.495833,-100.0,-0.2382507622241974,0
-4.246858,89,223.618157,-100.0,0.9774059057235718,0
-3.317379,70,223.716164,-100.0,0.9909007549285889,0
-2.921565,55,223.791634,-100.0,0.9859084486961365,0
-4.870665,72,223.894179,-100.0,-0.15679064393043518,0
-5.064487,63,223.982899,-100.0,-0.23717206716537476,0
-3.090909,72,224.083736,-100.0,0.9872592687606812,0
-3.324143,53,224.160954,-100.0,0.8850287795066833,0
-6.233561,70,224.25882,-100.0,-0.3030410706996918,0
-6.655737,86,224.379346,-100.0,-0.09905939549207687,0
-3.790958,84,225.560889,-100.0,0.9828357696533203,0
-5.521622,76,225.662721,-100.0,-0.05819787457585335,0
-4.634477,53,225.782517,-100.0,-0.23239418864250183,0
-2.790503,52,225.896004,-100.0,0.9482610821723938,0
-4.379933,79,226.023542,-100.0,0.9788005352020264,0
-6.044424,74,226.131898,-100.0,0.9429513812065125,0
-4.116672,60,226.234305,-100.0,-0.006416217889636755,0
-4.895513,72,226.361722,-100.0,-0.21839705109596252,0
-3.841147,70,226.466616,-100.0,-0.009343037381768227,0
-5.321152,75,226.580593,-100.0,-0.06855928152799606,0
-3.939316,83,226.704725,-100.0,0.9811214208602905,0
-2.991051,66,226.804503,-100.0,0.9855558276176453,0
-3.112393,78,226.918211,-100.0,0.9753208160400391,0
-4.368384,54,226.993083,-100.0,-0.0602954626083374,0
-2.7268,54,227.077367,-100.0,0.9681509733200073,0
-5.526328,56,228.201232,-100.0,-0.03119690716266632,0
-5.536312,85,228.325912,-100.0,-0.1576271951198578,0
-3.253175,57,228.408039,-100.0,0.9886074662208557,0
-6.679909,74,228.508949,-100.0,-0.20430688560009003,0
-5.563826,61,228.603441,-100.0,-0.29685312509536743,0
-7.195649,70,228.697935,-100.0,-0.3198198974132538,0
-3.375322,68,228.798312,-100.0,0.974205493927002,0
-4.594499,69,228.899559,-100.0,-0.04602336138486862,0
-4.837453,54,228.975855,-100.0,-0.2780025601387024,0
-7.156945,74,229.079419,-100.0,-0.061469513922929764,0
-3.521746,63,229.167199,-100.0,0.9775745868682861,0
-2.929872,59,229.259785,-100.0,0.9813334941864014,0
-6.272472,60,229.346101,-100.0,-0.3326394855976105,0
-4.460249,82,229.474287,-100.0,-0.018573470413684845,0
-2.9853,60,229.572159,-100.0,0.9811890125274658,0
-3.230442,82,230.816211,-100.0,0.9682064056396484,0
-5.336754,70,230.964666,-100.0,-0.0684794932603836,0
-5.762367,87,231.138741,-100.0,-0.2470538467168808,0
-2.938013,53,231.216152,-100.0,0.9711281657218933,0
-5.224661,53,231.29336,-100.0,-0.10859294980764389,0
-3.60592,66,231.397099,-100.0,0.9633486270904541,0
-2.771228,54,231.489907,-100.0,0.9768682718276978,0
-3.941611,66,231.602325,-100.0,-0.011858963407576084,0
-2.91689,65,231.727452,-100.0,0.9878021478652954,0
-3.812627,55,231.815099,-100.0,-0.0210302472114563,0
-5.292219,76,231.926462,-100.0,-0.22350996732711792,0
-5.217655,50,232.003023,-100.0,-0.21643733978271484,0
-6.786551,65,232.108857,-100.0,-0.31391432881355286,0
-4.779529,79,232.225416,-100.0,-0.0759066566824913,0
-3.190867,78,232.342328,-100.0,0.983995258808136,0
-5.350783,60,232.429966,-100.0,-0.07057566940784454,0
-6.247495,76,233.605888,-100.0,-0.220889151096344,0
-2.988488,54,233.684947,-100.0,0.9864562153816223,0
-6.084821,59,233.762836,-100.0,-0.22996462881565094,0
-5.485757,59,233.857741,-100.0,-0.22852811217308044,0
-2.870515,70,233.95779,-100.0,0.9743059873580933,0
-4.658707,58,234.03857,-100.0,-0.20063690841197968,0
-4.626437,62,234.126332,-100.0,-0.05381964147090912,0
-3.770158,83,234.249773,-100.0,0.9911064505577087,0
-2.901844,67,234.352545,-100.0,0.9819985628128052,0
-4.876849,59,234.439335,-100.0,-0.2190282642841339,0
-3.465147,75,234.559602,-100.0,0.9862360954284668,0
-3.422779,63,234.654309,-100.0,0.984648585319519,0
-5.629116,85,234.794733,-100.0,-0.2159470170736313,0
-7.022819,77,234.923783,-100.0,-0.3173673152923584,0
-5.095131,65,235.023766,-100.0,-0.03374752029776573,0
-4.300792,90,236.321002,-100.0,0.9650539755821228,0
-4.886974,54,236.434371,-100.0,-0.24553938210010529,0
-3.380753,68,236.587185,-100.0,0.9796862602233887,0
-4.281878,69,236.739509,-100.0,0.984453022480011,0
-4.604445,52,236.823671,-100.0,-0.18396610021591187,0
-6.060414,70,236.924353,-100.0,-0.1866910606622696,0
-5.956036,63,237.015264,-100.0,-0.21280428767204285,0
-6.038,76,237.122142,-100.0,-0.2216346710920334,0
-4.596332,55,237.201958,-100.0,-0.22666935622692108,0
-3.506193,87,237.331023,-100.0,0.9749318957328796,0
-3.58538,87,237.478085,-100.0,0.9831171631813049,0
-6.93993,79,237.60427,-100.0,-0.24064992368221283,0
-5.023641,63,237.700907,-100.0,-0.2661074101924896,0
-2.683598,60,237.788579,-100.0,0.9531603455543518,0
-5.55108,67,237.886436,-100.0,-0.12657085061073303,0
-6.327827,91,239.04925,-100.0,-0.07533705234527588,0
-6.323647,62,239.137223,-100.0,-0.22014114260673523,0
-2.953134,59,239.221278,-100.0,0.9883133172988892,0
-8.597807,89,239.350925,-100.0,-0.256345272064209,0
-2.712059,54,239.430298,-100.0,0.9729076027870178,0
-2.912837,55,239.50617,-100.0,0.9816152453422546,0
-6.426319,64,239.599854,-100.0,-0.25474613904953003,0
-2.892794,68,239.69668,-100.0,0.9922662973403931,0
-4.559794,53,239.775801,-100.0,0.9622800350189209,0
-3.827058,68,239.889292,-100.0,0.9912806749343872,0
-4.005342,59,239.987359,-100.0,-0.027945436537265778,0
-3.203225,52,240.080242,-100.0,0.9857417941093445,0
-4.782053,60,240.164867,-100.0,-0.2467065155506134,0
-4.954886,70,240.276593,-100.0,-0.2347085177898407,0
-3.27331,71,240.385162,-100.0,0.9850283861160278,0
-5.16508,66,240.483178,-100.0,-0.29441124200820923,0
-6.121528,64,241.814675,-100.0,-0.1748078614473343,0
-5.353302,75,241.958828,-100.0,-0.2879141569137573,0
-4.300281,87,242.084066,-100.0,0.9870004653930664,0
-3.827427,88,242.227684,-100.0,0.982602596282959,0
-3.33412,65,242.331019,-100.0,0.9740203619003296,0
-3.253984,62,242.428046,-100.0,0.9901575446128845,0
-4.923347,51,242.505681,-100.0,-0.2534298598766327,0
-5.45437,83,242.630531,-100.0,-0.24417684972286224,0
-5.465481,91,242.763761,-100.0,0.987228512763977,0
-7.138073,72,242.878791,-100.0,-0.04383435100317001,0
-3.154574,57,242.958953,-100.0,0.9815649390220642,0
-3.026586,57,243.043438,-100.0,0.9857261776924133,0
-6.392234,75,243.149035,-100.0,-0.07856147736310959,0
-2.942763,55,243.229565,-100.0,0.9818697571754456,0
-3.047541,67,244.361493,-100.0,0.9819318056106567,0
-7.434666,75,244.467841,-100.0,-0.3340674638748169,0
-6.643643,69,244.5713,-100.0,-0.08713649213314056,0
-7.245857,85,244.708939,-100.0,-0.3094269037246704,0
-6.229804,84,244.834086,-100.0,-0.20586229860782623,0
-7.910617,79,244.980119,-100.0,-0.04617192596197128,0
-3.271457,54,245.060614,-100.0,0.9641611576080322,0
-3.929096,53,245.139672,-100.0,-0.00980658084154129,0
-6.124787,67,245.238099,-100.0,-0.3212307393550873,0
-4.974841,80,245.350139,-100.0,-0.08326040208339691,0
-4.725593,56,245.436666,-100.0,-0.13461896777153015,0
-4.383875,70,245.536668,-100.0,-0.2501022219657898,0
-3.183031,59,245.626093,-100.0,0.9679296612739563,0
-7.460197,78,245.73691,-100.0,-0.2676982879638672,0
-2.940568,63,245.826176,-100.0,0.9909841418266296,0
-3.480385,78,247.272914,-100.0,0.9990659356117249,0
-7.617499,76,247.384433,-100.0,-0.32603833079338074,0
-6.275521,87,247.508944,-100.0,-0.22478576004505157,0
-3.351035,71,247.623766,-100.0,0.9727177023887634,0
-6.414647,69,247.722281,-100.0,-0.039428092539310455,0
-3.34607,79,247.838532,-100.0,0.9800881147384644,0
-3.906241,69,247.942063,-100.0,-0.01128484308719635,0
-5.552081,64,248.043821,-100.0,-0.12787342071533203,0
-5.058414,84,248.165883,-100.0,0.9856685400009155,0
-6.320769,76,248.271276,-100.0,-0.3056340217590332,0
-3.070652,66,248.380864,-100.0,0.9808763265609741,0
-7.493115,74,248.483363,-100.0,-0.1289607584476471,0
-5.721917,75,248.629467,-100.0,-0.07278984785079956,0
-4.717499,53,248.71212,-100.0,-0.21316871047019958,0
-2.926397,53,249.785717,-100.0,0.9929577112197876,0
-3.338389,63,249.871758,-100.0,0.9882563948631287,0
-5.369367,57,249.961457,-100.0,-0.3027192950248718,0
-4.270177,55,250.041651,-100.0,-0.011377550661563873,0
-3.229664,56,250.129677,-100.0,0.9885855913162231,0
-5.083847,74,250.253287,-100.0,-0.21720385551452637,0
-5.356661,59,250.343555,-100.0,-0.2969428300857544,0
-3.399069,57,250.429782,-100.0,0.9681841731071472,0
-5.76135,80,250.540968,-100.0,-0.04655437543988228,0
-5.902129,77,250.658784,-100.0,-0.06054437533020973,0
-5.004674,62,250.742714,-100.0,-0.26561009883880615,0
-6.64105,61,250.825363,-100.0,-0.2700387239456177,0
-6.371869,77,250.93325,-100.0,-0.20059828460216522,0
-3.04692,72,251.035256,-100.0,0.9953263998031616,0
-3.601245,69,251.139522,-100.0,0.9819930791854858,0
-3.045865,59,251.226007,-100.0,0.9818224310874939,0
-5.717524,63,252.462765,-100.0,-0.20339730381965637,0
-5.67995,54,252.550068,-100.0,-0.3352470397949219,0
-3.071596,54,252.643593,-100.0,0.9887343049049377,0
-3.010544,56,252.744555,-100.0,0.9735416173934937,0
-7.823064,89,252.872471,-100.0,-0.0355374813079834,0
-4.377681,61,252.97553,-100.0,-0.242900550365448,0
-2.817371,54,253.063918,-100.0,0.9795812964439392,0
-2.83547,62,253.155754,-100.0,0.9852010011672974,0
-4.892897,81,253.273989,-100.0,-0.16915933787822723,0
-5.302072,84,253.397244,-100.0,-0.041231974959373474,0
-5.115211,61,253.481158,-100.0,-0.07918858528137207,0
-4.696829,70,253.586971,-100.0,-0.24067707359790802,0
-5.420697,59,253.67298,-100.0,-0.31118786334991455,0
-5.922171,55,253.765669,-100.0,-0.3145831227302551,0
-4.646213,71,253.875772,-100.0,-0.045619621872901917,0
-5.476295,83,255.040474,-100.0,-0.22949810326099396,0
-2.860839,57,255.11581,-100.0,0.9943563342094421,0
-4.943356,77,255.216448,-100.0,-0.2313186228275299,0
-6.356093,84,255.342619,-100.0,-0.06060504540801048,0
-8.214934,86,255.469713,-100.0,-0.3506455421447754,0
-4.985647,67,255.568643,-100.0,-0.07291530817747116,0
-7.162756,73,255.674092,-100.0,-0.34115898609161377,0
-6.463186,78,255.817154,-100.0,-0.2980210781097412,0
-7.180862,78,255.926526,-100.0,-0.3163290023803711,0
-3.104615,82,256.048814,-100.0,0.9318806529045105,0
-2.996463,67,256.141689,-100.0,0.9829149842262268,0
-3.182902,54,256.223874,-100.0,0.9882130026817322,0
-3.209868,64,256.31815,-100.0,0.9933152794837952,0
-2.825696,60,256.401698,-100.0,0.9717003703117371,0
