#{"t_start": 1782891695.2262168, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-6.412993,62,497.487188,-100.0,-0.22088298201560974,0
-2.928135,69,497.589206,-100.0,0.9815632104873657,0
-7.30691,74,497.695543,-100.0,-0.20879583060741425,0
-2.644696,72,498.809901,-100.0,0.9043660163879395,0
-5.207014,79,498.926118,-100.0,0.9607744216918945,0
-2.883023,62,499.019109,-100.0,0.9790002703666687,0
-8.654336,84,499.139832,-100.0,-0.05429624021053314,0
-2.65732,68,499.23881,-100.0,0.9428151845932007,0
-7.340547,76,499.348957,-100.0,-0.22331319749355316,0
-2.949807,78,499.464147,-100.0,0.9960088729858398,0
-4.878372,73,499.569254,-100.0,-0.14207406342029572,0
-3.238071,57,499.657151,-100.0,0.985126793384552,0
-4.223686,58,499.742432,-100.0,-0.07410839200019836,0
-7.281751,77,499.860395,-100.0,-0.31532377004623413,0
-3.581013,66,499.960367,-100.0,0.9848765134811401,0
-5.382445,55,500.041329,-100.0,-0.1914728879928589,0
-5.585256,55,500.127489,-100.0,-0.3162606656551361,0
-7.009949,79,501.433673,-100.0,-0.2460649013519287,0
-5.650014,60,501.532102,-100.0,-0.09402785450220108,0
-6.396785,81,501.65722,-100.0,-0.31375595927238464,0
-5.48084,76,501.76683,-100.0,-0.27635639905929565,0
-4.394002,63,501.850726,-100.0,-0.238235741853714,0
-4.865672,72,501.950056,-100.0,-0.0558844655752182,0
-4.986367,70,502.046364,-100.0,-0.238614022731781,0
-4.336548,82,502.155114,-100.0,0.9867494702339172,0
-5.139545,79,502.268552,-100.0,-0.04164780303835869,0
-2.640246,53,502.342019,-100.0,0.9581712484359741,0
-5.007435,74,502.459005,-100.0,-0.25077253580093384,0
-4.998937,55,502.551501,-100.0,-0.07358118146657944,0
-5.806543,78,502.675005,-100.0,-0.2631125748157501,0
-8.071609,75,502.784566,-100.0,-0.32611268758773804,0
-2.805716,54,502.864083,-100.0,0.9811901450157166,0
-3.019142,69,503.934483,-100.0,0.9943515658378601,0
-2.815392,67,504.02427,-100.0,0.9701612591743469,0
-6.581944,72,504.133714,-100.0,-0.22990286350250244,0
-5.047219,82,504.24949,-100.0,-0.07940954715013504,0
-4.795055,83,504.365633,-100.0,0.9333338737487793,0
-7.88741,87,504.488958,-100.0,-0.3065970242023468,0
-5.15956,63,504.585723,-100.0,-0.21176457405090332,0
-6.024369,53,504.671434,-100.0,-0.2688751816749573,0
-6.910884,71,504.816832,-100.0,-0.2068362534046173,0
-5.761907,71,504.925969,-100.0,-0.06452298909425735,0
-3.712877,86,505.057409,-100.0,0.9872826933860779,0
-2.880789,59,505.144342,-100.0,0.9763736724853516,0
-5.998239,65,505.258596,-100.0,-0.08520308881998062,0
-4.949474,64,505.368335,-100.0,-0.2513667643070221,0
-4.660486,60,505.458749,-100.0,-0.23796522617340088,0
-3.437332,69,506.742722,-100.0,0.8818933367729187,0
-3.032065,57,506.833246,-100.0,0.9721867442131042,0
-3.44458,80,506.954518,-100.0,0.9883556365966797,0
-7.37145,83,507.075574,-100.0,-0.3114352226257324,0
-5.137314,70,507.177522,-100.0,-0.24422189593315125,0
-5.245236,53,507.250402,-100.0,-0.249497652053833,0
-2.720856,61,507.334854,-100.0,0.9732069969177246,0
-6.272165,67,507.44123,-100.0,-0.23133671283721924,0
-2.869533,60,507.52906,-100.0,0.9813862442970276,0
-2.891314,55,507.608746,-100.0,0.996383786201477,0
-4.367695,73,507.709625,-100.0,0.9244815707206726,0
-4.926945,78,507.821997,-100.0,0.9869241118431091,0
-7.387969,76,507.936819,-100.0,-0.1829286366701126,0
-5.719717,60,508.024478,-100.0,-0.28418850898742676,0
-8.970466,90,508.163234,-100.0,-0.152282252907753,0
-3.927243,79,509.295401,-100.0,0.9481640458106995,0
-7.348923,87,509.424052,-100.0,-0.032574109733104706,0
-5.512792,52,509.50505,-100.0,-0.24346716701984406,0
-5.477446,62,509.597767,-100.0,-0.25551754236221313,0
-8.532796,89,509.721863,-100.0,-0.2801615595817566,0
-7.618472,84,509.839114,-100.0,-0.03972446173429489,0
-3.488562,58,509.925048,-100.0,0.960400402545929,0
-8.435984,82,510.051268,-100.0,-0.12165459245443344,0
-6.079965,81,510.18517,-100.0,-0.28384649753570557,0
-3.003427,54,510.265924,-100.0,0.9849080443382263,0
-2.841855,54,510.345281,-100.0,0.9810931086540222,0
-5.831783,85,510.475792,-100.0,-0.2843184769153595,0
-6.732667,72,510.593865,-100.0,-0.33404678106307983,0
-6.261572,91,510.74719,-100.0,0.952696681022644,0
-9.191313,92,512.298895,-100.0,-0.24923765659332275,0
-2.984252,67,512.419676,-100.0,0.9878197908401489,0
-5.400163,64,512.545997,-100.0,-0.05062026157975197,0
-3.023274,57,512.651528,-100.0,0.9858627319335938,0
-3.173644,56,512.760672,-100.0,0.9832671284675598,0
-3.288226,65,512.876334,-100.0,0.9675118923187256,0
-7.341469,83,513.037871,-100.0,-0.22090335190296173,0
-6.198659,82,513.190906,-100.0,-0.132459819316864,0
-4.634117,56,513.279422,-100.0,-0.24286481738090515,0
-3.290559,62,513.372221,-100.0,0.9878640174865723,0
-3.931543,68,513.478884,-100.0,-0.2819369435310364,0
-4.041986,84,513.597882,-100.0,0.9774639010429382,0
-7.979117,81,513.721509,-100.0,-0.17174845933914185,0
-3.590091,82,513.868253,-100.0,0.9866151809692383,0
-4.861578,71,514.954294,-100.0,-0.2184721976518631,0
-3.537487,86,515.081713,-100.0,0.9905557036399841,0
-5.302343,90,515.226483,-100.0,0.9807244539260864,0
-3.929729,88,515.353828,-100.0,0.9850247502326965,0
-3.447502,58,515.435629,-100.0,0.9431910514831543,0
-7.203947,79,515.547865,-100.0,-0.15353825688362122,0
-2.81614,60,515.640981,-100.0,0.974705159664154,0
-6.413153,60,515.734204,-100.0,-0.3243546485900879,0
-3.418954,83,515.862603,-100.0,0.9809385538101196,0
-3.956999,58,515.953608,-100.0,-0.016007211059331894,0
-2.920751,52,516.029093,-100.0,0.9827538728713989,0
-5.533417,78,516.154709,-100.0,-0.08157909661531448,0
-2.712124,52,516.236093,-100.0,0.9758983850479126,0
-2.942507,72,516.407453,-100.0,0.9874705672264099,0
-4.711452,61,516.532558,-100.0,-0.2557072639465332,0
-4.727654,77,517.863411,-100.0,-0.22881324589252472,0
-3.613397,89,517.988017,-100.0,0.9729939699172974,0
-7.533462,68,518.078737,-100.0,-0.31240203976631165,0
-4.751723,91,518.210659,-100.0,-0.00019759262795560062,0
-4.960966,56,518.293515,-100.0,-0.2881327271461487,0
-6.376156,91,518.423673,-100.0,-0.09369108825922012,0
-2.740825,57,518.50751,-100.0,0.9668741822242737,0
-4.807527,57,518.590029,-100.0,-0.23480191826820374,0
-4.137994,72,518.690493,-100.0,0.9754125475883484,0
-2.725513,68,518.791861,-100.0,0.967675507068634,0
-5.212889,79,518.910096,-100.0,-0.23370547592639923,0
-4.182763,54,518.985046,-100.0,-0.05709315836429596,0
-4.167968,54,519.061069,-100.0,-0.07551893591880798,0
-6.21051,83,519.205079,-100.0,-0.15695202350616455,0
-5.096758,81,520.307335,-100.0,-0.15807709097862244,0
-5.818334,74,520.423105,-100.0,-0.06851612031459808,0
-4.618433,57,520.507077,-100.0,-0.24820417165756226,0
-3.060022,77,520.615625,-100.0,0.9812983274459839,0
-5.233193,80,520.734399,-100.0,-0.06264841556549072,0
-4.367462,90,520.873424,-100.0,0.9769115447998047,0
-3.207725,59,520.957802,-100.0,0.98353511095047,0
-5.085564,55,521.036994,-100.0,-0.2413015067577362,0
-5.01027,56,521.115158,-100.0,-0.2785639762878418,0
-5.811593,87,521.249083,-100.0,-0.20775651931762695,0
-4.666656,73,521.365945,-100.0,0.9703030586242676,0
-2.895134,74,521.522351,-100.0,0.9727688431739807,0
-5.371873,59,521.639502,-100.0,-0.2979658544063568,0
-5.218793,58,521.921578,-100.0,-0.28874877095222473,0
-4.777278,64,522.053599,-100.0,-0.28430646657943726,0
-3.831519,66,523.236706,-100.0,0.9786420464515686,0
-4.65982,81,523.361751,-100.0,0.9885911345481873,0
-7.424471,90,523.527972,-100.0,-0.10811054706573486,0
-6.390953,70,523.632377,-100.0,-0.22167499363422394,0
-3.112859,68,523.729726,-100.0,0.9935956597328186,0
-3.387448,82,523.853829,-100.0,0.9865919351577759,0
-5.131737,53,523.928943,-100.0,-0.09796338528394699,0
-3.755536,80,524.052155,-100.0,0.9880000352859497,0
-5.805959,77,524.161241,-100.0,-0.07965626567602158,0
-2.901435,72,524.27039,-100.0,0.9699310064315796,0
-5.631523,53,524.358039,-100.0,-0.10619519650936127,0
-3.041024,57,524.443546,-100.0,0.9936977028846741,0
-5.169398,72,524.554116,-100.0,-0.2710835933685303,0
-2.62661,59,524.639741,-100.0,0.9378697276115417,0
-6.964963,68,525.806633,-100.0,-0.10742232203483582,0
-7.456659,84,525.929433,-100.0,-0.2277761846780777,0
-4.209499,57,526.008537,-100.0,-0.25802081823349,0
-3.440844,81,526.124434,-100.0,0.9890551567077637,0
-3.571046,72,526.224093,-100.0,0.9321762919425964,0
-2.72315,59,526.311983,-100.0,0.9873327016830444,0
-3.103452,53,526.38581,-100.0,0.995036780834198,0
-2.782451,61,526.482413,-100.0,0.983469545841217,0
-2.758534,55,526.571122,-100.0,0.9785151481628418,0
-5.03111,53,526.68982,-100.0,-0.30131661891937256,0
-4.050641,73,526.851604,-100.0,-0.006590965203940868,0
-5.858591,67,526.974852,-100.0,-0.10702681541442871,0
-2.683126,54,527.067398,-100.0,0.9654497504234314,0
-3.537426,73,527.210431,-100.0,0.9442523717880249,0
-3.654465,72,527.365547,-100.0,0.9800373911857605,0
-4.666258,85,527.524486,-100.0,0.9866043329238892,0
-4.949307,64,528.646578,-100.0,-0.08482618629932404,0
-2.76137,54,528.720987,-100.0,0.9705365896224976,0
-4.729354,52,528.797097,-100.0,-0.20040547847747803,0
-2.900703,61,528.898104,-100.0,0.9903708696365356,0
-5.146815,75,529.013032,-100.0,-0.2129409909248352,0
-6.087453,69,529.1179,-100.0,-0.299574077129364,0
-7.52824,79,529.236708,-100.0,-0.2068217247724533,0
-10.081595,95,529.374328,-100.0,-0.25986340641975403,0
-3.221025,56,529.449231,-100.0,0.9835182428359985,0
-3.282695,52,529.520747,-100.0,0.9859460592269897,0
-2.869687,63,529.613017,-100.0,0.9895491003990173,0
-5.513879,70,529.710501,-100.0,-0.20706811547279358,0
-3.737217,84,529.839881,-100.0,0.9977387189865112,0
-4.460315,91,529.970678,-100.0,0.9498150944709778,0
-4.78074,73,530.071575,-100.0,-0.2469678372144699,0
-6.975818,88,531.224025,-100.0,-0.21647128462791443,0
-5.887646,84,531.339308,-100.0,-0.01780530996620655,0
-6.294513,80,531.447992,-100.0,-0.29377588629722595,0
-3.373777,70,531.543674,-100.0,0.9632450938224792,0
-5.574523,64,531.63241,-100.0,-0.08794861286878586,0
-3.361499,80,531.759833,-100.0,0.9878194332122803,0
-6.17861,79,531.941598,-100.0,-0.08044169843196869,0
-7.053447,71,532.070698,-100.0,-0.09930442273616791,0
-4.640911,52,532.163123,-100.0,-0.1378227323293686,0
-4.10339,57,532.265857,-100.0,0.9837867617607117,0
-5.638141,69,532.392319,-100.0,-0.14423026144504547,0
-2.662021,54,532.479776,-100.0,0.9540754556655884,0
-5.089133,54,532.567541,-100.0,-0.3107506036758423,0
-6.191342,70,532.681902,-100.0,-0.21251711249351501,0
-3.049261,78,533.837887,-100.0,0.9964200854301453,0
-5.458845,62,533.920415,-100.0,-0.29588332772254944,0
-8.658143,79,534.026495,-100.0,-0.350295752286911,0
-4.261867,55,534.10602,-100.0,-0.2254716157913208,0
-2.718603,68,534.205897,-100.0,0.9655290246009827,0
-5.711909,91,534.334579,-100.0,-0.1648293137550354,0
-3.893447,84,534.453523,-100.0,0.9906042218208313,0
-4.506022,84,534.574495,-100.0,-0.016295265406370163,0
-3.909101,87,534.699197,-100.0,0.9856200814247131,0
-2.833442,52,534.780773,-100.0,0.980730414390564,0
-5.100523,69,534.880849,-100.0,-0.26356521248817444,0
-3.150505,85,535.017588,-100.0,0.9303049445152283,0
-3.885051,91,535.161632,-100.0,0.9875274896621704,0
-2.963884,53,535.243053,-100.0,0.9714802503585815,0
-6.814194,70,536.322051,-100.0,-0.20590844750404358,0
-4.844789,61,536.405643,-100.0,-0.2497631311416626,0
-3.270218,77,536.511656,-100.0,0.9888312816619873,0
-4.379099,63,536.605893,-100.0,-0.08270685374736786,0
-7.139066,84,536.723487,-100.0,-0.3233385980129242,0
-4.694883,59,536.817108,-100.0,-0.1994871348142624,0
-3.011565,55,536.896804,-100.0,0.9957438707351685,0
-5.414524,53,536.97568,-100.0,-0.14701858162879944,0
-4.532339,84,537.1873,-100.0,-0.008777305483818054,0
-4.376621,54,537.324517,-100.0,-0.23218217492103577,0
-6.190041,74,537.488505,-100.0,-0.31594669818878174,0
-4.767447,65,537.645256,-100.0,-0.21653035283088684,0
-6.626827,72,537.761775,-100.0,-0.050879716873168945,0
-4.754307,56,537.857704,-100.0,-0.2485925704240799,0
-3.059288,56,537.944214,-100.0,0.9737259149551392,0
-4.890984,71,538.065821,-100.0,0.9527595639228821,0
-5.672985,72,539.259427,-100.0,-0.14836342632770538,0
-3.45513,78,539.371901,-100.0,0.9894330501556396,0
-6.333488,89,539.502888,-100.0,-0.09107823669910431,0
-4.379682,54,539.585509,-100.0,-0.23671859502792358,0
-5.692822,68,539.680925,-100.0,-0.28963151574134827,0
-4.246791,88,539.82069,-100.0,0.9780746698379517,0
-5.241752,53,539.90977,-100.0,-0.30778375267982483,0
-4.788668,75,540.031775,-100.0,0.9626692533493042,0
-7.131371,78,540.154605,-100.0,-0.25385016202926636,0
-3.322601,53,540.231699,-100.0,0.9599488377571106,0
-5.922974,89,540.353945,-100.0,-0.2819085419178009,0
-7.459163,77,540.456491,-100.0,-0.26786020398139954,0
-3.815664,76,540.560297,-100.0,0.9892119765281677,0
-4.458758,60,540.644034,-100.0,0.9639329314231873,0
-4.813635,54,541.733126,-100.0,-0.2197786122560501,0
-6.426417,92,541.870042,-100.0,-0.317441463470459,0
-4.841243,66,541.975271,-100.0,-0.0940413847565651,0
-8.476883,90,542.106417,-100.0,-0.053207941353321075,0
-2.970502,67,542.231903,-100.0,0.9850591421127319,0
-4.216785,55,542.391753,-100.0,-0.0008860814850777388,0
-4.896281,56,542.507808,-100.0,0.943886399269104,0
-5.446061,51,542.59822,-100.0,-0.17966300249099731,0
-5.115831,52,542.705131,-100.0,-0.13898013532161713,0
-2.821251,63,542.826955,-100.0,0.9881356358528137,0
-3.926409,70,542.948534,-100.0,0.9785754084587097,0
-5.539012,86,543.078701,-100.0,-0.2454700917005539,0
-4.027314,63,543.176735,-100.0,-0.01190030388534069,0
-3.363702,82,543.2966,-100.0,0.987245500087738,0
-5.094567,77,543.414598,-100.0,-0.23831073939800262,0
-5.489258,54,544.506306,-100.0,-0.23046085238456726,0
-3.842182,55,544.585744,-100.0,0.9777904748916626,0
-2.882217,71,544.699606,-100.0,0.9884957671165466,0
-3.054023,78,544.820329,-100.0,0.9931870698928833,0
-6.705302,56,544.898317,-100.0,-0.3615923225879669,0
-2.662677,60,544.98141,-100.0,0.9278265237808228,0
-4.999574,92,545.112022,-100.0,-0.010326116345822811,0
-6.406628,61,545.195072,-100.0,-0.3340510129928589,0
-5.282301,72,545.298765,-100.0,-0.28480762243270874,0
-5.408173,90,545.433804,-100.0,-0.054915137588977814,0
-7.133932,86,545.566192,-100.0,-0.20875166356563568,0
-3.123119,73,545.669849,-100.0,0.9821791648864746,0
-2.935889,77,545.784646,-100.0,0.9787564277648926,0
-5.423718,56,545.867743,-100.0,-0.22861933708190918,0
-2.79924,60,545.953153,-100.0,0.9788907766342163,0
-7.543585,78,547.099987,-100.0,-0.31409257650375366,0
-6.050739,85,547.215545,-100.0,-0.030830031260848045,0
-8.099903,82,547.334921,-100.0,-0.28370755910873413,0
-7.550098,76,547.518193,-100.0,-0.15704049170017242,0
-3.107622,66,547.643104,-100.0,0.9985191226005554,0
-4.947853,75,547.794629,-100.0,-0.255169153213501,0
-6.316943,56,547.907473,-100.0,-0.13962724804878235,0
-6.74397,84,548.067087,-100.0,-0.22186218202114105,0
-3.905938,57,548.1499,-100.0,-0.003355960827320814,0
-6.148989,67,548.252331,-100.0,-0.15421834588050842,0
-2.60816,58,548.3428,-100.0,0.9502720832824707,0
-7.582138,84,548.465819,-100.0,-0.20910513401031494,0
-7.036128,84,548.588712,-100.0,-0.07516667991876602,0
-2.941215,52,548.662875,-100.0,0.9876447319984436,0
-6.253383,78,549.783666,-100.0,-0.21493826806545258,0
-5.60869,73,549.894603,-100.0,-0.29331424832344055,0
-3.27658,66,549.991173,-100.0,0.947852373123169,0
-2.760644,55,550.074894,-100.0,0.9750791192054749,0
-4.116022,75,550.190425,-100.0,-0.010140088386833668,0
-4.166249,72,550.310914,-100.0,0.9751216769218445,0
-6.103913,79,550.437973,-100.0,-0.2516741156578064,0
-6.6454,80,550.557783,-100.0,-0.32348981499671936,0
-7.976573,84,550.679232,-100.0,-0.07135085761547089,0
-2.804232,58,550.760062,-100.0,0.9834311008453369,0
-5.052107,72,550.88121,-100.0,-0.22758197784423828,0
-6.959716,92,551.033923,-100.0,-0.002018952975049615,0
-2.993293,80,551.157737,-100.0,0.9746586680412292,0
-5.080176,56,551.239262,-100.0,-0.1594357192516327,0
-2.81798,72,552.360861,-100.0,0.9721724987030029,0
-3.37012,71,552.472462,-100.0,0.9862983226776123,0
-5.221806,69,552.620559,-100.0,-0.023494984954595566,0
-2.772523,58,552.771891,-100.0,0.9952969551086426,0
-3.069843,53,552.874883,-100.0,0.9943888783454895,0
-7.598663,71,552.993623,-100.0,-0.32424527406692505,0
-8.019952,85,553.144766,-100.0,-0.33160439133644104,0
-4.651413,68,553.249383,-100.0,-0.22978922724723816,0
-5.336974,56,553.323714,-100.0,-0.08409207314252853,0
-5.669471,70,553.419148,-100.0,-0.06003003567457199,0
-7.086938,77,553.526183,-100.0,-0.30997809767723083,0
-2.837356,57,553.604066,-100.0,0.9777602553367615,0
-7.734422,80,553.717811,-100.0,-0.07470893114805222,0
-7.090571,80,553.838472,-100.0,-0.1907053291797638,0
-8.132121,83,553.958321,-100.0,-0.21842829883098602,0
-6.321596,76,555.064517,-100.0,-0.31536105275154114,0
-3.401964,80,555.177745,-100.0,0.9961569905281067,0
-5.429122,57,555.262752,-100.0,-0.08998004347085953,0
-2.66229,58,555.359388,-100.0,0.9606369733810425,0
-8.649413,90,555.498768,-100.0,-0.3352583050727844,0
-4.197052,65,555.59009,-100.0,0.9622365832328796,0
-2.717488,57,555.671935,-100.0,0.9726678133010864,0
-3.648471,83,555.796363,-100.0,0.9877238273620605,0
-4.719363,70,555.891807,-100.0,-0.23514719307422638,0
-5.207046,89,556.017072,-100.0,-0.04852653294801712,0
-4.940449,61,556.103301,-100.0,-0.24515321850776672,0
-4.980165,67,556.205319,-100.0,-0.061049751937389374,0
-5.296578,69,556.303038,-100.0,-0.24339516460895538,0
-4.797689,58,556.383375,-100.0,-0.2287738025188446,0
-7.185798,74,557.537786,-100.0,-0.3222787082195282,0
-4.610827,65,557.627945,-100.0,-0.2199074625968933,0
-2.662802,73,557.747164,-100.0,0.948029100894928,0
-4.262147,64,557.907583,-100.0,-0.031345754861831665,0
-4.196913,76,558.062115,-100.0,-0.010246936231851578,0
-4.277699,61,558.175871,-100.0,-0.07560025900602341,0
-7.662431,81,558.336983,-100.0,-0.11849777400493622,0
-4.996061,57,558.423011,-100.0,-0.29236260056495667,0
-6.534146,56,558.504603,-100.0,-0.3499286472797394,0
-5.776544,71,558.6013,-100.0,-0.29836976528167725,0
-3.485897,84,558.719579,-100.0,0.983482837677002,0
-4.034391,63,558.823787,-100.0,-0.016440769657492638,0
-4.253881,81,558.940895,-100.0,0.9761691093444824,0
-3.561725,70,559.040502,-100.0,0.9899030327796936,0
-6.097666,82,559.151712,-100.0,0.9688889980316162,0
-5.485361,71,560.369622,-100.0,-0.2536141276359558,0
-6.500409,81,560.482481,-100.0,-0.2347550094127655,0
-3.002009,53,560.551114,-100.0,0.9834246039390564,0
-3.869663,61,560.629215,-100.0,-0.02340196818113327,0
-4.785034,66,560.717679,-100.0,-0.24014998972415924,0
-3.834254,66,560.817792,-100.0,-0.021472839638590813,0
-5.720796,66,560.91331,-100.0,-0.29934847354888916,0
-2.669526,72,561.009954,-100.0,0.940401554107666,0
-6.590736,87,561.134248,-100.0,-0.03391685336828232,0
-9.245393,86,561.252869,-100.0,-0.23800815641880035,0
-5.965693,59,561.339161,-100.0,-0.2512117028236389,0
-2.792693,53,561.41298,-100.0,0.9851369261741638,0
-4.08178,84,561.544676,-100.0,0.9452275633811951,0
-5.827927,87,561.668922,-100.0,-0.209392249584198,0
-2.818345,64,562.769841,-100.0,0.9908921718597412,0
-4.77606,59,562.869207,-100.0,-0.24997679889202118,0
-5.922712,53,562.957906,-100.0,-0.3412877917289734,0
-4.797411,57,563.094543,-100.0,-0.09983149915933609,0
-3.286836,71,563.234913,-100.0,0.991524875164032,0
-4.112179,76,563.398425,-100.0,-8.738512406125665e-06,0
-2.544166,58,563.519251,-100.0,0.9256237149238586,0
-4.081015,74,563.645727,-100.0,0.9857401251792908,0
-2.798818,52,563.72449,-100.0,0.9906840920448303,0
-3.870596,67,563.832772,-100.0,0.9840709567070007,0
-6.555134,77,563.945078,-100.0,-0.08127449452877045,0
-2.714998,52,564.019118,-100.0,0.9682995080947876,0
-6.771988,72,564.12863,-100.0,-0.2949180006980896,0
-2.684478,52,564.203046,-100.0,0.959208071231842,0
-3.245109,60,564.288233,-100.0,0.9843189716339111,0
-2.673708,54,564.369416,-100.0,0.9736906290054321,0
-5.647902,81,565.546943,-100.0,-0.28772446513175964,0
-3.161588,60,565.625647,-100.0,0.9816104769706726,0
-8.803637,92,565.750444,-100.0,-0.23401902616024017,0
-5.470365,59,565.837784,-100.0,-0.10434437543153763,0
-4.778898,75,565.967583,-100.0,-0.12874045968055725,0
-3.457538,85,566.092289,-100.0,0.9834482669830322,0
-3.327204,78,566.201789,-100.0,0.9889417290687561,0
-5.336553,70,566.300533,-100.0,-0.3065629303455353,0
-7.760047,76,566.401152,-100.0,-0.22457021474838257,0
-3.515727,78,566.512131,-100.0,0.9851046204566956,0
-6.973294,79,566.619457,-100.0,-0.20265066623687744,0
-7.122947,82,566.738007,-100.0,-0.295676589012146,0
-6.37715,71,566.846835,-100.0,-0.26949113607406616,0
-3.823685,91,566.980034,-100.0,0.9750635027885437,0
-6.127055,80,568.122957,-100.0,-0.100115105509758,0
-3.286717,80,568.309124,-100.0,0.9903172850608826,0
-6.839497,82,568.451978,-100.0,-0.07371217012405396,0
-2.731947,53,568.574854,-100.0,0.9370070099830627,0
-6.842659,65,568.713925,-100.0,-0.3397522568702698,0
-4.979687,64,568.844316,-100.0,-0.25071433186531067,0
-4.468579,70,568.964158,-100.0,-0.026963628828525543,0
-5.002518,55,569.050185,-100.0,-0.2925235331058502,0
-6.937531,68,569.149057,-100.0,-0.059875041246414185,0
-3.141205,53,569.228608,-100.0,0.9870194792747498,0
-6.897901,88,569.349115,-100.0,-0.033978208899497986,0
-3.051615,81,569.473059,-100.0,0.9667894244194031,0
-4.021615,54,569.555573,-100.0,0.9811248183250427,0
-5.639192,80,569.669452,-100.0,-0.20345169305801392,0
-5.416313,51,569.744133,-100.0,-0.25255149602890015,0
-5.562105,81,570.922236,-100.0,-0.2796939015388489,0
-5.484154,88,571.048449,-100.0,-0.07032091915607452,0
-7.627652,89,571.175664,-100.0,-0.23223905265331268,0
-4.104389,52,571.250256,-100.0,0.9624977111816406,0
-6.225411,76,571.3581,-100.0,-0.22700244188308716,0
-5.509883,75,571.463659,-100.0,-0.12049666047096252,0
-4.491009,70,571.577113,-100.0,-0.22922414541244507,0
-3.952322,66,571.674814,-100.0,-0.01279288437217474,0
-2.910216,55,571.75522,-100.0,0.9893211722373962,0
-7.486334,78,571.873196,-100.0,-0.18141686916351318,0
-3.063167,53,571.949708,-100.0,0.9873380064964294,0
-5.728768,72,572.064564,-100.0,-0.2964566946029663,0
-4.528964,90,572.227731,-100.0,0.9917556643486023,0
-3.110004,59,572.323648,-100.0,0.9942099452018738,0
-5.961292,70,573.541595,-100.0,-0.2968209683895111,0
-5.552784,62,573.657116,-100.0,-0.11535916477441788,0
-3.229089,78,573.80437,-100.0,0.9829561710357666,0
-8.561209,87,573.972341,-100.0,-0.3322892189025879,0
-5.860801,73,574.077392,-100.0,-0.02865269035100937,0
-5.118518,82,574.198629,-100.0,-0.18219196796417236,0
-4.20731,78,574.307343,-100.0,-0.019495077431201935,0
-3.004762,79,574.412911,-100.0,0.9816036820411682,0
-4.468569,50,574.483387,-100.0,-0.19623208045959473,0
-7.25555,85,574.605151,-100.0,-0.09583304822444916,0
-4.526648,78,574.711378,-100.0,0.9777665138244629,0
-3.234577,83,574.835271,-100.0,0.9895287752151489,0
-4.199404,57,574.91793,-100.0,0.9771847724914551,0
-7.803335,85,575.038222,-100.0,-0.31842878460884094,0
-5.034941,81,576.186848,-100.0,-0.09067972004413605,0
-3.903518,59,576.283731,-100.0,-0.009970326907932758,0
-3.461113,85,576.40644,-100.0,0.984461784362793,0
-5.344427,91,576.535461,-100.0,-0.01616712100803852,0
-2.707803,71,576.630298,-100.0,0.9397798180580139,0
-3.041936,68,576.720538,-100.0,0.9844617247581482,0
-3.384257,87,576.84621,-100.0,0.9398710131645203,0
-2.951683,74,576.950969,-100.0,0.98065185546875,0
-5.150231,61,577.037723,-100.0,-0.09828384220600128,0
-3.555514,85,577.158829,-100.0,0.9859016537666321,0
-5.063421,61,577.243834,-100.0,-0.22345894575119019,0
-4.982469,60,577.336451,-100.0,-0.2390901744365692,0
-7.133939,83,577.451798,-100.0,-0.29360663890838623,0
-7.297065,78,578.686519,-100.0,-0.05803229287266731,0
-5.142578,56,578.79246,-100.0,-0.10598050802946091,0
-2.901575,55,578.883313,-100.0,0.991681694984436,0
-6.710957,68,579.003666,-100.0,-0.23241563141345978,0
-5.962783,72,579.137273,-100.0,-0.014406343922019005,0
-3.325731,61,579.253498,-100.0,0.953816294670105,0
-2.710379,52,579.342198,-100.0,0.9799501299858093,0
-6.842155,65,579.445824,-100.0,-0.27260029315948486,0
-6.693503,74,579.562392,-100.0,-0.27491438388824463,0
-8.684655,89,579.68551,-100.0,-0.2528866231441498,0
-4.592854,91,579.818309,-100.0,0.9483305811882019,0
-4.400232,87,579.949557,-100.0,0.9698891043663025,0
-5.125311,69,580.0506,-100.0,-0.2209329754114151,0
-6.577674,78,580.161623,-100.0,-0.21978558599948883,0
-4.898055,61,580.244349,-100.0,-0.18610145151615143,0
-3.160304,77,581.366383,-100.0,0.9833676218986511,0
-5.645942,88,581.491061,-100.0,0.9887937903404236,0
-6.624168,66,581.592215,-100.0,-0.06970489770174026,0
-6.030691,55,581.676547,-100.0,-0.33043384552001953,0
-5.503419,63,581.765314,-100.0,-0.08064879477024078,0
-2.776833,54,581.846596,-100.0,0.9763957858085632,0
-4.55544,60,581.932361,-100.0,-0.1350712776184082,0
-3.749283,85,582.049436,-100.0,0.9871616363525391,0
-6.019245,55,582.130019,-100.0,-0.30125951766967773,0
-2.72731,54,582.204316,-100.0,0.9866235852241516,0
-4.187026,91,582.332222,-100.0,0.9848603010177612,0
-3.631264,88,582.465621,-100.0,0.978786051273346,0
-7.335824,76,582.579465,-100.0,-0.31227630376815796,0
-8.025205,90,582.71058,-100.0,-0.26838916540145874,0
-4.550754,88,583.94758,-100.0,0.0003098278248216957,0
-4.935512,77,584.078362,-100.0,-0.25432223081588745,0
-4.97967,54,584.163252,-100.0,-0.14732155203819275,0
-5.01629,57,584.275823,-100.0,-0.2559410333633423,0
