#{"t_start": 1782891695.3925889, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-4.864707,66,504.725797,-100.0,0.9678534269332886,0
-8.584464,80,504.845397,-100.0,-0.31040775775909424,0
-5.199236,62,504.936195,-100.0,-0.07448840141296387,0
-2.748864,55,505.025556,-100.0,0.9774004220962524,0
-6.194733,82,505.17083,-100.0,-0.26079878211021423,0
-3.888815,80,505.294875,-100.0,0.9270344376564026,0
-3.07548,54,506.553664,-100.0,0.9829345941543579,0
-5.081968,80,506.681981,-100.0,-0.07784108817577362,0
-4.91774,84,506.807019,-100.0,-0.09374429285526276,0
-4.005226,90,506.937045,-100.0,0.9902054071426392,0
-2.955802,58,507.023261,-100.0,0.9869531989097595,0
-5.386894,62,507.106925,-100.0,-0.0721869245171547,0
-4.522993,57,507.188558,-100.0,-0.23201172053813934,0
-2.96333,75,507.305619,-100.0,0.9824451208114624,0
-3.566724,80,507.423559,-100.0,0.9883482456207275,0
-4.633732,55,507.498762,-100.0,-0.2228606790304184,0
-5.806528,73,507.601814,-100.0,-0.09585773944854736,0
-4.996031,75,507.709168,-100.0,-0.07954388856887817,0
-7.454276,87,507.839675,-100.0,-0.11820480972528458,0
-6.071397,84,507.972662,-100.0,-0.2301531732082367,0
-5.451011,57,509.075276,-100.0,-0.3155656158924103,0
-5.129134,68,509.168571,-100.0,-0.21358326077461243,0
-4.790391,65,509.268087,-100.0,-0.2504313588142395,0
-8.343793,79,509.386858,-100.0,-0.14230899512767792,0
-2.781865,53,509.466731,-100.0,0.9759137034416199,0
-4.040044,62,509.551211,-100.0,-0.015677519142627716,0
-8.810098,86,509.672742,-100.0,-0.16795025765895844,0
-2.765197,61,509.762663,-100.0,0.974908709526062,0
-2.747503,66,509.866031,-100.0,0.9699761271476746,0
-4.831199,64,509.968532,-100.0,-0.08815120160579681,0
-6.117656,66,510.074064,-100.0,-0.3059089779853821,0
-4.417385,62,510.163288,-100.0,-0.2293698638677597,0
-5.247641,65,510.264884,-100.0,-0.23128220438957214,0
-4.051152,62,510.359181,-100.0,-0.005613832734525204,0
-4.046121,70,510.480991,-100.0,-0.013678889721632004,0
-5.924843,88,512.013898,-100.0,-0.247367262840271,0
-5.564141,85,512.171114,-100.0,-0.2427912801504135,0
-4.46029,81,512.322386,-100.0,0.9203759431838989,0
-2.800192,74,512.45725,-100.0,0.9419949650764465,0
-2.78717,64,512.584493,-100.0,0.9713320732116699,0
-5.854797,74,512.717119,-100.0,-0.2812584638595581,0
-5.175065,63,512.838035,-100.0,-0.013680756092071533,0
-3.376714,76,512.984548,-100.0,0.997189462184906,0
-5.500906,57,513.080447,-100.0,-0.32144778966903687,0
-3.457211,86,513.210133,-100.0,0.97232586145401,0
-2.918243,79,513.333,-100.0,0.977267861366272,0
-6.81252,86,513.456333,-100.0,-0.1390523612499237,0
-3.326817,77,513.578226,-100.0,0.9925930500030518,0
-7.241971,90,513.734892,-100.0,-0.3094733953475952,0
-8.075255,82,514.83103,-100.0,-0.2930450439453125,0
-5.064632,63,514.929123,-100.0,-0.2790806293487549,0
-6.287305,77,515.050886,-100.0,-0.3002740442752838,0
-3.183367,62,515.141634,-100.0,0.994394838809967,0
-5.532622,57,515.22498,-100.0,-0.04340122640132904,0
-6.017629,68,515.317987,-100.0,-0.20339514315128326,0
-2.751198,63,515.411097,-100.0,0.9854311943054199,0
-2.737714,52,515.494869,-100.0,0.9378045797348022,0
-3.018345,80,515.621114,-100.0,0.9095181822776794,0
-3.808709,59,515.708856,-100.0,0.953838050365448,0
-3.359998,74,515.82278,-100.0,0.9780924320220947,0
-6.521275,71,515.932608,-100.0,-0.17206352949142456,0
-6.973318,89,516.075454,-100.0,-0.3061143755912781,0
-7.347793,79,516.258922,-100.0,-0.16056174039840698,0
-6.100149,55,516.375625,-100.0,-0.32965347170829773,0
-4.509733,54,517.664794,-100.0,-0.2486906498670578,0
-6.633336,77,517.775362,-100.0,-0.21215291321277618,0
-3.005328,70,517.873882,-100.0,0.9832399487495422,0
-3.061231,68,517.96684,-100.0,0.9921720027923584,0
-6.382781,87,518.094282,-100.0,-0.22886930406093597,0
-5.757761,71,518.196466,-100.0,-0.048574019223451614,0
-2.758004,63,518.285486,-100.0,0.974141001701355,0
-3.310007,57,518.370506,-100.0,0.947333037853241,0
-5.344416,69,518.469803,-100.0,-0.008418409153819084,0
-6.291845,66,518.56318,-100.0,-0.27943888306617737,0
-3.489262,67,518.666978,-100.0,0.9846934080123901,0
-4.520285,52,518.740735,-100.0,-0.21827538311481476,0
-5.569553,81,518.854055,-100.0,-0.24344265460968018,0
-5.04862,77,518.976187,-100.0,-0.17795409262180328,0
-5.587625,58,519.078595,-100.0,-0.3009888529777527,0
-3.012252,53,520.13444,-100.0,0.9901496767997742,0
-6.155455,71,520.245438,-100.0,-0.1668395847082138,0
-3.053013,63,520.338712,-100.0,0.9830941557884216,0
-3.134212,65,520.428045,-100.0,0.9746419191360474,0
-4.562922,65,520.524514,-100.0,-0.24617385864257812,0
-5.545401,73,520.636103,-100.0,-0.3146325945854187,0
-5.653597,73,520.746845,-100.0,-0.14849689602851868,0
-5.680864,56,520.827596,-100.0,-0.14178873598575592,0
-3.282934,59,520.909807,-100.0,0.9523371458053589,0
-9.603465,87,521.044809,-100.0,-0.25249236822128296,0
-7.444934,87,521.176932,-100.0,-0.3308091163635254,0
-2.752047,72,521.317657,-100.0,0.9585629105567932,0
-8.27782,78,521.483759,-100.0,-0.0690842866897583,0
-7.035297,70,521.79203,-100.0,-0.2197149097919464,0
-3.101724,59,521.907996,-100.0,0.9862796068191528,0
-6.805474,76,523.104869,-100.0,-0.2495134174823761,0
-2.763023,68,523.209856,-100.0,0.9781826734542847,0
-3.18461,57,523.317451,-100.0,0.9885395765304565,0
-2.95862,58,523.414139,-100.0,0.98543381690979,0
-3.299684,53,523.490582,-100.0,0.9745818376541138,0
-5.289038,75,523.600191,-100.0,0.9779675006866455,0
-4.7132,84,523.722891,-100.0,0.975490152835846,0
-3.087795,52,523.796859,-100.0,0.963486909866333,0
-7.549274,89,523.930619,-100.0,-0.2726532816886902,0
-2.980273,75,524.042864,-100.0,0.9830663204193115,0
-4.813794,52,524.120992,-100.0,-0.23701053857803345,0
-8.124884,90,524.261997,-100.0,-0.02867899090051651,0
-6.527444,74,524.376649,-100.0,-0.26296675205230713,0
-2.816133,68,524.47903,-100.0,0.9797280430793762,0
-2.820863,72,525.650568,-100.0,0.9835920929908752,0
-2.682976,58,525.735909,-100.0,0.9624562859535217,0
-4.814912,62,525.821492,-100.0,-0.21450380980968475,0
-3.086662,63,525.910836,-100.0,0.9908043146133423,0
-3.184136,84,526.02518,-100.0,0.9527159333229065,0
-2.892379,52,526.104431,-100.0,0.9897621870040894,0
-2.813516,66,526.195832,-100.0,0.9773533940315247,0
-3.33856,73,526.310547,-100.0,0.9914632439613342,0
-4.738115,56,526.401433,-100.0,-0.19221840798854828,0
-4.848433,65,526.546516,-100.0,-0.23140181601047516,0
-5.233234,57,526.675195,-100.0,-0.17961803078651428,0
-8.927008,89,526.832601,-100.0,-0.3322303891181946,0
-2.774558,58,526.939832,-100.0,0.9842703938484192,0
-3.448864,88,527.120733,-100.0,0.9889727234840393,0
-4.277593,67,527.256197,-100.0,0.9738149046897888,0
-2.834802,69,527.381369,-100.0,0.9952870011329651,0
-5.253538,54,528.487187,-100.0,-0.3224349319934845,0
-5.717978,58,528.566613,-100.0,-0.0439872182905674,0
-2.885043,76,528.68387,-100.0,0.9816820621490479,0
-3.35869,61,528.78395,-100.0,0.9823929071426392,0
-4.518738,65,528.87785,-100.0,-0.21802189946174622,0
-4.970036,71,528.988312,-100.0,-0.23218654096126556,0
-4.524823,69,529.093686,-100.0,-0.023647885769605637,0
-4.826684,55,529.169371,-100.0,-0.23994547128677368,0
-5.267869,69,529.263855,-100.0,-0.28457120060920715,0
-3.069434,53,529.339768,-100.0,0.9990404844284058,0
-6.817582,67,529.431868,-100.0,-0.28595882654190063,0
-6.763865,90,529.560081,-100.0,-0.2786986529827118,0
-3.90779,89,529.697461,-100.0,0.9844908118247986,0
-4.607896,67,529.793256,-100.0,-0.14508476853370667,0
-2.844262,76,529.898728,-100.0,0.9601178765296936,0
-5.973407,60,531.011384,-100.0,-0.2126944363117218,0
-7.403979,88,531.131754,-100.0,-0.10035555064678192,0
-8.883374,95,531.263443,-100.0,-0.048774443566799164,0
-6.538193,88,531.383853,-100.0,-0.299102246761322,0
-3.18496,55,531.460457,-100.0,0.9876117706298828,0
-2.80789,66,531.563021,-100.0,0.9772619605064392,0
-4.716226,71,531.696923,-100.0,-0.09183408319950104,0
-5.015961,70,531.854483,-100.0,-0.25799304246902466,0
-4.49191,85,532.007312,-100.0,-0.015561078675091267,0
-3.655514,73,532.14484,-100.0,0.9486408829689026,0
-7.166117,90,532.295219,-100.0,-0.2365988790988922,0
-9.336451,92,532.446249,-100.0,-0.23272570967674255,0
-5.501102,75,532.564194,-100.0,-0.2314470410346985,0
-5.913728,61,533.69128,-100.0,-0.18897968530654907,0
-6.329908,92,533.813577,-100.0,-0.288993775844574,0
-4.413597,57,533.8922,-100.0,-0.22930380702018738,0
-6.227693,65,533.990015,-100.0,-0.25163260102272034,0
-3.143251,58,534.070653,-100.0,0.9706538915634155,0
-3.048886,52,534.145747,-100.0,0.9868516325950623,0
-4.800368,59,534.226739,-100.0,-0.053457196801900864,0
-4.472007,54,534.306659,-100.0,-0.045746318995952606,0
-3.212251,61,534.392369,-100.0,0.9675495624542236,0
-4.241305,54,534.469975,-100.0,0.9629591703414917,0
-6.918604,72,534.576709,-100.0,-0.03747311234474182,0
-2.841817,52,534.658298,-100.0,0.99692702293396,0
-4.934062,56,534.738542,-100.0,-0.2817602753639221,0
-2.844059,58,534.829907,-100.0,0.9979780316352844,0
-3.486892,74,534.951566,-100.0,0.9878112077713013,0
-5.129046,77,535.071178,-100.0,-0.23503068089485168,0
-3.920884,89,536.176528,-100.0,0.9864593148231506,0
-4.88299,85,536.289897,-100.0,-0.019064534455537796,0
-8.49641,92,536.427166,-100.0,-0.035874899476766586,0
-6.192205,70,536.524736,-100.0,-0.23253695666790009,0
-2.810605,66,536.626985,-100.0,0.9769549369812012,0
-4.623969,62,536.717426,-100.0,-0.23044559359550476,0
-6.358413,79,536.842962,-100.0,-0.23288530111312866,0
-4.632646,63,537.010774,-100.0,-0.1750095784664154,0
-3.449981,77,537.19776,-100.0,0.9862271547317505,0
-4.458713,59,537.331113,-100.0,-0.048609308898448944,0
-3.428721,78,537.51003,-100.0,0.9850496053695679,0
-3.187549,59,537.605226,-100.0,0.9730211496353149,0
-5.498922,76,537.726859,-100.0,-0.2814149260520935,0
-8.769738,79,537.859074,-100.0,-0.3506103754043579,0
-2.980971,54,539.03497,-100.0,0.982160210609436,0
-5.535559,69,539.130135,-100.0,-0.13957373797893524,0
-5.346414,74,539.238726,-100.0,-0.22221828997135162,0
-5.276273,61,539.327414,-100.0,-0.29721543192863464,0
-4.776392,82,539.452083,-100.0,0.9880478382110596,0
-4.81429,52,539.527151,-100.0,-0.286709725856781,0
-5.051009,62,539.626147,-100.0,-0.2095148116350174,0
-7.555301,84,539.767135,-100.0,-0.25381147861480713,0
-4.783146,69,539.875399,-100.0,-0.24682675302028656,0
-2.716968,57,539.967468,-100.0,0.9411921501159668,0
-5.499907,74,540.07418,-100.0,-0.2980114221572876,0
-3.799638,83,540.187573,-100.0,0.9868584275245667,0
-5.780296,63,540.270325,-100.0,-0.22095058858394623,0
-4.641372,59,540.35234,-100.0,-0.16268274188041687,0
-2.958345,57,540.430926,-100.0,0.985884964466095,0
-4.438336,58,541.523559,-100.0,-0.0835656225681305,0
-5.30402,74,541.633548,-100.0,-0.20229531824588776,0
-6.839043,74,541.742984,-100.0,-0.23053693771362305,0
-5.429519,74,541.85869,-100.0,-0.2167392373085022,0
-4.464121,56,541.940045,-100.0,-0.10507381707429886,0
-3.529604,80,542.107306,-100.0,0.9886090755462646,0
-4.477155,65,542.26712,-100.0,-0.06384211778640747,0
-4.335144,56,542.382337,-100.0,-0.1465168297290802,0
-7.330012,77,542.533209,-100.0,-0.030322464182972908,0
-3.149043,81,542.687508,-100.0,0.9753445386886597,0
-5.527209,88,542.832636,-100.0,-0.21141913533210754,0
-3.179202,79,542.953993,-100.0,0.9787968993186951,0
-6.27226,63,543.050177,-100.0,-0.29958295822143555,0
-7.258057,79,543.16429,-100.0,-0.0485723540186882,0
-9.144068,87,544.309235,-100.0,-0.2335793823003769,0
-4.751118,51,544.384269,-100.0,-0.21341784298419952,0
-2.903756,55,544.473049,-100.0,0.9862393140792847,0
-5.699071,86,544.600098,-100.0,-0.2742322087287903,0
-5.773824,81,544.719601,-100.0,-0.27821946144104004,0
-2.917528,71,544.821149,-100.0,0.9798219799995422,0
-2.996613,81,544.934885,-100.0,0.9714753031730652,0
-6.23214,78,545.041757,-100.0,-0.31887543201446533,0
-5.086204,90,545.172115,-100.0,0.9603036642074585,0
-5.157715,59,545.261051,-100.0,-0.24696514010429382,0
-7.477806,85,545.388637,-100.0,-0.3074357807636261,0
-7.324929,84,545.514299,-100.0,-0.0656028464436531,0
-6.288659,58,545.5978,-100.0,-0.10706697404384613,0
-3.566609,83,545.721999,-100.0,0.9849298000335693,0
-3.555696,73,546.860305,-100.0,0.988341748714447,0
-6.421755,75,546.966795,-100.0,-0.22392652928829193,0
-5.676047,77,547.072959,-100.0,-0.22989541292190552,0
-3.222375,67,547.169862,-100.0,0.9894009828567505,0
-5.040212,76,547.35481,-100.0,-0.28264233469963074,0
-5.578561,59,547.461833,-100.0,-0.30440253019332886,0
-5.465668,87,547.641837,-100.0,-0.22832517325878143,0
-2.63026,55,547.751709,-100.0,0.9510124921798706,0
-3.080809,79,547.900715,-100.0,0.9742879271507263,0
-3.030567,67,548.001874,-100.0,0.9913347363471985,0
-4.524996,64,548.098692,-100.0,-0.08174648880958557,0
-4.370365,70,548.201771,-100.0,-0.07341143488883972,0
-3.513663,81,548.322057,-100.0,0.9880592226982117,0
-3.250398,64,548.415933,-100.0,0.998380720615387,0
-3.671271,64,548.508364,-100.0,0.9424780607223511,0
-2.830904,69,549.615289,-100.0,0.9735816121101379,0
-7.466443,71,549.722854,-100.0,-0.2684405446052551,0
-2.96587,66,549.816922,-100.0,0.9853433966636658,0
-2.88074,52,549.898314,-100.0,0.9832396507263184,0
-4.470985,74,550.012269,-100.0,-0.054402366280555725,0
-5.468944,62,550.117811,-100.0,-0.3210248649120331,0
-2.789058,75,550.240177,-100.0,0.9221850037574768,0
-3.579907,69,550.341448,-100.0,0.9428355693817139,0
-3.929123,67,550.442653,-100.0,-0.013806403614580631,0
-2.701772,53,550.518879,-100.0,0.9724922776222229,0
-2.735146,58,550.599606,-100.0,0.9715049266815186,0
-6.812437,73,550.723991,-100.0,-0.3092395067214966,0
-5.755236,72,550.840431,-100.0,-0.2261350303888321,0
-5.45783,68,550.951889,-100.0,-0.08300205320119858,0
-3.308732,67,551.047299,-100.0,0.996063232421875,0
-2.627006,52,552.14545,-100.0,0.9539782404899597,0
-4.587267,52,552.216963,-100.0,-0.2687276005744934,0
-5.534465,66,552.326362,-100.0,-0.0609329417347908,0
-4.093572,52,552.436243,-100.0,0.9747056365013123,0
-3.42039,68,552.614236,-100.0,0.9845277667045593,0
-4.431299,58,552.722764,-100.0,-0.23031005263328552,0
-2.811991,70,552.840889,-100.0,0.9755627512931824,0
-5.485191,80,552.983081,-100.0,-0.008137058466672897,0
-6.187256,58,553.072541,-100.0,-0.25926637649536133,0
-3.643096,84,553.186237,-100.0,0.992220401763916,0
-5.789262,64,553.276453,-100.0,-0.20406319200992584,0
-4.942783,73,553.3766,-100.0,-0.07283513993024826,0
-3.150244,71,553.474488,-100.0,0.9967508912086487,0
-3.934095,80,553.591902,-100.0,0.9474513530731201,0
-7.1712,84,553.716702,-100.0,-0.14977657794952393,0
-5.39442,57,553.797899,-100.0,-0.22646942734718323,0
-3.213106,76,554.903447,-100.0,0.9899577498435974,0
-6.313507,60,554.986953,-100.0,-0.28926998376846313,0
-4.337001,86,555.118135,-100.0,0.9876530170440674,0
-2.790952,63,555.220628,-100.0,0.9781243801116943,0
-2.835797,68,555.323756,-100.0,0.9717735052108765,0
-7.18747,86,555.445584,-100.0,-0.19673432409763336,0
-5.798871,79,555.55463,-100.0,-0.03141970932483673,0
-7.738399,82,555.681369,-100.0,-0.1813051849603653,0
-8.012183,85,555.801723,-100.0,-0.27875861525535583,0
-5.53691,82,555.91337,-100.0,-0.23475021123886108,0
-2.764957,64,556.012937,-100.0,0.9472028017044067,0
-3.269854,55,556.087769,-100.0,0.970603346824646,0
-2.81446,53,556.163852,-100.0,0.9780860543251038,0
-6.609662,67,556.257665,-100.0,-0.24317651987075806,0
-5.806801,53,557.383197,-100.0,-0.31596869230270386,0
-5.313633,65,557.473842,-100.0,-0.23829495906829834,0
-4.962135,63,557.577087,-100.0,-0.22716617584228516,0
-2.659743,55,557.71964,-100.0,0.891070544719696,0
-7.765955,75,557.864692,-100.0,-0.22579801082611084,0
-3.957387,89,558.042854,-100.0,0.9839832186698914,0
-2.830519,70,558.178022,-100.0,0.9752928614616394,0
-3.302718,76,558.293774,-100.0,0.9843923449516296,0
-5.785915,83,558.408727,-100.0,-0.07015615701675415,0
-5.616258,86,558.524736,-100.0,-0.2173461616039276,0
-7.077724,77,558.650985,-100.0,-0.20317596197128296,0
-3.84375,67,558.748757,-100.0,0.9759272336959839,0
-5.45004,56,558.827046,-100.0,-0.3113093078136444,0
-5.835683,76,558.932412,-100.0,-0.20331703126430511,0
-3.12531,57,560.134723,-100.0,0.9646067023277283,0
-6.21055,74,560.234701,-100.0,-0.29386600852012634,0
-4.68752,65,560.323573,-100.0,-0.24063557386398315,0
-5.711864,70,560.413679,-100.0,-0.3163102865219116,0
-5.378061,65,560.500162,-100.0,-0.037590887397527695,0
-4.452467,70,560.597514,-100.0,-0.2223200500011444,0
-3.403644,54,560.679881,-100.0,0.9885911345481873,0
-3.379837,81,560.791274,-100.0,0.9981779456138611,0
-3.559825,68,560.887704,-100.0,0.9663599729537964,0
-5.851406,55,560.964777,-100.0,-0.0540098138153553,0
-3.157325,83,561.07855,-100.0,0.948258101940155,0
-3.401885,81,561.198904,-100.0,0.9958729147911072,0
-4.825282,53,561.27296,-100.0,-0.2131262719631195,0
-5.593489,59,561.364153,-100.0,-0.14154241979122162,0
-5.922106,74,561.472991,-100.0,-0.11994028091430664,0
-5.987433,55,561.553554,-100.0,-0.0836668312549591,0
-3.689979,87,562.699945,-100.0,0.9845978021621704,0
-5.504411,62,562.809164,-100.0,-0.22221879661083221,0
-7.517074,85,563.005579,-100.0,-0.25671806931495667,0
-2.646141,60,563.128615,-100.0,0.9511147737503052,0
-8.224352,92,563.314655,-100.0,-0.31426796317100525,0
-3.144715,57,563.421462,-100.0,0.9931730031967163,0
-6.02824,56,563.512861,-100.0,-0.32426902651786804,0
-4.000586,84,563.643081,-100.0,0.9890120625495911,0
-2.864357,74,563.754181,-100.0,0.9679824113845825,0
-4.224572,74,563.861474,-100.0,-0.0017361198551952839,0
-7.265994,89,563.995263,-100.0,-0.23850104212760925,0
-6.086082,57,564.074255,-100.0,-0.3363458812236786,0
-4.638378,65,564.170738,-100.0,-0.21229401230812073,0
-2.701457,66,564.265315,-100.0,0.9609377384185791,0
-4.684142,78,565.433025,-100.0,-0.23451167345046997,0
-3.377549,52,565.50239,-100.0,0.9790099263191223,0
-3.835969,59,565.584072,-100.0,-0.021597886458039284,0
-3.009153,72,565.694349,-100.0,0.994342565536499,0
-4.313809,53,565.785811,-100.0,-0.22682702541351318,0
-5.280985,85,565.913138,-100.0,-0.07358366250991821,0
-5.645135,55,565.989185,-100.0,-0.22861248254776,0
-4.811392,74,566.094301,-100.0,-0.07112883776426315,0
-6.761717,55,566.169783,-100.0,-0.3676069378852844,0
-2.838956,57,566.246423,-100.0,0.988737940788269,0
-3.146787,82,566.361996,-100.0,0.978262186050415,0
-5.061458,91,566.487598,-100.0,-0.009846268221735954,0
-2.955524,64,566.58131,-100.0,0.9772075414657593,0
-2.826025,67,566.683828,-100.0,0.9747318029403687,0
-3.187773,52,566.759733,-100.0,0.9790794849395752,0
-2.846558,52,566.832938,-100.0,0.9974634647369385,0
-7.331661,72,567.975293,-100.0,-0.34960222244262695,0
-5.579709,68,568.13345,-100.0,-0.23176614940166473,0
-3.033263,54,568.222625,-100.0,0.9689164161682129,0
-3.252899,60,568.359837,-100.0,0.9782251119613647,0
-3.488682,82,568.522627,-100.0,0.985353410243988,0
-3.179388,83,568.700521,-100.0,0.9650620222091675,0
-5.200324,84,568.833402,-100.0,-0.1211007684469223,0
-2.920888,67,568.936979,-100.0,0.9820120334625244,0
-5.139636,50,569.010172,-100.0,-0.29001468420028687,0
-5.795189,53,569.088406,-100.0,-0.31482481956481934,0
-5.820773,71,569.18474,-100.0,-0.09226998686790466,0
-6.274442,85,569.317262,-100.0,-0.09598655998706818,0
-4.046379,67,569.415892,-100.0,-0.27184316515922546,0
-3.172115,70,569.517351,-100.0,0.9973396062850952,0
-7.708507,91,570.715202,-100.0,-0.32575881481170654,0
-8.049748,93,570.843635,-100.0,-0.3246363401412964,0
-3.678705,91,570.97176,-100.0,0.9508581757545471,0
-5.131692,67,571.067091,-100.0,-0.015396270900964737,0
-2.845822,60,571.15376,-100.0,0.9978005290031433,0
-5.333599,80,571.266697,-100.0,-0.2544704079627991,0
-5.677408,62,571.36334,-100.0,-0.31929248571395874,0
-3.023769,55,571.448001,-100.0,0.9827867746353149,0
-6.002238,85,571.571477,-100.0,-0.020960047841072083,0
-6.555007,88,571.703815,-100.0,-0.3130953013896942,0
-6.602466,64,571.798796,-100.0,-0.33799707889556885,0
-3.84221,60,571.893446,-100.0,-0.2918453514575958,0
-2.836378,66,572.014318,-100.0,0.9810616374015808,0
-8.622261,93,572.169235,-100.0,-0.05658112093806267,0
-2.937803,76,573.396958,-100.0,0.9689639210700989,0
-7.263552,75,573.541737,-100.0,-0.29930737614631653,0
-3.126643,54,573.646142,-100.0,0.9810945987701416,0
-4.007955,72,573.782958,-100.0,0.0006714206538163126,0
-3.211523,57,573.872844,-100.0,0.9892751574516296,0
-7.089942,85,573.996688,-100.0,-0.015175084583461285,0
-4.370207,71,574.094728,-100.0,-0.058982089161872864,0
-4.695502,56,574.174429,-100.0,-0.22566069662570953,0
-3.445977,69,574.26736,-100.0,0.8841297030448914,0
-5.441566,58,574.350663,-100.0,-0.32266294956207275,0
-5.222841,54,574.425727,-100.0,-0.20599482953548431,0
-5.89404,91,574.551917,-100.0,-0.09215392172336578,0
-3.185721,66,574.648813,-100.0,0.9981198310852051,0
-7.883251,80,574.764774,-100.0,-0.2360202670097351,0
-5.594796,71,574.8647,-100.0,-0.25049832463264465,0
-6.736428,80,576.008817,-100.0,-0.07423301041126251,0
-4.90639,77,576.13691,-100.0,0.9526952505111694,0
-2.766144,59,576.222335,-100.0,0.9790934920310974,0
-4.905893,75,576.330383,-100.0,-0.23191764950752258,0
-5.508347,53,576.401475,-100.0,-0.11306058615446091,0
-3.245219,78,576.505464,-100.0,0.9846341013908386,0
-5.536638,81,576.622356,-100.0,-0.06971022486686707,0
-5.63642,68,576.715972,-100.0,-0.2207874357700348,0
-6.549784,70,576.816411,-100.0,-0.1888892948627472,0
-5.172692,57,576.895068,-100.0,-0.3014969825744629,0
-3.652838,88,577.019633,-100.0,0.9970117807388306,0
-6.65376,85,577.145518,-100.0,-0.31960394978523254,0
-5.806461,85,577.263738,-100.0,-0.08791495114564896,0
-4.833392,85,577.388052,-100.0,0.981587290763855,0
-5.41637,55,578.609873,-100.0,-0.21546094119548798,0
-7.430461,79,578.742446,-100.0,-0.3340413272380829,0
-3.044817,53,578.840284,-100.0,0.9971833825111389,0
-4.721665,67,578.963475,-100.0,-0.1608077883720398,0
-7.240923,89,579.130919,-100.0,-0.07844758033752441,0
-10.082041,92,579.276473,-100.0,-0.33395153284072876,0
-5.657455,58,579.366959,-100.0,-0.2204635888338089,0
-4.35513,82,579.484423,-100.0,0.9859515428543091,0
-5.474669,54,579.559308,-100.0,-0.3153671622276306,0
-2.778808,64,579.656907,-100.0,0.9936923980712891,0
-5.867228,81,579.777637,-100.0,-0.25076010823249817,0
-6.762394,74,579.888379,-100.0,-0.20666523277759552,0
-3.322263,71,579.986774,-100.0,0.9889209866523743,0
-5.050635,77,580.095741,-100.0,-0.24003182351589203,0
-6.92242,84,581.225568,-100.0,-0.20371349155902863,0
-5.231729,53,581.301398,-100.0,-0.2963045537471771,0
-4.679803,62,581.392014,-100.0,-0.23374971747398376,0
-4.117027,89,581.528382,-100.0,0.995464026927948,0
-5.435546,69,581.625908,-100.0,-0.28578415513038635,0
-5.666269,55,581.708635,-100.0,-0.08262027055025101,0
-3.31234,69,581.804796,-100.0,0.9909927845001221,0
-2.813604,78,581.914028,-100.0,0.9515385031700134,0
-3.988699,83,582.032165,-100.0,0.9789143800735474,0
-4.746762,61,582.116739,-100.0,-0.24161186814308167,0
-3.141957,70,582.22217,-100.0,0.9950469136238098,0
-5.397028,67,582.320476,-100.0,-0.26029086112976074,0
-2.951077,77,582.435119,-100.0,0.9892082810401917,0
-5.279586,62,582.52494,-100.0,-0.20969712734222412,0
-6.771083,63,582.620244,-100.0,-0.22665464878082275,0
-4.152916,54,583.817516,-100.0,0.9806775450706482,0
-6.099402,63,583.917977,-100.0,-0.32031384110450745,0
-3.221516,64,584.019875,-100.0,0.9903438687324524,0
-5.35846,65,584.147707,-100.0,-0.31142038106918335,0
-4.626276,56,584.241813,-100.0,-0.09939736127853394,0
-2.790876,66,584.35364,-100.0,0.9844310283660889,0
-6.741905,77,584.473796,-100.0,-0.03376772254705429,0
-5.958584,66,584.576485,-100.0,-0.24975886940956116,0
-5.757405,69,584.698272,-100.0,-0.31981366872787476,0
-2.834083,78,584.832845,-100.0,0.9817414879798889,0
-5.156537,70,584.941729,-100.0,-0.20970039069652557,0
-2.815258,59,585.036916,-100.0,0.9849755167961121,0
-5.66376,83,585.153697,-100.0,0.9697232246398926,0
-6.836028,63,585.236727,-100.0,-0.3259155750274658,0
-6.822588,89,585.3619,-100.0,-0.30024001002311707,0
-5.03058,77,586.474366,-100.0,-0.10146714001893997,0
-4.090872,54,586.554276,-100.0,-1.5228450138238259e-05,0
-4.888065,72,586.665056,-100.0,-0.07684658467769623,0
-4.961729,52,586.750175,-100.0,-0.24685445427894592,0
-8.215338,82,586.877351,-100.0,-0.1444237232208252,0
-7.693925,80,587.002642,-100.0,-0.1334300935268402,0
-3.797665,89,587.149398,-100.0,0.9797219038009644,0
-4.536297,64,587.242406,-100.0,-0.23679307103157043,0
-3.165891,60,587.330584,-100.0,0.9939866065979004,0
-4.957923,63,587.412465,-100.0,-0.09187762439250946,0
-7.59182,73,587.515425,-100.0,-0.34194833040237427,0
-3.826478,55,587.600306,-100.0,0.9818019866943359,0
-2.77327,52,587.673524,-100.0,0.9797833561897278,0
-3.221086,65,587.783464,-100.0,0.9678928852081299,0
-5.016154,87,587.916393,-100.0,-0.04719037562608719,0
-4.71778,49,589.141231,-100.0,-0.22714336216449738,0
-5.647829,82,589.281349,-100.0,-0.19818636775016785,0
-4.381809,67,589.408345,-100.0,-0.2323606014251709,0
-5.138244,74,589.54508,-100.0,-0.24425651133060455,0
-7.366368,83,589.686438,-100.0,-0.27623990178108215,0
-5.405806,52,589.767448,-100.0,-0.20127877593040466,0
-2.846836,60,589.852534,-100.0,0.992296576499939,0
-3.126909,52,589.930823,-100.0,0.9721841216087341,0
-3.083203,72,590.029078,-100.0,0.9872149229049683,0
-4.844102,57,590.101397,-100.0,-0.2446666955947876,0
