#{"t_start": 1782891695.418794, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-7.301704,71,503.752188,-100.0,-0.05413580313324928,0
-2.930661,61,503.837196,-100.0,0.9893920421600342,0
-4.750355,61,503.927428,-100.0,-0.2072613686323166,0
-2.824211,65,504.01877,-100.0,0.9845938682556152,0
-3.58247,71,504.118498,-100.0,0.9864518642425537,0
-3.081131,67,504.212003,-100.0,0.9857774376869202,0
-3.095079,71,504.318526,-100.0,0.9923874139785767,0
-5.555286,60,504.410121,-100.0,-0.19518741965293884,0
-3.272128,63,504.511431,-100.0,0.9922841191291809,0
-2.784644,69,504.654108,-100.0,0.9710881114006042,0
-4.793471,65,504.752382,-100.0,-0.19129887223243713,0
-5.081653,51,504.829661,-100.0,-0.2671840190887451,0
-6.121016,68,504.930143,-100.0,-0.1362164467573166,0
-2.958368,58,505.026922,-100.0,0.9953275918960571,0
-5.726727,58,505.130737,-100.0,-0.12509560585021973,0
-4.279855,59,505.223344,-100.0,-0.003506240900605917,0
-5.569278,53,506.482149,-100.0,-0.04267730936408043,0
-4.802089,52,506.563895,-100.0,-0.027915650978684425,0
-3.393836,55,506.650553,-100.0,0.9836005568504333,0
-3.215466,54,506.730949,-100.0,0.9718846082687378,0
-3.631438,81,506.849585,-100.0,0.9910919070243835,0
-4.423763,52,506.927856,-100.0,-0.22443857789039612,0
-3.284268,72,507.028795,-100.0,0.987491250038147,0
-2.813195,71,507.125654,-100.0,0.9735367298126221,0
-5.597323,70,507.235642,-100.0,-0.1701948344707489,0
-7.453755,90,507.368554,-100.0,-0.23001718521118164,0
-2.729851,56,507.448067,-100.0,0.9735836982727051,0
-5.800171,76,507.551246,-100.0,-0.21836413443088531,0
-6.447617,89,507.681873,-100.0,-0.2880547344684601,0
-8.850441,80,507.802186,-100.0,-0.1281690001487732,0
-2.932006,61,507.90028,-100.0,0.9650975465774536,0
-3.724546,91,509.053438,-100.0,0.9382002949714661,0
-7.523563,83,509.170976,-100.0,-0.243816539645195,0
-4.805539,60,509.25823,-100.0,-0.22742514312267303,0
-3.479211,85,509.391574,-100.0,0.9771907925605774,0
-5.77788,56,509.470507,-100.0,-0.16753678023815155,0
-2.931083,53,509.542718,-100.0,0.9890267252922058,0
-2.761179,76,509.651722,-100.0,0.9464097023010254,0
-2.87362,53,509.726952,-100.0,0.9821050763130188,0
-4.181494,77,509.849301,-100.0,0.9858760237693787,0
-5.44487,55,509.937312,-100.0,-0.2254602313041687,0
-2.796652,52,510.021039,-100.0,0.9527396559715271,0
-2.884427,57,510.103729,-100.0,0.9808710217475891,0
-3.149727,56,510.190825,-100.0,0.9617266654968262,0
-2.808809,65,510.289197,-100.0,0.9965470433235168,0
-4.254982,59,510.384249,-100.0,-0.26687073707580566,0
-4.843388,52,510.477307,-100.0,-0.2856612801551819,0
-3.242955,63,511.965652,-100.0,0.9728094935417175,0
-5.393551,53,512.05911,-100.0,-0.3076038360595703,0
-3.034209,79,512.203729,-100.0,0.9827476143836975,0
-3.51986,55,512.316927,-100.0,0.956673264503479,0
-4.938796,58,512.419633,-100.0,-0.27767109870910645,0
-6.677566,88,512.592801,-100.0,-0.2934117913246155,0
-5.810837,74,512.719615,-100.0,-0.17953254282474518,0
-3.235061,79,512.877854,-100.0,0.9818525314331055,0
-3.809425,78,513.020101,-100.0,0.9322046637535095,0
-6.075551,80,513.143453,-100.0,-0.10348790884017944,0
-2.883643,60,513.229462,-100.0,0.9794214367866516,0
-2.880246,77,513.348373,-100.0,0.9687811732292175,0
-6.401723,66,513.444719,-100.0,-0.06084487587213516,0
-3.24099,51,513.519053,-100.0,0.9822773933410645,0
-5.96518,73,513.652363,-100.0,-0.0491868294775486,0
-3.328288,55,514.721261,-100.0,0.9826182723045349,0
-5.933462,67,514.817262,-100.0,-0.28229427337646484,0
-7.62516,85,514.947137,-100.0,-0.23532027006149292,0
-2.911492,66,515.050633,-100.0,0.9800238013267517,0
-4.559786,61,515.140895,-100.0,-0.21306434273719788,0
-4.003583,84,515.25861,-100.0,0.9917300939559937,0
-6.154242,54,515.33787,-100.0,-0.2702672481536865,0
-2.630843,64,515.431466,-100.0,0.9414728283882141,0
-3.952566,88,515.572007,-100.0,0.9975780844688416,0
-2.819021,60,515.663992,-100.0,0.978798508644104,0
-4.530167,56,515.748229,-100.0,-0.23575833439826965,0
-3.281713,64,515.849052,-100.0,0.9837263822555542,0
-7.169383,79,515.974226,-100.0,-0.23049204051494598,0
-5.174978,69,516.104104,-100.0,-0.2336675077676773,0
-6.006433,66,516.249753,-100.0,-0.05043947324156761,0
-6.977489,73,517.600569,-100.0,-0.18684422969818115,0
-3.612451,86,517.723259,-100.0,0.9829187393188477,0
-5.692886,76,517.831308,-100.0,-0.21270570158958435,0
-5.226384,85,517.948114,-100.0,-0.24355681240558624,0
-6.363361,80,518.064904,-100.0,-0.23846690356731415,0
-2.761147,61,518.151335,-100.0,0.9717130064964294,0
-8.029905,81,518.268768,-100.0,-0.0607258602976799,0
-4.966405,87,518.397452,-100.0,-0.04002665728330612,0
-3.488754,78,518.509043,-100.0,0.9814592003822327,0
-3.972053,57,518.592082,-100.0,-0.26605096459388733,0
-5.966507,65,518.688928,-100.0,-0.16471680998802185,0
-3.960945,71,518.788372,-100.0,0.985385537147522,0
-3.971876,88,518.919614,-100.0,0.9984317421913147,0
-3.486083,69,519.041986,-100.0,0.9556182026863098,0
-4.366426,91,520.163138,-100.0,0.996608316898346,0
-8.388713,78,520.277638,-100.0,-0.3325473368167877,0
-5.594038,65,520.367479,-100.0,-0.07288768887519836,0
-4.58265,76,520.479394,-100.0,-0.012683582492172718,0
-3.137321,60,520.571826,-100.0,0.9884243011474609,0
-2.668189,54,520.653574,-100.0,0.9592950344085693,0
-4.565511,84,520.777731,-100.0,-0.009874331764876842,0
-6.904346,74,520.880391,-100.0,-0.32107850909233093,0
-6.10784,87,521.014617,-100.0,-0.08686581254005432,0
-4.992029,58,521.095378,-100.0,-0.28875190019607544,0
-4.253523,52,521.189626,-100.0,-0.03782790154218674,0
-6.030465,72,521.35612,-100.0,-0.22200234234333038,0
-2.888275,58,521.459872,-100.0,0.9896004796028137,0
-3.410009,78,521.784248,-100.0,0.9763997197151184,0
-6.393328,68,522.988985,-100.0,-0.3314647376537323,0
-4.715151,60,523.082902,-100.0,-0.2322608381509781,0
-6.258438,79,523.204727,-100.0,-0.20731808245182037,0
-2.736721,68,523.333401,-100.0,0.9968970417976379,0
-5.121896,74,523.444951,-100.0,-0.23273660242557526,0
-6.068434,75,523.555434,-100.0,-0.10634090006351471,0
-3.083196,69,523.656492,-100.0,0.9756855964660645,0
-6.939407,71,523.757087,-100.0,-0.07919855415821075,0
-5.355194,56,523.844659,-100.0,-0.08761055022478104,0
-4.888029,58,523.926208,-100.0,0.9548185467720032,0
-3.062789,52,524.003877,-100.0,0.980426549911499,0
-5.460703,84,524.135834,-100.0,-0.20535972714424133,0
-6.214937,79,524.258693,-100.0,-0.010339559055864811,0
-5.493876,52,524.337525,-100.0,-0.3148854374885559,0
-3.265696,66,524.435115,-100.0,0.9970213770866394,0
-5.578686,71,525.606061,-100.0,-0.3040010631084442,0
-3.920213,60,525.694402,-100.0,-0.009149378165602684,0
-5.01399,69,525.791302,-100.0,-0.2086246907711029,0
-6.505266,85,525.91229,-100.0,-0.2370695024728775,0
-4.78549,63,525.997874,-100.0,-0.08271341025829315,0
-5.41211,75,526.109217,-100.0,-0.2551388144493103,0
-4.226431,78,526.22141,-100.0,-0.017742080613970757,0
-6.58081,81,526.350539,-100.0,-0.09600508958101273,0
-7.257236,86,526.551051,-100.0,-0.23074936866760254,0
-3.499909,75,526.700176,-100.0,0.9878273606300354,0
-2.618871,69,526.816179,-100.0,0.9482532143592834,0
-7.589705,67,526.940648,-100.0,-0.3360171914100647,0
-6.225823,58,527.060504,-100.0,-0.3190588355064392,0
-8.611238,80,527.223811,-100.0,-0.3393436074256897,0
-8.042168,82,528.397193,-100.0,-0.2474329024553299,0
-2.782398,56,528.477439,-100.0,0.9754590392112732,0
-5.977478,65,528.56898,-100.0,-0.24377866089344025,0
-5.009655,86,528.705527,-100.0,-0.26569247245788574,0
-4.473427,69,528.810583,-100.0,0.9887567162513733,0
-6.240886,91,528.95033,-100.0,-0.30264604091644287,0
-3.046326,80,529.072248,-100.0,0.9749363660812378,0
-4.897105,75,529.176116,-100.0,-0.23122446238994598,0
-5.306298,62,529.260156,-100.0,-0.24509859085083008,0
-6.425786,60,529.34199,-100.0,-0.3390331268310547,0
-4.036624,55,529.424427,-100.0,-0.005739277694374323,0
-3.204991,57,529.502275,-100.0,0.9930564761161804,0
-4.327101,53,529.588983,-100.0,-0.24535568058490753,0
-3.063194,76,529.696468,-100.0,0.9867343306541443,0
-5.822051,64,529.789059,-100.0,-0.3020407557487488,0
-4.989786,55,529.864283,-100.0,-0.25305455923080444,0
-6.035093,62,530.975338,-100.0,-0.30056312680244446,0
-2.625637,57,531.057345,-100.0,0.9541221857070923,0
-5.286601,84,531.175734,-100.0,-0.05969497933983803,0
-5.181103,53,531.247783,-100.0,-0.2604367434978485,0
-2.737945,61,531.329658,-100.0,0.9333811402320862,0
-4.288411,82,531.446173,-100.0,-0.011607266962528229,0
-8.127759,81,531.577612,-100.0,-0.3091440200805664,0
-2.775492,61,531.702332,-100.0,0.9914241433143616,0
-2.942602,79,531.86699,-100.0,0.8807185292243958,0
-3.270134,57,531.967553,-100.0,0.9943805932998657,0
-5.685202,71,532.102067,-100.0,-0.2796095907688141,0
-5.656427,62,532.209801,-100.0,-0.2975868582725525,0
-5.531994,63,532.313219,-100.0,-0.15114764869213104,0
-4.768331,64,532.416536,-100.0,-0.229081392288208,0
-8.641287,82,532.547866,-100.0,-0.3299661874771118,0
-4.286841,91,533.711345,-100.0,0.9826309680938721,0
-6.420092,91,533.833918,-100.0,-0.2924497127532959,0
-4.906566,62,533.922909,-100.0,-0.25046229362487793,0
-5.216204,59,534.010662,-100.0,-0.08941001445055008,0
-4.436341,75,534.11655,-100.0,0.9883094429969788,0
-6.40414,80,534.228446,-100.0,-0.21558204293251038,0
-5.227327,55,534.308756,-100.0,-0.28348788619041443,0
-6.832948,72,534.411642,-100.0,-0.19661377370357513,0
-9.654609,90,534.541804,-100.0,-0.07053527235984802,0
-7.005817,83,534.667036,-100.0,-0.2546736001968384,0
-6.502313,92,534.813333,-100.0,-0.31344959139823914,0
-2.779107,69,534.923316,-100.0,0.9662668704986572,0
-3.952412,66,535.027807,-100.0,-0.01771298423409462,0
-4.24384,52,535.101063,-100.0,-0.07069866359233856,0
-3.256214,60,536.165507,-100.0,0.9551867842674255,0
-7.660562,70,536.257937,-100.0,-0.30419617891311646,0
-5.406938,68,536.359824,-100.0,-0.12166912853717804,0
-6.619554,70,536.460533,-100.0,-0.2892453968524933,0
-5.023777,63,536.550887,-100.0,-0.26813796162605286,0
-4.50057,53,536.63274,-100.0,-0.24166026711463928,0
-4.336989,65,536.72828,-100.0,-0.015196045860648155,0
-5.042805,77,536.875872,-100.0,-0.05286416783928871,0
-3.01668,63,537.035414,-100.0,0.9754642248153687,0
-7.318513,65,537.196643,-100.0,-0.32889068126678467,0
-2.954086,61,537.343416,-100.0,0.9950476884841919,0
-3.826744,62,537.478389,-100.0,-0.019546115770936012,0
-5.362297,86,537.620785,-100.0,-0.23912565410137177,0
-3.451229,86,537.756181,-100.0,0.9774613380432129,0
-5.126247,60,537.857693,-100.0,-0.19865219295024872,0
-5.370595,70,539.050823,-100.0,-0.28893736004829407,0
-3.402032,83,539.170825,-100.0,0.9814393520355225,0
-2.842038,66,539.261105,-100.0,0.991047203540802,0
-6.11999,78,539.381182,-100.0,-0.2516527473926544,0
-4.582297,60,539.470928,-100.0,-0.12136693298816681,0
-2.851556,73,539.586146,-100.0,0.9813872575759888,0
-5.378792,67,539.694305,-100.0,-0.27460795640945435,0
-6.55671,63,539.802338,-100.0,-0.2388010174036026,0
-3.104547,62,539.900735,-100.0,0.9916291236877441,0
-5.377546,91,540.032306,-100.0,0.989638090133667,0
-6.194962,63,540.116346,-100.0,-0.30237632989883423,0
-5.072672,52,540.190867,-100.0,-0.2479180246591568,0
-3.221745,83,540.3028,-100.0,0.9889929890632629,0
-6.705584,92,540.428344,-100.0,-0.2958175241947174,0
-5.126716,78,541.554285,-100.0,-0.23774689435958862,0
-7.013987,77,541.666679,-100.0,-0.21551957726478577,0
-5.310901,71,541.779482,-100.0,-0.18513146042823792,0
-3.580864,77,541.891864,-100.0,0.9838469624519348,0
-8.210191,80,542.032632,-100.0,-0.339992880821228,0
-2.856053,62,542.209786,-100.0,0.9815187454223633,0
-2.746115,52,542.319418,-100.0,0.9716081619262695,0
-7.351665,83,542.465596,-100.0,-0.025252491235733032,0
-2.647342,68,542.607718,-100.0,0.9520742893218994,0
-5.290769,80,542.749794,-100.0,0.9694821238517761,0
-3.878558,91,542.889112,-100.0,0.9875661134719849,0
-3.164368,63,542.98715,-100.0,0.9886552691459656,0
-3.981907,91,543.119509,-100.0,0.9876769185066223,0
-3.186094,65,543.216632,-100.0,0.9900498986244202,0
-2.915048,64,544.324813,-100.0,0.9811379313468933,0
-2.780757,65,544.4208,-100.0,0.9916584491729736,0
-6.428965,64,544.522153,-100.0,-0.26106682419776917,0
-3.553302,86,544.655592,-100.0,0.9788630604743958,0
-5.889508,89,544.777698,-100.0,-0.23708420991897583,0
-2.662223,53,544.852792,-100.0,0.960625171661377,0
-4.726896,61,544.939323,-100.0,-0.225351482629776,0
-5.473214,61,545.022963,-100.0,-0.31481289863586426,0
-2.789702,65,545.116631,-100.0,0.9828368425369263,0
-3.253496,66,545.217134,-100.0,0.9962314367294312,0
-5.778405,59,545.306723,-100.0,-0.32713213562965393,0
-5.920719,55,545.389015,-100.0,-0.33243733644485474,0
-8.849466,86,545.514949,-100.0,-0.34953808784484863,0
-5.718259,66,545.612212,-100.0,-0.08475568890571594,0
-5.457866,86,545.736615,-100.0,-0.07811219990253448,0
-5.133618,49,546.841111,-100.0,-0.23236465454101562,0
-6.286777,59,546.924962,-100.0,-0.2344992756843567,0
-2.774713,58,547.005203,-100.0,0.9874716401100159,0
-7.156603,83,547.121035,-100.0,-0.2265014350414276,0
-3.616436,80,547.290531,-100.0,0.9852045774459839,0
-7.875674,88,547.475055,-100.0,-0.2524738907814026,0
-5.946905,74,547.625284,-100.0,-0.3159428834915161,0
-4.828473,88,547.807338,-100.0,-3.6966128391213715e-05,0
-5.111056,50,547.890612,-100.0,-0.1991175413131714,0
-5.185942,80,548.009064,-100.0,0.961550235748291,0
-5.706734,74,548.123554,-100.0,0.913203239440918,0
-4.233632,76,548.23538,-100.0,0.9862349629402161,0
-2.689161,57,548.319139,-100.0,0.9689370393753052,0
-3.144643,67,548.417348,-100.0,0.9867667555809021,0
-2.601083,70,549.522959,-100.0,0.9378007054328918,0
-4.871934,76,549.635663,-100.0,-0.2906111776828766,0
-2.855924,55,549.719455,-100.0,0.9806438088417053,0
-7.280433,75,549.829752,-100.0,-0.23749253153800964,0
-5.207708,73,549.940258,-100.0,-0.2780372202396393,0
-2.77119,68,550.058947,-100.0,0.9745529890060425,0
-2.810557,62,550.155559,-100.0,0.9878707528114319,0
-4.673834,58,550.247567,-100.0,-0.23716378211975098,0
-3.102046,63,550.338983,-100.0,0.9839727282524109,0
-5.321443,66,550.439192,-100.0,-0.018534842878580093,0
-3.635362,87,550.558621,-100.0,0.9851065874099731,0
-2.827387,69,550.672122,-100.0,0.9742894768714905,0
-6.463219,88,550.819567,-100.0,-0.31535661220550537,0
-4.614106,55,550.910573,-100.0,-0.23372292518615723,0
-4.438508,54,550.989287,-100.0,-0.13027724623680115,0
-2.863818,56,551.070241,-100.0,0.9847913980484009,0
-7.465465,86,552.213688,-100.0,-0.19883489608764648,0
-3.027847,62,552.321393,-100.0,0.9929763078689575,0
-3.224728,57,552.462896,-100.0,0.9622470140457153,0
-6.646087,60,552.604163,-100.0,-0.265725314617157,0
-9.253273,95,552.770429,-100.0,-0.15498065948486328,0
-6.305083,90,552.923093,-100.0,-0.29070377349853516,0
-2.81738,61,553.028121,-100.0,0.9852688908576965,0
-5.642854,58,553.108051,-100.0,-0.2235039323568344,0
-4.18809,64,553.195174,-100.0,-0.0002998474519699812,0
-4.27579,55,553.273403,-100.0,-0.033453673124313354,0
-2.795475,73,553.371991,-100.0,0.9678360223770142,0
-4.836729,64,553.464083,-100.0,-0.07916612923145294,0
-6.377506,85,553.588858,-100.0,-0.19996823370456696,0
-5.202826,60,553.677819,-100.0,-0.29865795373916626,0
-3.840679,67,553.774653,-100.0,-0.02121727727353573,0
-2.862137,62,554.855109,-100.0,0.9875310063362122,0
-5.221595,70,554.957064,-100.0,-0.2858402729034424,0
-2.886017,55,555.035536,-100.0,0.9881482124328613,0
-2.77852,73,555.15411,-100.0,0.9595758318901062,0
-6.423473,90,555.294533,-100.0,-0.3124597370624542,0
-2.66465,52,555.369062,-100.0,0.9663721323013306,0
-8.598723,91,555.496925,-100.0,-0.334800660610199,0
-6.08296,84,555.626487,-100.0,-0.24022546410560608,0
-6.426824,83,555.738341,-100.0,-0.20790287852287292,0
-3.099276,72,555.839782,-100.0,0.9848753213882446,0
-5.936762,82,555.963033,-100.0,-0.30708611011505127,0
-5.438955,63,556.050232,-100.0,-0.0462445430457592,0
-5.413459,78,556.160465,-100.0,-0.2225932776927948,0
-4.771705,76,557.319245,-100.0,-0.24321259558200836,0
-2.948007,81,557.43087,-100.0,0.9402035474777222,0
-2.769384,59,557.529289,-100.0,0.9924548268318176,0
-4.218464,59,557.660159,-100.0,-0.2703251242637634,0
-5.830553,71,557.807528,-100.0,-0.30977946519851685,0
-6.579942,68,557.94434,-100.0,-0.23355233669281006,0
-5.779981,65,558.076493,-100.0,-0.22191980481147766,0
-7.243578,73,558.199509,-100.0,-0.24247613549232483,0
-7.152966,84,558.32394,-100.0,-0.10791219025850296,0
-6.31716,81,558.433382,-100.0,-0.20943528413772583,0
-3.253887,72,558.536916,-100.0,0.9892097115516663,0
-2.735719,52,558.62179,-100.0,0.9323615431785583,0
-6.141221,68,558.722552,-100.0,-0.31246185302734375,0
-6.278477,74,558.829309,-100.0,-0.2038637101650238,0
-5.678007,90,558.950264,-100.0,-0.23550517857074738,0
-8.725085,89,560.193203,-100.0,-0.23801347613334656,0
-7.146614,79,560.304557,-100.0,-0.11948136985301971,0
-5.027748,60,560.379415,-100.0,-0.2544570565223694,0
-3.838543,87,560.49237,-100.0,0.9893399477005005,0
-5.355512,71,560.596666,-100.0,-0.07622677087783813,0
-2.865049,68,560.695447,-100.0,0.9824351072311401,0
-4.989459,89,560.820643,-100.0,0.9890639781951904,0
-3.272185,71,560.918189,-100.0,0.986855685710907,0
-2.985047,78,561.026006,-100.0,0.9667461514472961,0
-2.918456,66,561.121627,-100.0,0.9808735847473145,0
-5.047693,80,561.23778,-100.0,0.957428514957428,0
-8.355704,86,561.370202,-100.0,-0.1084325984120369,0
-4.806886,64,561.461725,-100.0,-0.2344822883605957,0
-4.603573,60,562.557222,-100.0,-0.19801604747772217,0
-5.059311,56,562.647297,-100.0,-0.21038615703582764,0
-4.86969,70,562.765329,-100.0,-0.24481268227100372,0
-2.690712,57,562.901966,-100.0,0.9802719354629517,0
-4.692519,73,563.046909,-100.0,-0.23538494110107422,0
-4.624881,52,563.167156,-100.0,-0.2067895382642746,0
-3.673742,89,563.345024,-100.0,0.9800199270248413,0
-3.055195,52,563.431554,-100.0,0.9961928725242615,0
-3.053021,66,563.535086,-100.0,0.9842129945755005,0
-2.652263,68,563.644182,-100.0,0.9570717215538025,0
-7.072521,77,563.754852,-100.0,-0.28189629316329956,0
-4.833426,70,563.85832,-100.0,-0.23279327154159546,0
-3.01337,59,563.946421,-100.0,0.9915944337844849,0
-6.301753,76,564.054114,-100.0,-0.32381346821784973,0
-2.793899,63,564.147674,-100.0,0.9901943802833557,0
-4.949089,55,564.226016,-100.0,-0.23227500915527344,0
-5.696587,76,565.392771,-100.0,-0.245192289352417,0
-2.987547,78,565.496448,-100.0,0.9687231779098511,0
-3.283919,52,565.569164,-100.0,0.9740242958068848,0
-3.885154,78,565.693307,-100.0,0.9857141971588135,0
-6.12199,66,565.802312,-100.0,-0.32398098707199097,0
-4.531559,58,565.886933,-100.0,-0.13050279021263123,0
-5.9962,57,565.968438,-100.0,-0.1254429817199707,0
-2.875856,73,566.070598,-100.0,0.9807007908821106,0
-6.707445,83,566.183089,-100.0,-0.11237708479166031,0
-4.945324,66,566.275842,-100.0,-0.25519832968711853,0
-3.225125,60,566.359292,-100.0,0.9809961318969727,0
-2.861595,69,566.453044,-100.0,0.9940500855445862,0
-3.064297,54,566.530612,-100.0,0.974303126335144,0
-5.053639,55,566.612686,-100.0,-0.3068569302558899,0
-2.567718,61,566.704273,-100.0,0.9326810836791992,0
-2.822819,74,566.812071,-100.0,0.9647533893585205,0
-6.057119,62,567.930379,-100.0,-0.21395377814769745,0
-2.623732,52,568.043514,-100.0,0.9655370116233826,0
-2.642625,62,568.173942,-100.0,0.9570238590240479,0
-5.609572,74,568.327893,-100.0,-0.23597471415996552,0
-3.323571,65,568.452227,-100.0,0.9857441186904907,0
-4.995397,66,568.601792,-100.0,0.9776045680046082,0
-3.808498,64,568.724036,-100.0,-0.011211841367185116,0
-8.353225,82,568.851393,-100.0,-0.3214997947216034,0
-7.981493,90,568.983967,-100.0,-0.07270950078964233,0
-2.777496,66,569.080677,-100.0,0.9742048382759094,0
-3.766276,83,569.195598,-100.0,0.9866324067115784,0
-3.053955,55,569.280482,-100.0,0.9878586530685425,0
-2.764743,58,569.369801,-100.0,0.9744141697883606,0
-3.744657,91,569.500167,-100.0,0.95991051197052,0
-6.202263,78,570.681668,-100.0,-0.19294123351573944,0
-5.154332,76,570.783529,-100.0,-0.1921597719192505,0
-8.134257,87,570.90742,-100.0,-0.10802293568849564,0
-2.907239,67,571.004633,-100.0,0.9989670515060425,0
-6.218159,77,571.113389,-100.0,-0.20901204645633698,0
-5.323576,64,571.202697,-100.0,-0.07939160615205765,0
-5.7668,53,571.283535,-100.0,-0.24038584530353546,0
-4.626557,54,571.367961,-100.0,-0.06679707765579224,0
-3.468372,65,571.463537,-100.0,0.9714949727058411,0
-3.267914,83,571.58734,-100.0,0.9736146330833435,0
-4.077663,54,571.667227,-100.0,-0.010248255915939808,0
-4.80957,54,571.746084,-100.0,-0.22880320250988007,0
-3.236538,55,571.833513,-100.0,0.9659093022346497,0
-3.330056,68,571.951502,-100.0,0.9918547868728638,0
-3.040505,57,572.055863,-100.0,0.9830757975578308,0
-5.280823,67,572.157452,-100.0,-0.08339186012744904,0
-7.805607,80,573.397986,-100.0,-0.3324931561946869,0
-5.609576,66,573.527055,-100.0,-0.2986210584640503,0
-3.467322,71,573.667724,-100.0,0.9930378794670105,0
-8.638167,87,573.819619,-100.0,-0.0405704602599144,0
-4.040295,62,573.911643,-100.0,-0.2649376094341278,0
-4.033203,64,574.00159,-100.0,-0.2609788179397583,0
-5.201403,83,574.117992,-100.0,-0.022108109667897224,0
-4.724824,55,574.191391,-100.0,-0.0959528312087059,0
-7.027773,73,574.293804,-100.0,-0.22542446851730347,0
-6.761825,89,574.419011,-100.0,-0.1294792890548706,0
-3.243692,78,574.527887,-100.0,0.9844570159912109,0
-2.648898,72,574.632385,-100.0,0.9406504034996033,0
-5.111258,78,574.747693,-100.0,-0.2233412116765976,0
-4.88094,73,574.851037,-100.0,-0.2093864530324936,0
-2.634917,59,575.955036,-100.0,0.9411779642105103,0
-7.296634,82,576.098524,-100.0,-0.22188669443130493,0
-4.690109,67,576.194106,-100.0,-0.019630583003163338,0
-4.705867,51,576.267025,-100.0,-0.18220645189285278,0
-6.643433,73,576.367571,-100.0,-0.23269835114479065,0
-4.828254,58,576.445002,-100.0,-0.23160654306411743,0
-5.925416,72,576.541659,-100.0,-0.2996843755245209,0
-5.441961,63,576.634131,-100.0,-0.31011104583740234,0
-9.367764,91,576.762055,-100.0,-0.2306368350982666,0
-3.195342,68,576.859348,-100.0,0.988103985786438,0
-2.693178,60,576.946654,-100.0,0.9669396281242371,0
-5.039999,55,577.022883,-100.0,-0.30785465240478516,0
-5.903094,73,577.131128,-100.0,-0.05964810773730278,0
-5.234892,80,577.243452,-100.0,-0.22886528074741364,0
-2.788218,55,577.320436,-100.0,0.9912067651748657,0
-2.899602,53,578.527168,-100.0,0.9939530491828918,0
-4.961484,78,578.669132,-100.0,-0.23824472725391388,0
-8.380068,88,578.825185,-100.0,-0.13101258873939514,0
-5.299186,72,578.957966,-100.0,-0.07171625643968582,0
-2.882106,60,579.070385,-100.0,0.9888126850128174,0
-5.487074,64,579.181638,-100.0,-0.12856413424015045,0
-2.789374,68,579.28457,-100.0,0.984901487827301,0
-5.103564,71,579.393752,-100.0,-0.230041041970253,0
-4.92836,60,579.474901,-100.0,-0.2774989604949951,0
-3.15382,56,579.552069,-100.0,0.9788321256637573,0
-6.888231,71,579.663367,-100.0,-0.24781906604766846,0
-2.909064,73,579.772758,-100.0,0.9768915772438049,0
-6.048857,86,579.896916,-100.0,-0.0922413095831871,0
-5.879586,58,579.979268,-100.0,-0.29434746503829956,0
-3.805878,91,580.108558,-100.0,0.9863736629486084,0
-2.918331,53,581.191132,-100.0,0.9873249530792236,0
-2.889985,66,581.287056,-100.0,0.9861723780632019,0
-5.743402,75,581.399638,-100.0,-0.2943245470523834,0
-3.973055,57,581.487618,-100.0,0.9847054481506348,0
-3.486198,85,581.608927,-100.0,0.980729341506958,0
-7.430525,79,581.722087,-100.0,-0.2621920704841614,0
-5.499165,67,581.817119,-100.0,-0.30507010221481323,0
-4.566666,53,581.893291,-100.0,-0.21882395446300507,0
-8.155472,87,582.015292,-100.0,-0.3266357183456421,0
-4.683458,54,582.089207,-100.0,-0.2196536660194397,0
-3.076084,56,582.169862,-100.0,0.9909220933914185,0
-3.073323,52,582.252774,-100.0,0.9863879084587097,0
-3.911654,63,582.34356,-100.0,0.9839837551116943,0
-3.996822,67,582.44628,-100.0,-0.015616890043020248,0
-5.585151,61,582.531767,-100.0,-0.30559098720550537,0
-4.974434,51,582.609998,-100.0,-0.28509554266929626,0
-5.154653,84,583.855436,-100.0,-0.0636216551065445,0
-7.546987,84,583.98757,-100.0,-0.047027960419654846,0
-2.746905,56,584.098513,-100.0,0.9946362376213074,0
-2.893309,57,584.196542,-100.0,0.9739120006561279,0
-5.574207,59,584.298343,-100.0,-0.11653659492731094,0
-4.594765,63,584.398039,-100.0,-0.2477891743183136,0
-5.016389,69,584.504326,-100.0,-0.22948715090751648,0
-5.535866,71,584.625072,-100.0,-0.25272828340530396,0
-5.314944,56,584.720627,-100.0,-0.3185940384864807,0
-4.705298,55,584.817642,-100.0,-0.25818049907684326,0
-4.113665,80,584.941689,-100.0,0.9892188906669617,0
-4.643658,52,585.024506,-100.0,-0.23685510456562042,0
-6.480541,79,585.134784,-100.0,-0.22098970413208008,0
-4.674661,68,585.226048,-100.0,0.9766243100166321,0
-3.189732,59,585.308518,-100.0,0.9870900511741638,0
-2.91405,59,586.388868,-100.0,0.9882639646530151,0
-5.255974,67,586.49223,-100.0,-0.29449662566185,0
-8.683556,92,586.628827,-100.0,-0.2585427761077881,0
-5.361314,58,586.727721,-100.0,-0.1227160170674324,0
-4.205125,52,586.805815,-100.0,-0.043533507734537125,0
-6.687686,66,586.9086,-100.0,-0.2675446569919586,0
-7.45597,76,587.035941,-100.0,-0.12227763235569,0
-3.314371,80,587.158462,-100.0,0.9855269193649292,0
-4.608473,66,587.25342,-100.0,-0.09380364418029785,0
-4.806572,75,587.356803,-100.0,-0.22453700006008148,0
-5.574938,82,587.471267,-100.0,-0.24521222710609436,0
