#{"t_start": 1782896767.8543441, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
14.670632,59,157.601591,-100.0,2.494877815246582,0
10.943557,76,157.699881,-100.0,-0.014289524406194687,0
8.880908,72,157.800707,-100.0,-0.02772056683897972,0
17.782031,75,157.910272,-100.0,3.8769097328186035,0
12.784602,74,158.030381,-100.0,-0.17453768849372864,0
14.523896,81,158.157188,-100.0,1.9425833225250244,0
10.95178,90,158.358736,-100.0,-0.06943285465240479,0
9.946899,72,158.46201,-100.0,0.49726611375808716,0
10.723846,52,158.534957,-100.0,-0.008855268359184265,0
10.703904,60,158.615232,-100.0,-0.134277805685997,0
10.91703,55,158.687738,-100.0,-0.030272115021944046,0
12.873629,58,158.766758,-100.0,-0.06860613822937012,0
14.515416,77,158.871312,-100.0,2.5016448497772217,0
11.05477,59,158.960277,-100.0,-0.15974107384681702,0
8.241019,78,159.07272,-100.0,-0.11011797189712524,0
11.044689,69,160.194945,-100.0,-0.12500838935375214,0
16.485669,75,160.294859,-100.0,3.327575206756592,0
15.664868,67,160.380332,-100.0,3.1061007976531982,0
17.671362,79,160.494858,-100.0,4.038136959075928,0
11.65999,55,160.570119,-100.0,0.08378375321626663,0
12.929429,85,160.689105,-100.0,-0.19193865358829498,0
10.29639,65,160.77923,-100.0,0.0015083067119121552,0
15.259812,61,160.874359,-100.0,2.846587657928467,0
11.237095,88,161.033711,-100.0,-0.0027080830186605453,0
10.151929,64,161.219813,-100.0,-0.1345987766981125,0
11.707607,64,161.347274,-100.0,-0.03795374929904938,0
11.599421,55,161.433182,-100.0,0.687541663646698,0
10.115769,74,161.55257,-100.0,-0.18838626146316528,0
9.396301,52,161.649632,-100.0,-0.11692537367343903,0
11.700878,56,161.738703,-100.0,-0.12263412773609161,0
9.272513,69,162.809292,-100.0,-0.07763971388339996,0
11.417686,80,162.923783,-100.0,-0.060986317694187164,0
9.493779,64,163.016593,-100.0,-0.11039559543132782,0
8.842813,66,163.117671,-100.0,0.15622904896736145,0
14.19378,57,163.221234,-100.0,1.8620525598526,0
10.34144,58,163.315248,-100.0,-0.19530421495437622,0
17.376827,89,163.444135,-100.0,3.82418155670166,0
9.329601,52,163.519972,-100.0,0.014980707317590714,0
16.749996,55,163.595274,-100.0,3.5084099769592285,0
11.54422,58,163.674423,-100.0,0.7121784687042236,0
10.819641,53,163.743711,-100.0,-0.1555486023426056,0
10.228353,91,163.874058,-100.0,-0.1702280044555664,0
9.47324,66,163.972063,-100.0,0.27464592456817627,0
8.076284,93,164.099166,-100.0,-0.23095983266830444,0
12.252279,77,164.211537,-100.0,0.033697791397571564,0
17.346574,60,165.305473,-100.0,3.808694839477539,0
15.898398,54,165.392277,-100.0,3.1448187828063965,0
10.906995,54,165.473869,-100.0,-0.13326048851013184,0
11.733379,78,165.5809,-100.0,-0.09414494037628174,0
11.619454,60,165.666564,-100.0,-0.08638059347867966,0
12.778696,53,165.73537,-100.0,1.1015315055847168,0
10.86011,73,165.832315,-100.0,0.11201781779527664,0
15.256063,63,165.920134,-100.0,2.8619778156280518,0
11.346764,54,165.993841,-100.0,-0.10185587406158447,0
9.191167,56,166.073216,-100.0,-0.041695211082696915,0
15.798881,62,166.181364,-100.0,3.1461291313171387,0
11.528652,62,166.345661,-100.0,0.7852345705032349,0
13.589105,71,166.470072,-100.0,1.451569676399231,0
7.851726,75,166.594593,-100.0,-0.04241253063082695,0
9.907831,71,166.702241,-100.0,-0.15246005356311798,0
12.150612,55,166.786276,-100.0,-0.14259693026542664,0
12.987539,60,167.904757,-100.0,-0.30977603793144226,0
12.250165,55,167.985751,-100.0,0.8014211058616638,0
9.898484,61,168.072745,-100.0,-0.21788854897022247,0
9.594876,57,168.155374,-100.0,-0.006258645094931126,0
10.110381,60,168.245324,-100.0,-0.16088727116584778,0
13.611965,61,168.33541,-100.0,1.594269871711731,0
16.761606,77,168.441905,-100.0,3.5960285663604736,0
8.789626,66,168.541328,-100.0,-0.12944602966308594,0
16.068567,83,168.662717,-100.0,3.2013072967529297,0
10.029231,51,168.737317,-100.0,-0.003580033779144287,0
10.036407,84,168.859816,-100.0,-0.040365900844335556,0
16.59996,75,168.969265,-100.0,3.492690086364746,0
14.03216,75,169.086035,-100.0,0.5116912722587585,0
11.340271,68,169.19144,-100.0,-0.09870638698339462,0
11.55941,84,169.309877,-100.0,-0.003258243901655078,0
10.286325,65,170.414941,-100.0,0.23682312667369843,0
10.017442,72,170.514554,-100.0,-0.17713622748851776,0
15.422477,72,170.623203,-100.0,2.806389331817627,0
17.271302,59,170.70977,-100.0,3.795701742172241,0
8.995996,88,170.833794,-100.0,-0.08037370443344116,0
11.662105,88,170.956208,-100.0,-0.11898326873779297,0
10.322364,65,171.050479,-100.0,0.3899502754211426,0
8.549941,64,171.146157,-100.0,-0.07623685151338577,0
9.864241,54,171.228923,-100.0,-0.16290585696697235,0
10.482799,53,171.311207,-100.0,-0.038371164351701736,0
15.382913,71,171.448419,-100.0,2.8229053020477295,0
17.438639,59,171.563266,-100.0,3.905369758605957,0
17.251758,70,171.701057,-100.0,3.8229949474334717,0
13.069992,69,171.817131,-100.0,-0.07552887499332428,0
10.483687,57,171.903121,-100.0,-0.20132602751255035,0
16.545416,64,172.001268,-100.0,3.343811273574829,0
10.341718,52,173.11521,-100.0,-0.1939336359500885,0
11.303714,73,173.214063,-100.0,0.788833498954773,0
16.57938,60,173.293971,-100.0,3.4194159507751465,0
16.474597,56,173.37247,-100.0,3.4213180541992188,0
10.490345,53,173.448799,-100.0,-0.04837121069431305,0
10.913748,52,173.533369,-100.0,-0.16381879150867462,0
10.056084,88,173.671632,-100.0,0.023743614554405212,0
14.572513,75,173.787514,-100.0,1.978961706161499,0
9.879283,83,173.912885,-100.0,-0.0761384665966034,0
10.185743,73,174.016966,-100.0,-0.07179711759090424,0
8.525552,79,174.122896,-100.0,-0.19071371853351593,0
9.104492,60,174.209464,-100.0,-0.008237920701503754,0
10.455091,60,174.292764,-100.0,0.09961621463298798,0
9.824478,80,174.404291,-100.0,-0.006133990362286568,0
17.617441,69,174.505442,-100.0,4.0196380615234375,0
11.816933,58,175.623618,-100.0,0.04182778298854828,0
11.416628,55,175.709454,-100.0,-0.0710628405213356,0
9.704341,64,175.803987,-100.0,-0.037131957709789276,0
9.162429,89,175.941899,-100.0,-0.17286060750484467,0
11.398039,86,176.078575,-100.0,-0.019168592989444733,0
12.903822,82,176.211458,-100.0,-0.2035716325044632,0
7.966133,79,176.330701,-100.0,0.04678113013505936,0
11.064438,74,176.455465,-100.0,-0.13359302282333374,0
10.79894,84,176.640853,-100.0,-0.16776520013809204,0
10.14169,60,176.79019,-100.0,-0.18887589871883392,0
16.458741,55,176.890128,-100.0,3.0464839935302734,0
16.171888,77,177.028624,-100.0,2.983872413635254,0
12.117498,68,177.135963,-100.0,0.08131834864616394,0
12.318819,70,177.251425,-100.0,-0.009369625709950924,0
9.682117,86,178.462368,-100.0,0.03238169103860855,0
7.541429,81,178.591133,-100.0,-0.16118651628494263,0
12.94003,55,178.675686,-100.0,-0.11197386682033539,0
11.437375,62,178.767104,-100.0,0.6459094882011414,0
12.586598,77,178.885047,-100.0,-0.15861353278160095,0
14.054295,61,178.973392,-100.0,2.1295790672302246,0
9.678955,54,179.053336,-100.0,0.19565582275390625,0
10.47251,52,179.140888,-100.0,-0.038403794169425964,0
12.366702,59,179.233441,-100.0,-0.177549809217453,0
17.540182,81,179.351041,-100.0,3.758488655090332,0
10.545392,83,179.477954,-100.0,0.018878430128097534,0
15.562065,53,179.560275,-100.0,3.030869245529175,0
7.114882,85,179.699889,-100.0,-0.10199549794197083,0
9.418874,54,179.798449,-100.0,-0.0501999706029892,0
10.975879,66,179.922692,-100.0,-0.03821447491645813,0
12.959727,65,181.225871,-100.0,1.725652813911438,0
11.539613,73,181.357132,-100.0,-0.06845023483037949,0
17.552237,59,181.451256,-100.0,3.793776035308838,0
16.682721,55,181.53146,-100.0,3.3891892433166504,0
17.814473,91,181.670843,-100.0,4.016549587249756,0
12.515983,84,181.865279,-100.0,-0.16129383444786072,0
9.726517,86,182.02558,-100.0,-0.08703692257404327,0
9.545083,91,182.191741,-100.0,-0.2221299111843109,0
17.255247,65,182.295549,-100.0,3.787977933883667,0
10.3984,53,182.387475,-100.0,-0.21613329648971558,0
14.836966,56,182.475188,-100.0,2.1000189781188965,0
8.57854,79,182.596437,-100.0,-0.14112718403339386,0
8.649452,64,182.694335,-100.0,-0.193945974111557,0
12.936216,85,182.833723,-100.0,0.5574288368225098,0
9.661829,60,182.946281,-100.0,-0.19059978425502777,0
8.849297,73,184.047952,-100.0,-0.048758622258901596,0
12.606409,69,184.150945,-100.0,-0.17919936776161194,0
8.809154,71,184.254993,-100.0,-0.05455056205391884,0
11.171305,55,184.335059,-100.0,-0.027726948261260986,0
11.449432,62,184.440302,-100.0,-0.09390492737293243,0
9.8925,64,184.540652,-100.0,-0.21407584846019745,0
17.528145,55,184.622628,-100.0,3.740114688873291,0
15.931468,86,184.740603,-100.0,3.146104574203491,0
13.325718,66,184.840747,-100.0,1.3040237426757812,0
11.331017,54,184.918883,-100.0,-0.052000559866428375,0
11.065987,64,185.016469,-100.0,-0.003979898989200592,0
8.913956,60,185.103764,-100.0,-0.024454716593027115,0
10.481254,67,185.213943,-100.0,-0.05476370081305504,0
15.274182,58,185.297438,-100.0,2.8511414527893066,0
8.186524,78,185.418109,-100.0,-0.17489726841449738,0
10.138091,71,186.642344,-100.0,0.04812931269407272,0
9.442779,65,186.739539,-100.0,-0.18264688551425934,0
15.857217,89,186.876611,-100.0,2.9265782833099365,0
16.250162,56,187.000017,-100.0,2.930424451828003,0
10.874185,75,187.207173,-100.0,-0.15332680940628052,0
15.172017,63,187.327741,-100.0,2.81392765045166,0
10.238983,82,187.457251,-100.0,-0.21340373158454895,0
9.542561,55,187.540559,-100.0,-0.07259998470544815,0
12.029268,67,187.640256,-100.0,-0.13548509776592255,0
11.71709,71,187.746344,-100.0,-0.10851842164993286,0
11.01192,51,187.830206,-100.0,-0.017700117081403732,0
14.596533,52,187.911958,-100.0,2.529646158218384,0
7.935559,76,188.032296,-100.0,-0.1685182750225067,0
10.101988,52,188.110944,-100.0,-0.04818485304713249,0
15.671185,54,188.201264,-100.0,2.1426448822021484,0
10.185629,77,188.333024,-100.0,-0.17618858814239502,0
14.036693,63,189.506199,-100.0,0.7090291380882263,0
17.937811,80,189.627755,-100.0,3.6611528396606445,0
6.638824,86,189.757139,-100.0,-0.23172132670879364,0
16.130701,70,189.864774,-100.0,3.262097120285034,0
11.191685,88,189.994856,-100.0,-0.06916293501853943,0
13.858736,81,190.12641,-100.0,1.626359224319458,0
8.668859,88,190.267464,-100.0,0.17515067756175995,0
15.173025,59,190.364879,-100.0,2.7931766510009766,0
8.496869,63,190.459671,-100.0,-0.06628672778606415,0
15.364019,67,190.56666,-100.0,2.8213179111480713,0
11.327897,77,190.680269,-100.0,-0.13008998334407806,0
10.768695,53,190.757891,-100.0,-0.16230876743793488,0
12.105267,66,190.859301,-100.0,-0.1472574770450592,0
16.085918,56,190.947839,-100.0,3.175008535385132,0
14.918074,65,192.119957,-100.0,2.7095696926116943,0
12.142595,71,192.3211,-100.0,-0.15310321748256683,0
9.376459,74,192.442479,-100.0,-0.21042223274707794,0
12.419402,86,192.578652,-100.0,-0.1456342488527298,0
11.257362,78,192.701166,-100.0,-0.12661859393119812,0
9.58226,78,192.851205,-100.0,-0.2231600433588028,0
9.96597,57,192.948916,-100.0,-0.18612635135650635,0
11.351532,91,193.087478,-100.0,0.032078471034765244,0
8.682167,77,193.216784,-100.0,-0.06665594130754471,0
7.021302,93,193.376453,-100.0,-0.2723274230957031,0
13.127641,72,193.490996,-100.0,1.1796674728393555,0
9.93875,52,193.582143,-100.0,-0.17551511526107788,0
10.964367,52,193.666006,-100.0,-0.00881236046552658,0
8.738758,73,193.785039,-100.0,-0.057168200612068176,0
16.676882,52,193.872052,-100.0,3.4136009216308594,0
10.885407,53,195.079931,-100.0,-0.17759248614311218,0
15.705376,52,195.166731,-100.0,3.0745632648468018,0
11.680551,75,195.281016,-100.0,-0.10279594361782074,0
8.566726,84,195.407109,-100.0,-0.16757211089134216,0
13.950594,69,195.518487,-100.0,1.8413628339767456,0
8.206923,86,195.647475,-100.0,0.2419808804988861,0
8.558449,74,195.755481,-100.0,-0.03686205670237541,0
10.565087,56,195.841923,-100.0,-0.1491650938987732,0
7.344563,89,195.997546,-100.0,-0.08189675956964493,0
9.358169,60,196.097973,-100.0,-0.0455702468752861,0
8.87697,59,196.212121,-100.0,-0.2534271478652954,0
16.005068,60,196.303834,-100.0,3.2072737216949463,0
12.51598,75,196.408257,-100.0,-0.1657680869102478,0
14.777677,65,196.503639,-100.0,2.649907350540161,0
15.830329,81,197.892147,-100.0,3.0502989292144775,0
10.106137,92,198.048493,-100.0,-0.19072313606739044,0
9.104925,65,198.162106,-100.0,-0.06697987765073776,0
16.362096,60,198.266984,-100.0,3.396407127380371,0
16.731963,69,198.377269,-100.0,3.5281612873077393,0
7.901974,87,198.515275,-100.0,-0.1270916759967804,0
9.429192,53,198.607929,-100.0,0.01341056264936924,0
11.314436,56,198.699663,-100.0,-0.01104796677827835,0
8.626901,71,198.80878,-100.0,-0.059279024600982666,0
10.891174,91,198.943507,-100.0,-0.17326250672340393,0
15.785862,71,199.059689,-100.0,3.131704092025757,0
9.093739,57,199.155118,-100.0,-0.06447821855545044,0
13.191179,67,199.290099,-100.0,-0.06611794233322144,0
17.066124,66,199.393407,-100.0,3.7070748805999756,0
9.46788,51,199.470803,-100.0,-0.05108269676566124,0
10.414301,67,200.660036,-100.0,0.41739073395729065,0
10.646263,63,200.766793,-100.0,-0.16184884309768677,0
11.736149,62,200.885607,-100.0,-0.0316721647977829,0
11.05124,68,201.051209,-100.0,-0.18940386176109314,0
11.665722,78,201.250455,-100.0,-0.12375886738300323,0
14.181158,81,201.441124,-100.0,0.44272029399871826,0
7.126965,82,201.668384,-100.0,0.1069955974817276,0
11.449745,62,201.777104,-100.0,-0.07301075011491776,0
10.560262,53,201.88467,-100.0,-0.13887432217597961,0
9.703138,91,202.046301,-100.0,-0.1889890879392624,0
11.83289,76,202.195726,-100.0,-0.10891501605510712,0
17.590862,56,202.311282,-100.0,3.764662981033325,0
8.156051,74,202.471155,-100.0,-0.16106610000133514,0
7.43367,76,202.729957,-100.0,-0.26091206073760986,0
10.847725,56,202.861019,-100.0,-0.14805565774440765,0
11.711511,57,204.093716,-100.0,0.15681958198547363,0
12.227767,56,204.183205,-100.0,-0.17081673443317413,0
11.874058,73,204.293597,-100.0,0.2615092396736145,0
15.543082,57,204.387042,-100.0,2.9668242931365967,0
12.813629,73,204.495275,-100.0,-0.10909990966320038,0
17.473327,58,204.595402,-100.0,3.810314416885376,0
8.742595,62,204.691188,-100.0,-0.1441422402858734,0
11.494118,70,204.799292,-100.0,0.19319137930870056,0
9.378365,79,204.92193,-100.0,-0.00983782485127449,0
16.062673,58,205.005538,-100.0,2.769831895828247,0
9.677784,64,205.10472,-100.0,-0.09326940774917603,0
15.783541,63,205.206106,-100.0,3.113593101501465,0
10.75624,52,205.286032,-100.0,-0.10351628065109253,0
8.49645,71,205.394237,-100.0,0.18462127447128296,0
10.427172,72,205.496511,-100.0,-0.17908236384391785,0
10.817611,54,205.581699,-100.0,-0.16922315955162048,0
13.16763,66,206.706093,-100.0,-0.36806464195251465,0
16.997007,70,206.810749,-100.0,3.530095100402832,0
7.877499,86,206.942323,-100.0,-0.09473036229610443,0
16.855607,61,207.03598,-100.0,3.5516908168792725,0
12.583248,58,207.193042,-100.0,-0.08252150565385818,0
10.972965,91,207.378191,-100.0,-0.14197444915771484,0
11.39702,54,207.463162,-100.0,0.4755208492279053,0
11.618669,57,207.554375,-100.0,0.06371975690126419,0
17.742072,71,207.674451,-100.0,3.7880122661590576,0
12.468754,56,207.763462,-100.0,-0.06654901057481766,0
13.047226,90,207.981642,-100.0,0.6150296330451965,0
12.840798,67,208.121391,-100.0,-0.09076616168022156,0
14.097375,55,208.22388,-100.0,1.8265831470489502,0
15.989362,74,208.348753,-100.0,3.0941479206085205,0
11.700173,71,208.466557,-100.0,-0.12825697660446167,0
8.958548,66,209.589715,-100.0,-0.1601446270942688,0
11.796803,62,209.73467,-100.0,-0.08848176896572113,0
11.705596,52,209.813187,-100.0,0.7015663385391235,0
11.681941,58,209.899908,-100.0,0.3414972424507141,0
8.516965,76,210.006021,-100.0,-0.13154229521751404,0
9.837447,87,210.129355,-100.0,-0.20208892226219177,0
10.308861,66,210.227107,-100.0,-0.019386611878871918,0
10.35079,58,210.310931,-100.0,-0.1827750951051712,0
10.605021,58,210.397049,-100.0,-0.09475089609622955,0
12.901428,84,210.521055,-100.0,-0.07897130399942398,0
10.89383,59,210.603157,-100.0,-0.12876567244529724,0
11.834379,69,210.710191,-100.0,-0.10663393884897232,0
11.023238,88,210.837631,-100.0,0.2817153036594391,0
8.395802,72,210.950415,-100.0,-0.1153206005692482,0
11.839486,73,211.051552,-100.0,-0.1290135383605957,0
8.298131,84,212.262443,-100.0,-0.046243082731962204,0
6.045578,90,212.392167,-100.0,-0.24675677716732025,0
12.335108,70,212.514668,-100.0,-0.15859587490558624,0
10.207367,62,212.620121,-100.0,-0.07570786774158478,0
8.386483,74,212.73077,-100.0,-0.016888834536075592,0
10.574439,58,212.822499,-100.0,-0.1868097335100174,0
10.196688,55,212.910812,-100.0,0.19774873554706573,0
10.070022,69,213.067273,-100.0,-0.01338644977658987,0
14.095974,69,213.219679,-100.0,0.5686440467834473,0
7.261191,88,213.379458,-100.0,-0.04435014724731445,0
9.85413,64,213.480515,-100.0,-0.053240999579429626,0
16.912237,55,213.571339,-100.0,3.549253225326538,0
10.868489,77,213.692819,-100.0,-0.1427573412656784,0
12.708698,69,213.79974,-100.0,-0.18184666335582733,0
8.223739,75,213.913088,-100.0,-0.23582926392555237,0
10.66301,59,215.074879,-100.0,0.23899826407432556,0
9.408945,58,215.177159,-100.0,-0.11574859172105789,0
8.898535,71,215.285116,-100.0,-0.07033663988113403,0
10.591552,72,215.403955,-100.0,-0.03371980041265488,0
8.132617,84,215.531422,-100.0,-0.15911641716957092,0
9.254123,55,215.622575,-100.0,0.0263337641954422,0
8.820049,59,215.714364,-100.0,-0.1278824806213379,0
13.94173,53,215.79388,-100.0,0.40797358751296997,0
16.196971,76,215.926424,-100.0,3.1952900886535645,0
11.252681,81,216.050306,-100.0,-0.12455295771360397,0
10.725746,81,216.184145,-100.0,-0.007973656058311462,0
12.192636,55,216.265187,-100.0,0.8828501105308533,0
12.373275,82,216.388895,-100.0,0.4615788161754608,0
9.621038,64,216.493749,-100.0,-0.17778447270393372,0
9.834537,77,216.618483,-100.0,0.11697052419185638,0
10.545314,81,217.853746,-100.0,-0.041426435112953186,0
9.157341,58,217.941103,-100.0,0.012045066803693771,0
10.858932,79,218.067092,-100.0,-0.019721291959285736,0
9.270565,86,218.285351,-100.0,0.0636720359325409,0
9.227109,85,218.502724,-100.0,-0.030889295041561127,0
9.940701,70,218.616445,-100.0,-0.17388182878494263,0
11.968557,72,218.742894,-100.0,0.895243763923645,0
11.546918,71,218.855331,-100.0,0.9717952609062195,0
9.391001,60,218.948915,-100.0,0.003392137587070465,0
15.461596,75,219.059067,-100.0,2.842710018157959,0
8.057314,61,219.156528,-100.0,-0.2429145872592926,0
10.090376,72,219.263455,-100.0,-0.18845383822917938,0
11.335434,67,219.362632,-100.0,-0.1775585561990738,0
15.356292,71,219.46315,-100.0,2.8377952575683594,0
17.568347,64,220.53951,-100.0,3.9623193740844727,0
8.988053,85,220.655278,-100.0,0.03703735023736954,0
15.970898,56,220.741873,-100.0,3.127880096435547,0
9.008925,74,220.845853,-100.0,-0.22322368621826172,0
13.59615,59,220.929997,-100.0,1.9608153104782104,0
7.300781,75,221.038847,-100.0,-0.20904284715652466,0
12.693486,61,221.134802,-100.0,0.6723319888114929,0
17.540943,68,221.234396,-100.0,3.788372278213501,0
10.844604,55,221.318978,-100.0,-0.016006194055080414,0
16.291738,77,221.427831,-100.0,3.329423189163208,0
10.701542,53,221.51508,-100.0,-0.09886117279529572,0
10.598143,51,221.604273,-100.0,-0.09608788043260574,0
9.034439,71,221.721142,-100.0,0.3837496340274811,0
10.558768,61,221.814005,-100.0,-0.17542679607868195,0
9.732795,50,221.885921,-100.0,-0.11522834748029709,0
17.596325,70,221.986897,-100.0,3.9219112396240234,0
11.067657,53,223.175719,-100.0,-0.10321584343910217,0
10.468907,54,223.283758,-100.0,-0.04063702002167702,0
12.708778,66,223.421595,-100.0,0.5140211582183838,0
10.944441,56,223.548326,-100.0,-0.14130736887454987,0
10.72437,57,223.65426,-100.0,-0.16692566871643066,0
13.966586,65,223.769632,-100.0,2.25022029876709,0
13.974545,52,223.857576,-100.0,1.9164210557937622,0
11.098542,69,223.971112,-100.0,-0.1352713406085968,0
9.196481,67,224.077625,-100.0,0.21754707396030426,0
10.600512,54,224.171539,-100.0,-0.009103210642933846,0
7.302324,83,224.30882,-100.0,-0.13471020758152008,0
12.60678,60,224.406025,-100.0,0.5643946528434753,0
11.259271,53,224.487467,-100.0,-0.11155851930379868,0
10.252766,59,224.577953,-100.0,-0.15026813745498657,0
8.925508,58,224.681839,-100.0,-0.19158916175365448,0
10.87618,54,224.779329,-100.0,-0.12534311413764954,0
8.025935,76,225.949075,-100.0,0.2970091998577118,0
16.011848,77,226.058571,-100.0,3.0707485675811768,0
10.990553,54,226.145678,-100.0,-0.039327360689640045,0
10.281528,61,226.244588,-100.0,0.37505537271499634,0
10.994107,60,226.353176,-100.0,-0.018398694694042206,0
11.301186,65,226.453811,-100.0,-0.13520249724388123,0
10.68373,53,226.533408,-100.0,0.24499249458312988,0
14.439979,58,226.620934,-100.0,1.942241907119751,0
11.163316,67,226.71758,-100.0,-0.01154334843158722,0
11.070727,74,226.826737,-100.0,-0.022885330021381378,0
11.678177,68,226.931638,-100.0,-0.07958096265792847,0
11.361525,55,227.010212,-100.0,-0.13915038108825684,0
9.193836,61,227.104951,-100.0,0.10948320478200912,0
10.795338,63,227.206138,-100.0,-0.13485904037952423,0
7.512651,86,227.352985,-100.0,-0.07078893482685089,0
16.479592,65,227.455665,-100.0,3.4426302909851074,0
13.165346,73,228.697032,-100.0,-0.11133947223424911,0
17.891026,65,228.822214,-100.0,3.742399215698242,0
17.412149,65,228.934612,-100.0,3.8744959831237793,0
8.937045,84,229.064976,-100.0,-0.03381022810935974,0
11.678214,64,229.165815,-100.0,-0.11472862958908081,0
10.03297,55,229.256144,-100.0,-0.005861997604370117,0
15.795263,88,229.386141,-100.0,3.0194365978240967,0
10.237571,56,229.476938,-100.0,-0.18691638112068176,0
10.402438,51,229.556685,-100.0,-0.0979899987578392,0
10.644692,69,229.683082,-100.0,0.7882882952690125,0
9.135253,82,229.809847,-100.0,-0.1313766986131668,0
10.382183,71,229.920116,-100.0,-0.17702063918113708,0
11.686273,54,230.000501,-100.0,-0.14480307698249817,0
10.814626,70,230.097496,-100.0,0.8039245009422302,0
15.299257,52,230.175019,-100.0,2.907106399536133,0
9.554644,90,231.343278,-100.0,0.011849973350763321,0
6.419314,87,231.46956,-100.0,-0.09022485464811325,0
11.287391,77,231.574229,-100.0,-0.13494561612606049,0
9.551406,90,231.696739,-100.0,-0.16679784655570984,0
17.830209,67,231.790527,-100.0,3.930131435394287,0
11.317095,68,231.892242,-100.0,0.06247807294130325,0
13.58162,82,232.01134,-100.0,1.845565676689148,0
11.017761,89,232.140012,-100.0,0.015311062335968018,0
16.796289,60,232.252824,-100.0,3.502594232559204,0
11.29339,58,232.339103,-100.0,0.6829861402511597,0
8.93559,61,232.433462,-100.0,-0.18498505651950836,0
17.116582,83,232.559163,-100.0,3.622283697128296,0
8.828602,61,232.653143,-100.0,-0.036994535475969315,0
8.796654,85,232.796434,-100.0,0.022176984697580338,0
15.945734,70,234.187368,-100.0,3.1912474632263184,0
9.3045,63,234.28813,-100.0,0.3658756911754608,0
10.575992,52,234.374914,-100.0,-0.12085254490375519,0
14.300336,55,234.45038,-100.0,1.7062805891036987,0
11.613057,58,234.539742,-100.0,-0.07012120634317398,0
11.91133,62,234.638705,-100.0,0.661494255065918,0
12.499129,86,234.765902,-100.0,0.495941698551178,0
7.945458,64,234.866193,-100.0,-0.25032082200050354,0
15.959467,83,234.988584,-100.0,2.909423589706421,0
14.407512,65,235.080884,-100.0,2.462928056716919,0
17.229088,69,235.194589,-100.0,3.764139413833618,0
16.043501,75,235.302665,-100.0,2.9054195880889893,0
8.245832,74,235.413774,-100.0,0.3661702573299408,0
12.126206,77,235.525801,-100.0,0.07502034306526184,0
7.548924,75,235.636203,-100.0,-0.003760920837521553,0
12.570658,69,236.747995,-100.0,1.2891261577606201,0
9.942835,55,236.839497,-100.0,-0.17908112704753876,0
16.463238,90,236.966713,-100.0,3.277714252471924,0
12.686278,60,237.052147,-100.0,-0.09800291061401367,0
11.39919,72,237.158267,-100.0,-0.07887938618659973,0
10.594332,79,237.270664,-100.0,0.0016777589917182922,0
12.043432,60,237.363632,-100.0,-0.15408927202224731,0
9.470823,61,237.45166,-100.0,0.2715488374233246,0
9.121615,54,237.529788,-100.0,-0.17400792241096497,0
8.298417,67,237.629754,-100.0,-0.0307048000395298,0
11.280591,91,237.759887,-100.0,-0.05611646920442581,0
9.305368,55,237.851022,-100.0,-0.2143665850162506,0
17.598475,57,237.936164,-100.0,3.9443187713623047,0
10.730735,76,238.043353,-100.0,0.1364399641752243,0
17.699765,74,238.154137,-100.0,3.93137526512146,0
14.013563,53,239.404922,-100.0,0.5703228712081909,0
11.283299,90,239.543362,-100.0,0.360414057970047,0
9.298174,50,239.616812,-100.0,0.0016185464337468147,0
11.170406,55,239.697368,-100.0,0.21297700703144073,0
11.221247,75,239.804198,-100.0,-0.10254824906587601,0
8.083593,65,239.901985,-100.0,-0.056619491428136826,0
11.153817,60,239.99577,-100.0,-0.04619791358709335,0
9.45368,77,240.10707,-100.0,-0.10230372846126556,0
10.459671,51,240.184614,-100.0,-0.05736544355750084,0
10.721049,76,240.297552,-100.0,-0.16549372673034668,0
16.744287,61,240.384676,-100.0,3.5865895748138428,0
11.732878,67,240.477262,-100.0,-0.008493163622915745,0
16.346421,59,240.566721,-100.0,3.3900701999664307,0
16.192345,86,240.697542,-100.0,2.991652011871338,0
9.066885,71,240.804495,-100.0,-0.11960802227258682,0
9.541247,83,241.963003,-100.0,-0.18350975215435028,0
9.30105,55,242.039958,-100.0,0.022534191608428955,0
17.067932,70,242.148342,-100.0,3.5973215103149414,0
10.795566,68,242.250413,-100.0,0.1209837794303894,0
12.105417,67,242.346097,-100.0,0.6232866644859314,0
14.953723,55,242.430648,-100.0,2.843113660812378,0
13.025567,79,242.536834,-100.0,-0.22588828206062317,0
15.238412,57,242.625811,-100.0,2.8362679481506348,0
10.602002,80,242.739866,-100.0,-0.19067168235778809,0
17.799959,62,242.825671,-100.0,3.7909891605377197,0
9.516104,63,242.922747,-100.0,0.001432262361049652,0
8.52056,72,243.025398,-100.0,-0.21935003995895386,0
11.340986,58,243.111789,-100.0,0.7548356652259827,0
9.450525,72,243.238542,-100.0,-0.2043558955192566,0
11.24089,53,243.317992,-100.0,-0.1531091332435608,0
14.863007,64,243.412225,-100.0,2.4825680255889893,0
17.768897,58,244.649965,-100.0,4.011376857757568,0
10.798926,53,244.725667,-100.0,-0.159810870885849,0
11.787894,52,244.813611,-100.0,0.0631604865193367,0
11.681859,76,244.930149,-100.0,-0.12251114845275879,0
15.494362,61,245.016168,-100.0,2.9372546672821045,0
15.964984,60,245.099529,-100.0,2.87935471534729,0
10.373066,57,245.192143,-100.0,-0.19786804914474487,0
