#{"t_start": 1782917224.434656, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
9.444801,84,495.620619,-100.0,0.021668817847967148,0
13.504285,78,496.704218,-100.0,2.446826219558716,0
11.229888,87,496.828927,-100.0,0.4908864498138428,0
10.272721,80,496.942561,-100.0,-0.05714957416057587,0
6.694034,74,497.044208,-100.0,-0.41675686836242676,0
13.012053,86,497.167064,-100.0,1.6789854764938354,0
8.267138,63,497.251161,-100.0,-0.18724146485328674,0
6.337964,83,497.364713,-100.0,-0.1078590452671051,0
7.437895,78,497.49001,-100.0,-0.19099093973636627,0
10.901554,52,497.586241,-100.0,-0.21752087771892548,0
16.984837,62,497.683489,-100.0,4.302369117736816,0
9.52826,51,497.764141,-100.0,-0.09349958598613739,0
12.430835,62,497.848008,-100.0,1.2203558683395386,0
8.728705,55,497.920756,-100.0,-0.1913934201002121,0
16.567712,72,498.022515,-100.0,4.086555480957031,0
16.576123,76,498.123931,-100.0,4.08311653137207,0
10.686228,74,499.253105,-100.0,-0.08505669236183167,0
10.533178,53,499.325959,-100.0,-0.21063385903835297,0
16.643932,73,499.424632,-100.0,4.091404914855957,0
10.977403,75,499.524234,-100.0,-0.17334558069705963,0
14.796311,79,499.670544,-100.0,3.1853291988372803,0
5.820803,79,499.844792,-100.0,-0.42492052912712097,0
9.229795,80,499.972767,-100.0,0.4027949273586273,0
7.885089,64,500.081629,-100.0,-0.24387165904045105,0
9.89846,62,500.190266,-100.0,-0.2550082206726074,0
5.845135,92,500.331564,-100.0,-0.2779146432876587,0
13.72563,77,500.443447,-100.0,2.6340458393096924,0
9.773776,74,500.553239,-100.0,-0.3199104964733124,0
15.118084,60,500.641838,-100.0,2.9179351329803467,0
13.613733,75,500.751736,-100.0,2.5031790733337402,0
8.766555,66,501.853844,-100.0,-0.18789879977703094,0
8.965198,75,501.956383,-100.0,-0.1682356745004654,0
9.322221,73,502.056465,-100.0,-0.331146240234375,0
12.31517,67,502.150687,-100.0,1.7985200881958008,0
16.011997,89,502.280836,-100.0,3.761631488800049,0
9.22022,67,502.374098,-100.0,-0.1969376504421234,0
5.867617,90,502.50229,-100.0,-0.228426992893219,0
12.440634,70,502.602424,-100.0,-0.04926328733563423,0
17.229593,67,502.705481,-100.0,4.2583327293396,0
10.810881,74,502.815766,-100.0,-0.19519157707691193,0
9.065534,77,502.919265,-100.0,-0.16126103699207306,0
8.281135,54,502.995582,-100.0,-0.3650418519973755,0
6.426688,88,503.115787,-100.0,-0.22001564502716064,0
10.732601,76,503.236882,-100.0,0.028704997152090073,0
9.035469,53,504.345448,-100.0,-0.19517090916633606,0
12.455796,81,504.457006,-100.0,0.9484371542930603,0
12.158403,63,504.5505,-100.0,0.9848267436027527,0
8.787263,56,504.637592,-100.0,-0.24625028669834137,0
16.796173,56,504.720817,-100.0,4.156017303466797,0
8.514585,68,504.851746,-100.0,-0.19379279017448425,0
15.342264,55,504.965416,-100.0,3.5070273876190186,0
15.312892,67,505.081072,-100.0,3.484743356704712,0
14.8235,53,505.182735,-100.0,3.3202707767486572,0
8.993791,86,505.343146,-100.0,-0.03512689843773842,0
6.819751,84,505.503662,-100.0,-0.23196010291576385,0
10.523684,64,505.618828,-100.0,-0.2147829532623291,0
8.241752,83,505.745247,-100.0,-0.21334640681743622,0
9.254918,54,505.868355,-100.0,-0.3046259582042694,0
15.299522,56,505.945654,-100.0,3.5102741718292236,0
6.056227,85,507.092991,-100.0,-0.2255336195230484,0
10.421278,56,507.173747,-100.0,-0.2333649843931198,0
9.420868,57,507.250846,-100.0,-0.14218148589134216,0
8.080884,75,507.352425,-100.0,-0.1168251484632492,0
6.071983,84,507.462941,-100.0,-0.22834764420986176,0
6.407959,91,507.583973,-100.0,-0.3562331199645996,0
12.668806,83,507.703025,-100.0,2.129688262939453,0
16.142664,74,507.813334,-100.0,3.669321298599243,0
7.656828,63,507.902345,-100.0,-0.3041418194770813,0
16.240047,63,507.994601,-100.0,3.314885377883911,0
9.065166,52,508.07124,-100.0,-0.2535269856452942,0
6.676439,89,508.196201,-100.0,-0.05920572206377983,0
15.985549,68,508.293951,-100.0,3.8130366802215576,0
9.549987,71,508.39387,-100.0,-0.06737813353538513,0
10.813267,82,508.507359,-100.0,-0.08225639164447784,0
7.836666,73,509.600838,-100.0,-0.1337919980287552,0
10.116233,54,509.67839,-100.0,-0.18118731677532196,0
11.6672,79,509.786251,-100.0,-0.054277170449495316,0
11.604962,73,509.89985,-100.0,-0.1064630076289177,0
15.48923,87,510.037301,-100.0,3.6015145778656006,0
10.563047,74,510.193746,-100.0,-0.16915155947208405,0
15.59028,54,510.29204,-100.0,2.803403854370117,0
14.687022,78,510.417347,-100.0,3.1175451278686523,0
17.208279,62,510.532654,-100.0,4.424365043640137,0
10.48731,52,510.63463,-100.0,0.45384126901626587,0
7.084502,77,510.782706,-100.0,-0.33852073550224304,0
8.570978,71,510.906641,-100.0,-0.24138762056827545,0
9.521571,68,511.003638,-100.0,-0.07142001390457153,0
9.844646,59,511.086899,-100.0,-0.09373027086257935,0
7.163692,87,512.239871,-100.0,-0.07482289522886276,0
16.867042,57,512.330446,-100.0,4.183261394500732,0
10.508443,57,512.430353,-100.0,-0.24107319116592407,0
9.610219,56,512.512816,-100.0,-0.12009640038013458,0
14.795342,60,512.61134,-100.0,1.799355387687683,0
15.447619,59,512.694389,-100.0,3.5397889614105225,0
10.342772,57,512.776491,-100.0,-0.2358524352312088,0
16.621964,63,512.872371,-100.0,4.1795573234558105,0
15.997526,77,512.988882,-100.0,3.8127336502075195,0
16.972091,77,513.119404,-100.0,4.246984004974365,0
9.465789,64,513.235199,-100.0,-0.04923160374164581,0
12.827712,52,513.318839,-100.0,-0.04219643026590347,0
10.069593,67,513.42243,-100.0,-0.0988963320851326,0
10.333749,53,513.496718,-100.0,-0.240324467420578,0
7.5165,73,513.602525,-100.0,-0.08650469779968262,0
8.488535,77,513.705672,-100.0,-0.16290223598480225,0
10.171018,67,514.80527,-100.0,-0.2369481325149536,0
7.482069,84,514.930105,-100.0,0.00017781555652618408,0
15.162617,76,515.038302,-100.0,3.511489152908325,0
11.025964,86,515.170498,-100.0,-0.1358741670846939,0
17.086363,58,515.325355,-100.0,4.308151721954346,0
9.603598,58,515.638904,-100.0,-0.2687646746635437,0
17.439348,84,515.818294,-100.0,4.485039710998535,0
7.005536,91,515.964185,-100.0,-0.15035608410835266,0
9.837785,86,516.0893,-100.0,-0.31674766540527344,0
7.592173,85,516.211802,-100.0,-0.01176556758582592,0
10.367219,75,516.320283,-100.0,-0.20471197366714478,0
7.165812,80,516.428901,-100.0,-0.09510818123817444,0
8.281307,65,516.527232,-100.0,-0.27579545974731445,0
13.91208,54,516.612347,-100.0,2.1703927516937256,0
15.327598,56,517.744718,-100.0,3.463336706161499,0
7.311604,77,517.855854,-100.0,-0.27996134757995605,0
16.909667,65,517.94978,-100.0,4.1838059425354,0
14.51275,58,518.028104,-100.0,2.921130657196045,0
11.518588,57,518.117824,-100.0,-0.10034368932247162,0
15.396832,65,518.210391,-100.0,3.535033702850342,0
8.66904,67,518.306944,-100.0,-0.21600419282913208,0
15.415213,76,518.424201,-100.0,3.4548697471618652,0
7.199269,73,518.528164,-100.0,-0.05061006546020508,0
7.912668,80,518.655365,-100.0,0.002573298290371895,0
7.081164,74,518.762247,-100.0,-0.2021288275718689,0
11.438691,58,518.844968,-100.0,-0.05104997754096985,0
15.556313,59,518.934343,-100.0,3.569413900375366,0
12.238897,54,519.016375,-100.0,-0.04551880434155464,0
14.474792,66,519.113249,-100.0,2.9310107231140137,0
10.379138,65,519.212374,-100.0,-0.2296130359172821,0
16.676288,65,520.332869,-100.0,4.161450386047363,0
7.783745,83,520.526577,-100.0,-0.25078263878822327,0
11.243064,54,520.64099,-100.0,-0.18075956404209137,0
15.554216,75,520.76773,-100.0,3.655252456665039,0
16.602254,89,520.905184,-100.0,4.148553848266602,0
16.977295,66,521.030032,-100.0,4.176999568939209,0
9.374117,60,521.118031,-100.0,0.16269005835056305,0
7.423871,79,521.246882,-100.0,-0.03686908259987831,0
6.200092,88,521.382513,-100.0,-0.3938162326812744,0
5.577366,81,521.499265,-100.0,-0.39552080631256104,0
9.357022,62,521.589544,-100.0,-0.3508901298046112,0
16.487885,86,521.719455,-100.0,4.059488773345947,0
10.902047,73,521.846477,-100.0,1.2469794750213623,0
17.30784,56,521.940794,-100.0,4.487178325653076,0
9.326663,54,523.064721,-100.0,-0.19107528030872345,0
9.962551,79,523.179049,-100.0,-0.2780873477458954,0
6.452206,79,523.306558,-100.0,-0.07304750382900238,0
8.099523,68,523.408916,-100.0,-0.06005455181002617,0
10.705363,63,523.502474,-100.0,-0.08581645786762238,0
12.441204,53,523.586673,-100.0,-0.33132484555244446,0
17.010505,63,523.685393,-100.0,4.309443950653076,0
9.469003,88,523.813887,-100.0,-0.12339869141578674,0
11.009144,70,523.919095,-100.0,-0.1314244270324707,0
8.148038,83,524.045314,-100.0,-0.18840228021144867,0
16.135195,89,524.173871,-100.0,3.8226051330566406,0
7.495512,85,524.300412,-100.0,-0.07679609209299088,0
8.641386,78,524.430962,-100.0,-0.14360685646533966,0
16.687697,70,524.532711,-100.0,4.096251010894775,0
7.58941,84,525.771438,-100.0,-0.12020298838615417,0
11.871085,58,525.891251,-100.0,0.7420936226844788,0
9.012056,91,526.06537,-100.0,-0.3251647353172302,0
11.628739,85,526.215894,-100.0,0.6370629072189331,0
13.863856,55,526.305335,-100.0,2.645639657974243,0
15.329577,72,526.417003,-100.0,3.5237975120544434,0
7.42631,76,526.537436,-100.0,-0.26845455169677734,0
13.867101,83,526.690838,-100.0,2.7594351768493652,0
15.915325,52,526.774085,-100.0,3.7639808654785156,0
13.614818,60,526.864232,-100.0,2.443528890609741,0
16.552509,70,526.963372,-100.0,3.9361202716827393,0
9.556372,53,527.037857,-100.0,-0.2557021975517273,0
7.863339,68,527.131989,-100.0,-0.18813256919384003,0
16.334378,54,527.206359,-100.0,3.9773752689361572,0
7.535179,81,528.341573,-100.0,-0.18729078769683838,0
8.706238,71,528.44805,-100.0,-0.24424070119857788,0
8.627774,60,528.530287,-100.0,-0.24954482913017273,0
10.564607,59,528.613779,-100.0,-0.20739923417568207,0
10.312109,71,528.708355,-100.0,-0.18400868773460388,0
8.9709,63,528.792025,-100.0,-0.35322827100753784,0
15.323687,55,528.862859,-100.0,2.389519691467285,0
12.072347,67,528.961281,-100.0,0.7540701031684875,0
8.849822,80,529.080996,-100.0,-0.08030613511800766,0
8.817869,57,529.164141,-100.0,-0.10487736761569977,0
9.383243,83,529.293505,-100.0,-0.16012302041053772,0
9.055913,69,529.395963,-100.0,-0.13308268785476685,0
10.187765,56,529.479989,-100.0,-0.2685070037841797,0
14.971885,54,529.564758,-100.0,2.0996768474578857,0
10.268178,52,529.646987,-100.0,-0.09771865606307983,0
10.597481,63,529.736076,-100.0,-0.1552334874868393,0
5.907042,90,531.014328,-100.0,-0.24489350616931915,0
10.023983,58,531.13139,-100.0,-0.1136283129453659,0
8.447809,74,531.255066,-100.0,-0.16428162157535553,0
9.44942,63,531.360089,-100.0,-0.11817511916160583,0
8.952358,80,531.494442,-100.0,-0.2348662167787552,0
8.056559,63,531.595421,-100.0,-0.23433628678321838,0
9.302066,70,531.696639,-100.0,-0.3291947841644287,0
9.813488,54,531.777378,-100.0,-0.20869679749011993,0
9.967092,80,531.891008,-100.0,-0.06885717809200287,0
16.711867,63,531.978631,-100.0,4.104602813720703,0
15.756683,61,532.074577,-100.0,3.6530025005340576,0
8.48152,78,532.181807,-100.0,-0.16882558166980743,0
12.740308,77,532.373318,-100.0,0.0010722132865339518,0
10.400608,57,532.468619,-100.0,-0.23216262459754944,0
7.863208,78,532.606296,-100.0,-0.2621932327747345,0
10.681444,80,533.720492,-100.0,-0.03748650848865509,0
13.01244,72,533.83531,-100.0,1.7901802062988281,0
13.586648,74,533.945473,-100.0,2.2390801906585693,0
15.550826,82,534.066182,-100.0,3.630922317504883,0
8.882004,65,534.168933,-100.0,-0.1882537603378296,0
11.113151,77,534.273217,-100.0,-0.15297718346118927,0
9.665268,88,534.392109,-100.0,-0.1549416035413742,0
13.930978,67,534.487303,-100.0,2.540099859237671,0
10.40164,61,534.587483,-100.0,-0.2115117311477661,0
10.35119,63,534.681436,-100.0,0.12226463854312897,0
8.836435,58,534.763942,-100.0,0.003504892811179161,0
15.821414,67,534.865843,-100.0,3.5490899085998535,0
9.362896,76,534.972353,-100.0,-0.2757854759693146,0
11.130744,61,535.060951,-100.0,-0.15915638208389282,0
15.40343,90,536.363096,-100.0,3.493286609649658,0
10.27616,73,536.470624,-100.0,-0.1437065601348877,0
9.567068,67,536.592799,-100.0,-0.25168663263320923,0
7.596871,84,536.745677,-100.0,-0.3549041450023651,0
9.527762,63,536.843453,-100.0,0.08314447104930878,0
9.086896,74,536.956983,-100.0,-0.3324928283691406,0
9.743313,54,537.035637,-100.0,-0.19802223145961761,0
8.962177,53,537.116301,-100.0,-0.36372947692871094,0
9.975593,60,537.199059,-100.0,-0.3208625912666321,0
16.606647,69,537.293031,-100.0,4.054354190826416,0
15.219813,64,537.380055,-100.0,3.489462375640869,0
7.003604,68,537.477832,-100.0,-0.38650521636009216,0
12.082971,73,537.585708,-100.0,0.910764217376709,0
13.164657,55,537.661256,-100.0,1.5934014320373535,0
8.918151,61,537.750066,-100.0,-0.3652260899543762,0
12.218201,65,537.839677,-100.0,-0.06567343324422836,0
15.507714,60,538.923262,-100.0,3.585881233215332,0
10.360898,71,539.02898,-100.0,-0.23955638706684113,0
17.254962,89,539.153804,-100.0,4.25909423828125,0
7.28304,76,539.270354,-100.0,-0.01897980459034443,0
10.321203,64,539.358406,-100.0,-0.2062261402606964,0
16.476034,90,539.483422,-100.0,4.049184799194336,0
9.905706,57,539.568296,-100.0,0.18591926991939545,0
8.940672,58,539.65189,-100.0,-0.1836276650428772,0
10.778901,71,539.752951,-100.0,-0.14344054460525513,0
8.08999,65,539.847023,-100.0,-0.17923547327518463,0
14.586057,67,539.942302,-100.0,3.1384499073028564,0
10.617337,69,540.039002,-100.0,-0.1659732609987259,0
8.150131,69,540.137754,-100.0,-0.05348685383796692,0
9.425275,61,540.224882,-100.0,0.0572468638420105,0
8.339884,77,540.337385,-100.0,-0.0712721198797226,0
7.867152,76,541.685264,-100.0,-0.06981466710567474,0
6.243865,89,541.894926,-100.0,-0.3293339014053345,0
10.409311,60,542.002171,-100.0,-0.24193397164344788,0
16.175011,77,542.128438,-100.0,3.8612184524536133,0
15.356378,75,542.267717,-100.0,3.450746536254883,0
15.35323,75,542.395517,-100.0,2.1550800800323486,0
9.788363,58,542.485981,-100.0,-0.09259994328022003,0
10.231061,59,542.583986,-100.0,-0.2789885699748993,0
15.713203,71,542.697187,-100.0,3.4259543418884277,0
14.847543,82,542.816473,-100.0,3.2637171745300293,0
9.636555,81,542.941177,-100.0,0.6370863318443298,0
9.229658,81,543.092489,-100.0,0.2056874930858612,0
9.942516,78,543.230146,-100.0,0.4557303190231323,0
12.509418,75,544.378877,-100.0,-0.3065078854560852,0
7.426767,74,544.489894,-100.0,-0.28433698415756226,0
8.440864,83,544.63105,-100.0,-0.20809528231620789,0
7.95444,66,544.738769,-100.0,-0.06680288910865784,0
9.701133,56,544.825321,-100.0,0.36504504084587097,0
10.08717,76,544.928129,-100.0,0.4472624659538269,0
10.307243,80,545.036029,-100.0,-0.03990570455789566,0
16.811891,55,545.11186,-100.0,4.151993274688721,0
9.319607,88,545.234402,-100.0,-0.1310555636882782,0
10.490735,69,545.354617,-100.0,-0.23715676367282867,0
15.339237,54,545.434202,-100.0,3.137631416320801,0
8.612913,79,545.550767,-100.0,-0.20618660748004913,0
13.889269,91,545.687533,-100.0,2.84299373626709,0
9.097688,55,545.764816,-100.0,-0.1907747983932495,0
11.587873,53,545.837798,-100.0,-0.22896207869052887,0
16.565812,52,547.107208,-100.0,3.9581069946289062,0
8.978101,64,547.196402,-100.0,-0.20467111468315125,0
17.38296,54,547.267419,-100.0,4.279229164123535,0
17.30859,57,547.343648,-100.0,4.390712738037109,0
17.047055,69,547.439462,-100.0,4.338449001312256,0
15.748844,65,547.533132,-100.0,3.6724531650543213,0
10.671045,84,547.666749,-100.0,-0.19021403789520264,0
7.115025,76,547.77667,-100.0,-0.28449180722236633,0
14.791457,66,547.872902,-100.0,2.8254151344299316,0
7.862081,71,547.979439,-100.0,-0.29198378324508667,0
9.743079,57,548.075361,-100.0,0.3557041883468628,0
10.113283,51,548.15347,-100.0,-0.12233604490756989,0
7.604176,67,548.251683,-100.0,-0.2493152916431427,0
13.253017,60,548.341768,-100.0,2.050161600112915,0
6.946343,83,548.476598,-100.0,-0.15027496218681335,0
9.140053,62,548.577791,-100.0,-0.040928952395915985,0
8.218337,76,549.680083,-100.0,-0.142279252409935,0
14.351423,58,549.760798,-100.0,2.9507436752319336,0
13.371321,55,549.83562,-100.0,2.4001975059509277,0
13.508191,76,549.942666,-100.0,2.2487096786499023,0
9.450779,50,550.01174,-100.0,-0.1538419872522354,0
10.79916,68,550.1093,-100.0,-0.21807613968849182,0
16.095645,64,550.211182,-100.0,2.788107395172119,0
10.874249,61,550.304356,-100.0,-0.0847988873720169,0
10.62272,72,550.406356,-100.0,-0.20071858167648315,0
16.365046,62,550.498201,-100.0,3.852782726287842,0
14.029679,73,550.616294,-100.0,2.497089385986328,0
15.580928,72,550.720415,-100.0,3.3629310131073,0
16.202329,52,550.799713,-100.0,3.8842334747314453,0
9.226786,68,550.897638,-100.0,-0.13830876350402832,0
9.934284,65,550.990517,-100.0,-0.10282737016677856,0
17.096019,60,551.078955,-100.0,4.392301559448242,0
14.572895,65,552.55562,-100.0,3.027521848678589,0
16.772955,56,552.639971,-100.0,4.139886856079102,0
12.83013,61,552.72934,-100.0,-0.07336181402206421,0
9.836085,63,552.824169,-100.0,-0.09826220571994781,0
12.638176,57,552.907964,-100.0,-0.048307061195373535,0
10.10955,58,552.996136,-100.0,-0.23645484447479248,0
11.325566,75,553.110736,-100.0,-0.21040669083595276,0
9.734618,86,553.2345,-100.0,-0.09235215932130814,0
14.526193,63,553.330348,-100.0,2.682091236114502,0
7.088881,83,553.447444,-100.0,-0.20249778032302856,0
9.207506,86,553.575311,-100.0,0.06265388429164886,0
8.523429,68,553.682147,-100.0,-0.12827391922473907,0
11.364278,57,553.763348,-100.0,0.8791394233703613,0
16.172939,59,553.856901,-100.0,3.7508018016815186,0
15.50759,58,553.946255,-100.0,3.5976786613464355,0
9.55287,73,555.08148,-100.0,-0.0769449919462204,0
7.380874,71,555.18696,-100.0,-0.35421210527420044,0
8.335233,56,555.28258,-100.0,-0.32902291417121887,0
9.653327,75,555.394462,-100.0,-0.12218517065048218,0
12.181534,60,555.478778,-100.0,-0.0961453914642334,0
9.33454,73,555.577576,-100.0,-0.2983589470386505,0
8.513435,60,555.659318,-100.0,-0.17044652998447418,0
14.810834,85,555.778975,-100.0,2.8428890705108643,0
12.470424,62,555.861183,-100.0,1.0790411233901978,0
10.343602,83,555.97474,-100.0,-0.20969340205192566,0
16.041999,53,556.045099,-100.0,3.589125871658325,0
8.972586,69,556.140147,-100.0,0.312020480632782,0
6.245194,91,556.288725,-100.0,-0.08027547597885132,0
8.21198,65,556.385433,-100.0,-0.08646158874034882,0
15.36442,73,556.488881,-100.0,3.485121965408325,0
15.754141,67,557.753405,-100.0,3.492224931716919,0
13.595901,57,557.840698,-100.0,2.2187557220458984,0
10.477244,51,557.928719,-100.0,-0.26591575145721436,0
9.586091,69,558.030453,-100.0,-0.12983128428459167,0
7.212673,82,558.144815,-100.0,-0.1737401783466339,0
14.367194,62,558.232335,-100.0,2.765693426132202,0
15.883199,64,558.321586,-100.0,3.7337653636932373,0
8.889767,57,558.407914,-100.0,-0.05414517968893051,0
8.956414,62,558.494717,-100.0,-0.3557979166507721,0
9.175081,55,558.578235,-100.0,-0.26501935720443726,0
9.34762,88,558.704759,-100.0,-0.14960961043834686,0
9.137354,59,558.788305,-100.0,-0.1341920644044876,0
7.699987,64,558.879529,-100.0,-0.2746332287788391,0
9.706898,57,558.965083,-100.0,-0.1572882980108261,0
7.293363,80,559.074388,-100.0,-0.10946857929229736,0
9.258123,51,559.143849,-100.0,-0.12673355638980865,0
11.023294,75,560.25317,-100.0,-0.17248885333538055,0
8.327381,85,560.377766,-100.0,-0.024577107280492783,0
8.435088,78,560.492327,-100.0,-0.18035687506198883,0
8.665332,92,560.627994,-100.0,-0.3557881712913513,0
9.837403,68,560.722812,-100.0,-0.07762382179498672,0
10.320442,81,560.835152,-100.0,-0.17498385906219482,0
14.482886,70,560.939665,-100.0,2.662221670150757,0
15.306533,60,561.025773,-100.0,3.503624677658081,0
15.858864,53,561.115309,-100.0,3.760078191757202,0
17.257204,79,561.248122,-100.0,4.282967567443848,0
11.513984,81,561.367633,-100.0,-0.0015490506775677204,0
9.802693,78,561.477783,-100.0,-0.16957741975784302,0
8.532109,76,561.586062,-100.0,-0.045728620141744614,0
14.911274,87,562.889335,-100.0,3.3348357677459717,0
9.074472,77,562.998861,-100.0,-0.20719222724437714,0
10.239984,78,563.099695,-100.0,0.9123058319091797,0
10.102683,89,563.21969,-100.0,-0.1350686401128769,0
17.083524,63,563.315629,-100.0,4.236904621124268,0
15.195471,89,563.439409,-100.0,3.4114232063293457,0
9.625581,54,563.520826,-100.0,-0.15234938263893127,0
16.929621,65,563.618327,-100.0,4.291962623596191,0
8.386185,80,563.731241,-100.0,-0.07592804729938507,0
15.232966,56,563.811246,-100.0,3.0525662899017334,0
11.04631,53,563.885325,-100.0,0.10196793079376221,0
15.272891,57,563.966667,-100.0,3.0921647548675537,0
8.889304,75,564.074723,-100.0,-0.055565688759088516,0
8.146116,70,564.17365,-100.0,-0.04590093344449997,0
8.615628,61,564.267704,-100.0,-0.2930276095867157,0
12.998655,59,565.385331,-100.0,1.360795021057129,0
17.374959,54,565.465857,-100.0,4.316277503967285,0
9.641632,59,565.55099,-100.0,-0.19368506968021393,0
16.259304,77,565.676929,-100.0,3.811755657196045,0
10.322096,71,565.779404,-100.0,-0.1576395034790039,0
7.959945,69,565.879623,-100.0,-0.18309380114078522,0
15.415646,74,565.992546,-100.0,3.510227918624878,0
9.401045,51,566.067553,-100.0,-0.20262472331523895,0
16.493945,82,566.189425,-100.0,3.99722957611084,0
10.823299,74,566.321279,-100.0,-0.1961343139410019,0
7.701579,75,566.431444,-100.0,-0.2255781888961792,0
9.767565,55,566.514271,-100.0,-0.08786758035421371,0
14.502995,58,566.613121,-100.0,2.995154857635498,0
15.918214,75,566.729217,-100.0,3.651454448699951,0
9.148439,69,566.828039,-100.0,0.2052079290151596,0
13.388904,76,568.170288,-100.0,2.462916851043701,0
10.685825,55,568.253607,-100.0,-0.09137743711471558,0
8.475741,71,568.360753,-100.0,-0.1579868197441101,0
15.127778,61,568.451432,-100.0,2.020845890045166,0
12.59945,84,568.575172,-100.0,1.2827094793319702,0
9.58902,58,568.664912,-100.0,-0.30472397804260254,0
8.323242,65,568.758892,-100.0,-0.22533293068408966,0
9.515201,78,568.874258,-100.0,-0.31276771426200867,0
14.609883,59,568.953872,-100.0,2.7832319736480713,0
10.180262,71,569.052403,-100.0,-0.10707104951143265,0
12.788412,53,569.126858,-100.0,1.781549334526062,0
10.145938,53,569.201522,-100.0,-0.1797667294740677,0
10.042834,79,569.321098,-100.0,-0.18894587457180023,0
16.636352,66,569.439612,-100.0,4.092108249664307,0
10.886893,66,569.539641,-100.0,-0.13283485174179077,0
14.61904,90,570.687401,-100.0,3.0816850662231445,0
11.835083,74,570.792016,-100.0,0.5013920664787292,0
8.790387,85,570.911662,-100.0,-0.19377587735652924,0
9.919515,58,570.992139,-100.0,-0.2492724359035492,0
15.544834,63,571.083272,-100.0,3.4148776531219482,0
15.996368,53,571.157666,-100.0,3.8137855529785156,0
9.95283,55,571.243116,-100.0,-0.19906923174858093,0
11.561327,90,571.39575,-100.0,-0.2066778540611267,0
9.991212,73,571.510154,-100.0,0.2717891037464142,0
8.636292,73,571.621878,-100.0,-0.33494889736175537,0
10.524018,73,571.728137,-100.0,-0.2166128158569336,0
8.701649,86,571.849953,-100.0,-0.19078630208969116,0
16.333473,53,571.924706,-100.0,3.270028829574585,0
9.98457,69,572.036991,-100.0,-0.170566126704216,0
16.648283,71,572.139049,-100.0,4.09350061416626,0
6.561166,85,573.538608,-100.0,-0.17761380970478058,0
8.423512,69,573.636876,-100.0,-0.14371952414512634,0
7.987174,86,573.751552,-100.0,-0.19471338391304016,0
10.589585,56,573.822357,-100.0,-0.16640515625476837,0
14.156502,81,573.92807,-100.0,2.981119394302368,0
9.611285,60,574.009001,-100.0,-0.22387968003749847,0
9.846272,52,574.077352,-100.0,-0.263173907995224,0
7.320849,76,574.179523,-100.0,-0.25157350301742554,0
8.018725,68,574.286017,-100.0,-0.19142912328243256,0
17.541554,84,574.419523,-100.0,4.344592571258545,0
14.650491,86,574.543566,-100.0,2.8945131301879883,0
13.967769,52,574.631537,-100.0,2.5950090885162354,0
10.496027,54,574.710924,-100.0,-0.008058707229793072,0
16.981033,82,574.833362,-100.0,4.264670372009277,0
16.985154,79,575.978256,-100.0,4.173919200897217,0
10.535596,55,576.056405,-100.0,-0.10203473269939423,0
9.736652,60,576.140265,-100.0,0.5227506756782532,0
10.131174,88,576.268748,-100.0,-0.18520689010620117,0
11.469256,89,576.425601,-100.0,-0.05405450612306595,0
16.48883,52,576.505985,-100.0,4.130615711212158,0
11.89785,76,576.617049,-100.0,1.5506891012191772,0
9.182108,67,576.713919,-100.0,-0.11332696676254272,0
7.924443,68,576.8191,-100.0,-0.23931379616260529,0
17.059512,70,576.926341,-100.0,4.262858867645264,0
15.872376,52,577.002903,-100.0,3.521939277648926,0
8.810899,81,577.123844,-100.0,-0.09627305716276169,0
9.181807,78,577.239889,-100.0,-0.18081629276275635,0
11.201195,59,577.329381,-100.0,-0.08579670637845993,0
8.593707,62,577.429377,-100.0,-0.1596357226371765,0
17.035728,72,578.79462,-100.0,4.377364635467529,0
15.096236,62,578.880495,-100.0,3.3856077194213867,0
12.345255,84,578.998218,-100.0,-0.0730229988694191,0
9.982636,58,579.07697,-100.0,-0.22675473988056183,0
7.790429,60,579.159062,-100.0,-0.2265806645154953,0
8.060974,88,579.283814,-100.0,-0.04094724729657173,0
17.13491,56,579.367385,-100.0,4.261317253112793,0
9.684352,59,579.452891,-100.0,-0.17030636966228485,0
14.332621,63,579.545765,-100.0,2.466055154800415,0
16.796335,67,579.647183,-100.0,4.1738200187683105,0
15.337513,57,579.727532,-100.0,3.573535680770874,0
10.442588,58,579.813562,-100.0,0.5749093890190125,0
9.998634,80,579.933246,-100.0,-0.14267690479755402,0
8.153759,59,580.013438,-100.0,-0.28567078709602356,0
17.331291,58,580.092389,-100.0,4.1339874267578125,0
11.546915,88,580.209437,-100.0,0.6411415934562683,0
11.71533,69,581.313997,-100.0,-0.00030005545704625547,0
10.380811,70,581.42462,-100.0,-0.26254895329475403,0
9.894009,72,581.525547,-100.0,-0.0409766286611557,0
17.35695,65,581.623327,-100.0,4.4529852867126465,0
15.325554,86,581.750245,-100.0,3.4428701400756836,0
7.358899,81,581.859629,-100.0,-0.31154775619506836,0
14.241226,53,581.933479,-100.0,2.9423892498016357,0
8.683144,72,582.037589,-100.0,-0.266443133354187,0
16.650109,77,582.151474,-100.0,3.846971273422241,0
10.217821,66,582.241593,-100.0,-0.22124774754047394,0
12.049496,62,582.331048,-100.0,-0.24738147854804993,0
9.737787,55,582.41548,-100.0,0.7276190519332886,0
17.061144,59,582.501857,-100.0,4.276906490325928,0
10.499939,68,582.608091,-100.0,1.1545170545578003,0
8.444161,59,582.704371,-100.0,-0.19711102545261383,0
