#{"t_start": 1782917224.4600842, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
6.430514,86,493.016365,-100.0,-0.06619187444448471,0
16.462732,69,494.111185,-100.0,4.07729959487915,0
16.48764,64,494.197596,-100.0,4.06272554397583,0
8.453014,55,494.280881,-100.0,-0.11138635128736496,0
12.811792,55,494.364204,-100.0,1.6746389865875244,0
11.592455,56,494.486857,-100.0,-0.0029900213703513145,0
9.94042,59,494.610035,-100.0,-0.06793656945228577,0
8.763905,86,494.776922,-100.0,-0.2760241627693176,0
15.000522,85,494.918776,-100.0,3.3242311477661133,0
14.629815,58,495.029478,-100.0,2.8480401039123535,0
8.332535,85,495.169731,-100.0,-0.29646652936935425,0
10.168184,56,495.256702,-100.0,-0.2483777105808258,0
14.659099,79,495.366535,-100.0,3.1836681365966797,0
14.787629,66,495.457879,-100.0,3.2864716053009033,0
12.084225,57,495.547744,-100.0,-0.07709027081727982,0
17.127085,61,495.631588,-100.0,4.444309234619141,0
14.447292,68,496.703315,-100.0,2.6848161220550537,0
9.2676,53,496.77861,-100.0,-0.05444277450442314,0
9.361239,67,496.874845,-100.0,-0.144911527633667,0
8.052276,65,496.966499,-100.0,-0.2561311423778534,0
14.978765,56,497.043944,-100.0,3.3328909873962402,0
15.039167,63,497.132572,-100.0,3.3528683185577393,0
10.460963,89,497.252488,-100.0,-0.09600476920604706,0
7.224642,81,497.36474,-100.0,-0.12588036060333252,0
10.148107,66,497.475186,-100.0,-0.2953055202960968,0
17.43449,53,497.571697,-100.0,4.378702163696289,0
8.822814,70,497.680658,-100.0,-0.3555644452571869,0
14.2491,52,497.760401,-100.0,2.417128801345825,0
10.116536,67,497.851486,-100.0,-0.05982258915901184,0
10.250797,66,497.944462,-100.0,-0.17943160235881805,0
8.664303,80,498.050523,-100.0,-0.10565538704395294,0
14.750671,81,499.184952,-100.0,3.145282506942749,0
8.566628,67,499.280654,-100.0,-0.3730453550815582,0
9.799746,81,499.388534,-100.0,-0.1490708887577057,0
7.030035,74,499.483432,-100.0,-0.2577885687351227,0
13.383563,62,499.598761,-100.0,1.929188847541809,0
17.13868,84,499.782297,-100.0,4.237400054931641,0
10.495461,80,499.913315,-100.0,-0.07500243186950684,0
16.458576,84,500.056201,-100.0,4.038713455200195,0
8.878617,61,500.162844,-100.0,-0.2871074676513672,0
17.042087,57,500.251069,-100.0,4.3727335929870605,0
15.964543,86,500.375835,-100.0,3.9067811965942383,0
17.108237,72,500.482499,-100.0,4.422811985015869,0
7.465716,79,500.599251,-100.0,-0.2561454176902771,0
10.979558,70,500.706347,-100.0,-0.16956818103790283,0
16.609904,64,501.805495,-100.0,4.148582458496094,0
9.305476,59,501.884631,-100.0,-0.0869356244802475,0
9.003864,51,501.957321,-100.0,-0.13051903247833252,0
8.037509,84,502.073391,-100.0,-0.3325824737548828,0
6.728765,82,502.189558,-100.0,-0.16163842380046844,0
13.359028,61,502.279698,-100.0,2.251584768295288,0
7.788949,73,502.380556,-100.0,-0.12618885934352875,0
15.279563,62,502.467674,-100.0,3.26210618019104,0
9.143069,60,502.555398,-100.0,-0.08819809556007385,0
7.938806,77,502.670699,-100.0,-0.072444386780262,0
17.11187,63,502.761136,-100.0,4.372278213500977,0
16.811113,56,502.842016,-100.0,4.214426040649414,0
14.104209,75,502.945331,-100.0,2.4347877502441406,0
11.119066,64,503.034452,-100.0,-0.20341618359088898,0
5.93682,83,503.155377,-100.0,-0.35584235191345215,0
17.366504,63,503.253425,-100.0,4.144209384918213,0
12.316536,65,504.377229,-100.0,9.22192120924592e-05,0
10.693497,89,504.500588,-100.0,-0.1988660842180252,0
15.862551,58,504.59419,-100.0,3.690600872039795,0
8.435724,64,504.689675,-100.0,-0.27794593572616577,0
8.514631,67,504.815255,-100.0,-0.0581846684217453,0
12.733916,52,504.924505,-100.0,1.4429668188095093,0
8.340336,73,505.051627,-100.0,-0.11977766454219818,0
15.308251,71,505.193995,-100.0,3.490039348602295,0
11.641631,59,505.294608,-100.0,1.2024956941604614,0
7.420441,91,505.469713,-100.0,-0.14811426401138306,0
16.236635,77,505.612411,-100.0,3.8957338333129883,0
13.930242,62,505.701281,-100.0,2.7265827655792236,0
10.211248,67,505.844965,-100.0,-0.1439182311296463,0
10.762483,57,505.922676,-100.0,-0.1772104799747467,0
10.660101,63,506.011338,-100.0,-0.08748079836368561,0
7.56165,87,507.164003,-100.0,-0.11742062866687775,0
16.633261,61,507.249902,-100.0,4.040494441986084,0
15.092483,66,507.333555,-100.0,3.3547215461730957,0
7.661604,66,507.422476,-100.0,-0.37326452136039734,0
8.045297,90,507.541726,-100.0,-0.33230069279670715,0
8.199315,71,507.640714,-100.0,-0.21382103860378265,0
11.747651,69,507.744415,-100.0,0.4356577396392822,0
10.368367,72,507.84616,-100.0,-0.2291860282421112,0
10.275605,73,507.950972,-100.0,-0.07587755471467972,0
14.150845,79,508.068318,-100.0,2.891648292541504,0
10.14771,56,508.145033,-100.0,-0.26887792348861694,0
16.931676,55,508.221982,-100.0,4.2163920402526855,0
9.166799,63,508.315521,-100.0,-0.09826429188251495,0
14.752744,76,508.421385,-100.0,3.228492021560669,0
16.156203,79,509.516848,-100.0,3.9304075241088867,0
14.959625,85,509.641739,-100.0,3.338085889816284,0
10.30151,62,509.728713,-100.0,-0.21189621090888977,0
17.162295,62,509.820928,-100.0,4.334379196166992,0
7.837953,63,509.914897,-100.0,-0.29751577973365784,0
16.582213,76,510.050288,-100.0,4.098842144012451,0
10.973474,65,510.182789,-100.0,-0.14710365235805511,0
10.434824,81,510.327775,-100.0,-0.0704214870929718,0
10.350237,62,510.427283,-100.0,-0.14822600781917572,0
8.337222,58,510.537598,-100.0,-0.1331169307231903,0
10.504745,85,510.702535,-100.0,-0.018687643110752106,0
9.095321,59,510.809284,-100.0,-0.11854489147663116,0
11.104208,62,510.9088,-100.0,1.2329068183898926,0
16.650241,53,510.988499,-100.0,4.12842321395874,0
9.089185,76,511.093377,-100.0,-0.11854513734579086,0
15.614256,87,512.25141,-100.0,3.7087926864624023,0
8.380979,59,512.348354,-100.0,-0.14782100915908813,0
16.397875,52,512.434839,-100.0,4.046473026275635,0
8.271107,70,512.547286,-100.0,0.027276456356048584,0
16.120704,52,512.62263,-100.0,3.544121742248535,0
8.929136,70,512.720991,-100.0,-0.14569759368896484,0
17.133962,90,512.859297,-100.0,4.289222717285156,0
7.235274,80,512.979936,-100.0,-0.19331827759742737,0
8.791768,52,513.068751,-100.0,-0.26148751378059387,0
10.368712,58,513.172472,-100.0,-0.16944122314453125,0
16.938622,82,513.307754,-100.0,4.171642780303955,0
10.973051,76,513.422938,-100.0,0.710755467414856,0
9.088057,64,513.514133,-100.0,-0.043632376939058304,0
7.704216,76,513.620282,-100.0,-0.3924902677536011,0
8.6832,81,513.726454,-100.0,-0.20497651398181915,0
9.005795,62,514.825983,-100.0,-0.08579869568347931,0
16.124045,80,514.944837,-100.0,3.9114248752593994,0
14.826621,66,515.037235,-100.0,3.224909782409668,0
15.913044,81,515.16622,-100.0,3.852414846420288,0
14.778865,60,515.328711,-100.0,3.284026622772217,0
9.941984,77,515.680785,-100.0,-0.16499797999858856,0
9.079617,83,515.845935,-100.0,-0.1950134038925171,0
10.278789,53,515.928433,-100.0,-0.10978606343269348,0
10.286654,64,516.023737,-100.0,-0.2266666144132614,0
6.896098,72,516.126639,-100.0,-0.10325697064399719,0
13.368407,84,516.247742,-100.0,2.076263666152954,0
14.949572,83,516.363886,-100.0,3.168339729309082,0
17.194297,79,516.479571,-100.0,4.194838523864746,0
9.460791,76,516.597367,-100.0,0.2605617642402649,0
7.892887,89,517.778831,-100.0,-0.2914923131465912,0
10.6382,57,517.859253,-100.0,-0.1818539947271347,0
7.078127,88,517.982367,-100.0,-0.36107683181762695,0
16.400187,54,518.065659,-100.0,4.021737575531006,0
11.55718,75,518.17138,-100.0,-0.06892450153827667,0
8.569325,83,518.293579,-100.0,0.2975546717643738,0
9.629091,54,518.376755,-100.0,-0.08775630593299866,0
12.627601,78,518.488472,-100.0,1.6236621141433716,0
15.615006,61,518.58341,-100.0,2.794522523880005,0
9.983029,76,518.699732,-100.0,-0.2012040615081787,0
9.975826,69,518.797937,-100.0,0.15782323479652405,0
7.731862,79,518.916408,-100.0,-0.20497751235961914,0
15.831808,70,519.02293,-100.0,3.669440746307373,0
12.608538,60,519.114022,-100.0,1.8866708278656006,0
14.341711,62,520.210161,-100.0,2.8021044731140137,0
12.602196,78,520.35366,-100.0,-0.05508982017636299,0
16.461076,71,520.535668,-100.0,4.100198745727539,0
9.278604,54,520.639949,-100.0,-0.13556422293186188,0
8.206954,65,520.7468,-100.0,-0.22841499745845795,0
15.506507,87,520.882215,-100.0,3.4059391021728516,0
8.661687,74,521.01861,-100.0,-0.12527891993522644,0
9.673578,59,521.106505,-100.0,-0.26660090684890747,0
8.693038,83,521.243308,-100.0,-0.11842361092567444,0
8.004279,73,521.351366,-100.0,-0.1363779455423355,0
12.52807,56,521.431808,-100.0,1.2454451322555542,0
9.494292,81,521.551966,-100.0,-0.14488688111305237,0
8.03626,68,521.652729,-100.0,-0.17825062572956085,0
17.028278,85,521.792637,-100.0,4.266312122344971,0
11.572998,87,522.975344,-100.0,-0.06125073507428169,0
9.658146,67,523.079601,-100.0,-0.29218634963035583,0
16.429072,61,523.168844,-100.0,4.043417930603027,0
8.752107,64,523.275074,-100.0,-0.051022887229919434,0
9.456184,76,523.391819,-100.0,-0.16324980556964874,0
13.05329,66,523.488395,-100.0,2.220874309539795,0
12.597842,64,523.589786,-100.0,1.9472596645355225,0
14.053438,70,523.695567,-100.0,2.7814855575561523,0
10.522794,58,523.780718,-100.0,-0.17183175683021545,0
8.490365,74,523.891672,-100.0,-0.07516602426767349,0
15.987275,82,524.015896,-100.0,3.7539424896240234,0
10.403164,89,524.145807,-100.0,-0.2736733555793762,0
9.328129,71,524.25017,-100.0,-0.12843871116638184,0
11.099581,76,524.372495,-100.0,-0.18644021451473236,0
8.140348,72,524.479466,-100.0,-0.11833377182483673,0
7.739182,73,525.693655,-100.0,-0.07781698554754257,0
15.181237,67,525.826788,-100.0,3.51300311088562,0
12.447688,82,525.98164,-100.0,1.842551350593567,0
8.770329,84,526.138756,-100.0,-0.080776646733284,0
10.438857,72,526.263094,-100.0,0.8615700006484985,0
6.691802,84,526.394098,-100.0,-0.14469216763973236,0
8.793685,55,526.479587,-100.0,0.008867744356393814,0
14.228063,57,526.57935,-100.0,2.9462685585021973,0
9.423194,67,526.701746,-100.0,-0.23465029895305634,0
9.461391,61,526.790946,-100.0,0.06680519878864288,0
10.761285,58,526.876263,-100.0,-0.07577183097600937,0
7.722834,86,526.997605,-100.0,-0.14542919397354126,0
15.394957,52,527.071766,-100.0,3.2073025703430176,0
9.487397,78,527.177939,-100.0,-0.08503848314285278,0
10.369102,62,527.268623,-100.0,-0.24075724184513092,0
7.700203,84,528.412095,-100.0,-0.3743560016155243,0
9.064021,82,528.528669,-100.0,-0.13579200208187103,0
10.716367,91,528.648685,-100.0,-0.24425862729549408,0
16.810668,81,528.758168,-100.0,4.224660396575928,0
9.637928,88,528.875288,-100.0,-0.1969013512134552,0
9.538796,68,528.978801,-100.0,-0.1468634307384491,0
10.643349,59,529.066271,-100.0,-0.14473576843738556,0
7.707845,72,529.172948,-100.0,-0.19775985181331635,0
6.894907,83,529.302864,-100.0,-0.18601880967617035,0
10.658967,65,529.397905,-100.0,-0.10313789546489716,0
9.498787,69,529.503157,-100.0,-0.2454107105731964,0
8.955349,50,529.579371,-100.0,-0.1267101764678955,0
6.088331,85,529.706224,-100.0,-0.2384934425354004,0
16.113351,60,529.793344,-100.0,3.8032491207122803,0
10.349348,55,531.033388,-100.0,-0.07563520222902298,0
11.498014,74,531.170375,-100.0,-0.07776713371276855,0
16.138447,69,531.282942,-100.0,3.864293098449707,0
8.979357,67,531.401302,-100.0,-0.36191636323928833,0
14.975797,57,531.495323,-100.0,2.1258394718170166,0
17.117569,65,531.592491,-100.0,4.270275592803955,0
10.328195,69,531.69376,-100.0,-0.1429472118616104,0
7.511277,76,531.803914,-100.0,-0.28759533166885376,0
16.679097,54,531.882292,-100.0,4.147950649261475,0
15.230083,76,531.986885,-100.0,3.219172239303589,0
15.073438,91,532.124047,-100.0,3.361316680908203,0
10.464358,67,532.272445,-100.0,-0.1464293897151947,0
8.803078,83,532.426919,-100.0,-0.2979837954044342,0
16.646891,69,532.548912,-100.0,4.146138668060303,0
7.479228,68,533.644773,-100.0,-0.21578176319599152,0
8.472803,85,533.78319,-100.0,-0.0791158378124237,0
10.366125,52,533.865105,-100.0,-0.10952128469944,0
14.346074,59,533.949061,-100.0,2.861811876296997,0
9.632019,60,534.038315,-100.0,-0.0927509069442749,0
16.961451,65,534.140092,-100.0,4.1986470222473145,0
7.387503,82,534.253784,-100.0,-0.09409799426794052,0
9.533764,90,534.376803,-100.0,-0.27008453011512756,0
14.399067,54,534.450709,-100.0,2.961489677429199,0
8.417411,62,534.548828,-100.0,-0.1856117844581604,0
10.560254,68,534.654837,-100.0,-0.17344433069229126,0
16.040852,69,534.753046,-100.0,3.2214648723602295,0
12.093076,80,534.872483,-100.0,-0.022642621770501137,0
15.4516,91,534.999213,-100.0,3.654043197631836,0
14.35668,54,535.080049,-100.0,2.7311768531799316,0
15.172715,70,536.357282,-100.0,3.4134645462036133,0
14.09107,61,536.443214,-100.0,2.68668270111084,0
11.316784,64,536.556505,-100.0,-0.20141500234603882,0
9.760942,61,536.67767,-100.0,-0.173132061958313,0
9.863669,56,536.767199,-100.0,-0.261141300201416,0
7.757638,82,536.890905,-100.0,-0.07765033096075058,0
9.59633,59,536.981254,-100.0,-0.30038565397262573,0
6.775053,94,537.116003,-100.0,-0.37011390924453735,0
15.276826,56,537.197261,-100.0,3.473435401916504,0
8.911097,58,537.274582,-100.0,-0.2718934714794159,0
9.592377,85,537.393263,-100.0,-0.20874495804309845,0
11.929401,54,537.469446,-100.0,-0.08348636329174042,0
10.360984,50,537.54086,-100.0,-0.1864665001630783,0
15.371619,58,537.624175,-100.0,2.3194003105163574,0
14.361686,66,537.719657,-100.0,2.927757978439331,0
8.465613,62,537.803316,-100.0,-0.22677218914031982,0
9.225904,65,538.895663,-100.0,-0.33793073892593384,0
7.911076,66,538.995229,-100.0,-0.2031443864107132,0
15.97766,90,539.120569,-100.0,3.7366414070129395,0
6.936419,72,539.226974,-100.0,-0.35568979382514954,0
11.587651,69,539.326618,-100.0,-0.22003017365932465,0
14.062378,90,539.45141,-100.0,2.932833671569824,0
9.836719,83,539.576323,-100.0,-0.195437490940094,0
8.711114,59,539.65989,-100.0,-0.08925726264715195,0
17.331236,53,539.734885,-100.0,4.323317050933838,0
10.409869,85,539.857785,-100.0,-0.16424678266048431,0
16.268914,68,539.954566,-100.0,3.956728935241699,0
8.778711,58,540.032779,-100.0,-0.09456288069486618,0
10.014875,67,540.130918,-100.0,-0.19225648045539856,0
6.53434,87,540.258667,-100.0,-0.07766874134540558,0
8.409506,56,541.534581,-100.0,-0.3065187335014343,0
5.251945,94,541.762913,-100.0,-0.3818594217300415,0
15.932674,78,541.914751,-100.0,3.790510654449463,0
15.659255,87,542.057743,-100.0,2.7232162952423096,0
17.173582,56,542.156231,-100.0,4.2492570877075195,0
9.407865,63,542.278263,-100.0,-0.3418900966644287,0
9.62796,56,542.370089,-100.0,-0.11313658952713013,0
9.707359,74,542.483823,-100.0,-0.17561562359333038,0
11.929749,53,542.576389,-100.0,0.5843201875686646,0
9.738964,56,542.661529,-100.0,-0.1244824230670929,0
16.478309,82,542.784533,-100.0,4.07850456237793,0
9.406083,70,542.891676,-100.0,-0.09905081987380981,0
14.116378,65,543.010751,-100.0,2.5398287773132324,0
16.494923,59,543.116499,-100.0,4.113110065460205,0
8.422182,72,543.23681,-100.0,0.009046956896781921,0
15.370533,62,544.364399,-100.0,3.231534481048584,0
8.489707,61,544.457937,-100.0,-0.11781086027622223,0
15.179678,84,544.598131,-100.0,3.4145586490631104,0
16.43807,64,544.703445,-100.0,3.7238779067993164,0
10.0953,56,544.790597,-100.0,-0.2625608444213867,0
12.961575,66,544.87962,-100.0,1.3108290433883667,0
7.618342,81,544.989462,-100.0,-0.40276038646698,0
10.117295,59,545.070526,-100.0,-0.235860675573349,0
8.288345,68,545.16685,-100.0,-0.3136384189128876,0
9.036072,56,545.266815,-100.0,-0.1546047329902649,0
11.828577,87,545.391652,-100.0,0.3976283073425293,0
12.556565,83,545.510877,-100.0,0.0031891465187072754,0
9.570168,62,545.610043,-100.0,-0.08980593085289001,0
10.244408,51,545.684668,-100.0,-0.13798920810222626,0
9.320356,57,545.761776,-100.0,0.45058977603912354,0
10.4653,63,545.856149,-100.0,-0.09112591296434402,0
9.86592,79,547.157872,-100.0,-0.1006518304347992,0
8.364912,90,547.276641,-100.0,-0.19729770720005035,0
10.903285,68,547.367739,-100.0,-0.14000624418258667,0
8.212622,56,547.449245,-100.0,-0.34535497426986694,0
11.925535,59,547.537454,-100.0,0.0006289170705713332,0
7.883995,82,547.665042,-100.0,-0.18731211125850677,0
8.109453,71,547.767262,-100.0,-0.13204139471054077,0
8.484763,85,547.894356,-100.0,-0.12923234701156616,0
15.976231,64,547.989025,-100.0,3.8265533447265625,0
12.620427,77,548.111067,-100.0,-0.3151516318321228,0
11.147188,84,548.240926,-100.0,-0.09895899891853333,0
15.03111,74,548.345248,-100.0,3.379077911376953,0
14.486573,61,548.453667,-100.0,3.0361995697021484,0
9.805054,63,548.556426,-100.0,-0.15163005888462067,0
17.285742,77,549.659119,-100.0,4.501600742340088,0
13.939777,86,549.779277,-100.0,2.7843945026397705,0
8.180686,83,549.893756,-100.0,-0.04890788346529007,0
7.157551,84,550.009242,-100.0,-0.23892252147197723,0
8.203962,59,550.096379,-100.0,-0.23890307545661926,0
15.047627,66,550.199945,-100.0,3.433952808380127,0
9.385771,57,550.28765,-100.0,-0.15452857315540314,0
9.991157,76,550.398476,-100.0,-0.07456155121326447,0
7.79884,69,550.501073,-100.0,-0.24265441298484802,0
17.187358,54,550.586845,-100.0,4.277484893798828,0
14.884526,66,550.68401,-100.0,3.1364004611968994,0
17.34973,82,550.805923,-100.0,4.474124431610107,0
16.764319,70,550.908415,-100.0,4.2123494148254395,0
16.531334,71,551.007015,-100.0,4.085355281829834,0
10.865245,82,552.5093,-100.0,-0.03652229532599449,0
9.740229,77,552.627243,-100.0,-0.13679572939872742,0
10.850889,55,552.707363,-100.0,-0.16783133149147034,0
17.274147,68,552.812137,-100.0,4.366092681884766,0
13.823475,68,552.90916,-100.0,2.2502384185791016,0
10.487734,87,553.039907,-100.0,-0.2133641242980957,0
10.008594,69,553.144058,-100.0,-0.189742311835289,0
16.128983,56,553.228253,-100.0,3.6398205757141113,0
10.664844,56,553.312318,-100.0,0.4038466513156891,0
9.140363,58,553.394713,-100.0,-0.040379539132118225,0
8.109148,67,553.486246,-100.0,-0.16573742032051086,0
13.686511,52,553.569747,-100.0,2.3538684844970703,0
7.260658,73,553.682436,-100.0,-0.12468326091766357,0
8.157276,90,553.817174,-100.0,-0.3688068091869354,0
17.386878,61,553.9101,-100.0,4.452450275421143,0
8.208492,64,555.034712,-100.0,-0.34178099036216736,0
8.443338,79,555.148746,-100.0,-0.3582857847213745,0
14.840495,56,555.246786,-100.0,1.7403548955917358,0
10.261615,68,555.349173,-100.0,-0.2244100421667099,0
10.631098,87,555.469151,-100.0,-0.08611200749874115,0
11.63969,63,555.555833,-100.0,1.3713902235031128,0
17.340831,63,555.643459,-100.0,4.283023834228516,0
13.615093,65,555.733448,-100.0,2.165731906890869,0
10.188897,86,555.849978,-100.0,-0.19886161386966705,0
12.848343,82,555.961663,-100.0,1.6758514642715454,0
13.986211,54,556.03255,-100.0,2.577317476272583,0
11.297401,64,556.122808,-100.0,-0.1940966546535492,0
16.632497,84,556.260899,-100.0,4.140652656555176,0
9.353065,54,556.341408,-100.0,-0.14758466184139252,0
13.309577,59,556.42638,-100.0,1.8442068099975586,0
8.148199,88,557.720376,-100.0,-0.2629852294921875,0
10.125973,65,557.819818,-100.0,-0.18767675757408142,0
6.748031,87,557.958788,-100.0,-0.38638463616371155,0
10.471373,58,558.044059,-100.0,-0.14936384558677673,0
11.0148,56,558.121383,-100.0,0.6574238538742065,0
11.430073,88,558.246819,-100.0,1.343459963798523,0
16.262718,52,558.318444,-100.0,3.7646076679229736,0
15.662396,71,558.424505,-100.0,2.930935859680176,0
16.346249,64,558.515866,-100.0,3.9601778984069824,0
11.315328,80,558.631899,-100.0,-0.09768311679363251,0
12.22895,78,558.745372,-100.0,-0.2481728196144104,0
10.623143,57,558.826269,-100.0,-0.11158980429172516,0
10.585027,59,558.911094,-100.0,-0.20263473689556122,0
8.787313,73,559.015036,-100.0,-0.28607702255249023,0
16.97974,70,559.109397,-100.0,4.246792316436768,0
16.023324,55,560.18578,-100.0,3.786015748977661,0
8.58253,76,560.301617,-100.0,0.14182832837104797,0
16.408689,61,560.391631,-100.0,3.6838226318359375,0
8.109347,67,560.488416,-100.0,-0.11577382683753967,0
7.701165,82,560.610907,-100.0,-0.2748892307281494,0
10.540844,56,560.686979,-100.0,-0.21182548999786377,0
16.380988,59,560.767496,-100.0,3.9474542140960693,0
15.93814,88,560.89727,-100.0,3.8128163814544678,0
16.064756,88,561.028706,-100.0,3.903289556503296,0
7.369381,75,561.158582,-100.0,-0.2712724208831787,0
9.60375,55,561.247909,-100.0,-0.16921426355838776,0
16.669689,89,561.3757,-100.0,3.9759185314178467,0
14.421576,63,561.463522,-100.0,2.628692626953125,0
8.545482,69,561.561988,-100.0,-0.05664636939764023,0
9.256568,74,562.846961,-100.0,-0.32925307750701904,0
9.484694,61,562.933382,-100.0,-0.1853223294019699,0
7.34199,73,563.030245,-100.0,-0.07925271987915039,0
9.283754,72,563.126401,-100.0,-0.28752800822257996,0
14.925565,62,563.213753,-100.0,2.924300193786621,0
9.603762,79,563.326716,-100.0,-0.06629984080791473,0
12.491206,53,563.401228,-100.0,-0.3335365355014801,0
11.529763,63,563.497467,-100.0,-0.2095622420310974,0
9.728882,57,563.58067,-100.0,0.5067194700241089,0
15.438496,87,563.705813,-100.0,3.5324344635009766,0
10.169087,66,563.801502,-100.0,-0.19635295867919922,0
9.691928,72,563.903364,-100.0,-0.17601940035820007,0
9.813901,66,563.992692,-100.0,-0.2653334140777588,0
16.067766,88,564.122751,-100.0,3.1848349571228027,0
10.746548,66,564.214797,-100.0,-0.062421925365924835,0
15.298277,53,565.332424,-100.0,3.5277867317199707,0
11.3084,53,565.408348,-100.0,-0.042113419622182846,0
10.058567,73,565.512877,-100.0,-0.2096964567899704,0
9.005778,91,565.662042,-100.0,-0.13739809393882751,0
17.018876,56,565.741219,-100.0,4.317359447479248,0
9.53112,69,565.842434,-100.0,-0.20616593956947327,0
8.361325,60,565.934543,-100.0,-0.12554529309272766,0
8.711835,66,566.030231,-100.0,-0.16149422526359558,0
10.103735,79,566.146364,-100.0,-0.16867829859256744,0
7.923611,63,566.250604,-100.0,-0.09380455315113068,0
17.459831,76,566.377369,-100.0,4.362735271453857,0
15.945402,87,566.507779,-100.0,3.798468828201294,0
12.285629,66,566.617789,-100.0,1.8071550130844116,0
9.333998,60,566.711585,-100.0,0.048004135489463806,0
8.79655,59,566.793009,-100.0,-0.3661099076271057,0
13.866364,91,568.160777,-100.0,0.9888405799865723,0
10.397162,78,568.284363,-100.0,0.9378855228424072,0
8.547971,56,568.362009,-100.0,-0.10283243656158447,0
10.339753,54,568.441244,-100.0,-0.19563288986682892,0
7.824852,62,568.531837,-100.0,-0.3452945947647095,0
17.254088,62,568.62537,-100.0,4.402674198150635,0
10.958433,74,568.737195,-100.0,-0.2239924967288971,0
11.649429,60,568.824327,-100.0,-0.23253309726715088,0
7.400771,70,568.92,-100.0,-0.10754434764385223,0
7.334459,84,569.039494,-100.0,-0.025306524708867073,0
8.089577,63,569.127756,-100.0,-0.23442958295345306,0
10.240621,67,569.221661,-100.0,-0.2284310758113861,0
6.234945,92,569.37235,-100.0,-0.25349923968315125,0
9.080256,73,569.492485,-100.0,-0.24172791838645935,0
10.688401,88,569.625739,-100.0,-0.17046378552913666,0
16.367433,68,570.736,-100.0,3.966852903366089,0
15.510031,54,570.813021,-100.0,3.65712571144104,0
15.646591,71,570.910029,-100.0,3.390157461166382,0
10.693338,74,571.015618,-100.0,-0.11829859018325806,0
9.689888,87,571.14022,-100.0,0.5754091143608093,0
5.834702,92,571.283423,-100.0,-0.13310910761356354,0
12.638745,71,571.408562,-100.0,-0.06905877590179443,0
16.66199,75,571.519902,-100.0,3.4233577251434326,0
12.585298,82,571.648029,-100.0,1.2740107774734497,0
10.273464,52,571.722991,-100.0,-0.2950707972049713,0
5.899837,91,571.850441,-100.0,-0.2608983814716339,0
11.194177,53,571.923889,-100.0,-0.17037278413772583,0
10.132044,52,572.013546,-100.0,-0.21038392186164856,0
7.07216,77,572.123218,-100.0,-0.06001371517777443,0
8.338513,66,573.494383,-100.0,-0.3010402023792267,0
10.256064,69,573.593673,-100.0,-0.15229973196983337,0
11.851451,73,573.688613,-100.0,1.2627522945404053,0
10.035398,87,573.804404,-100.0,-0.2012798935174942,0
7.266999,61,573.884968,-100.0,-0.42449474334716797,0
13.760626,63,573.96801,-100.0,2.459583282470703,0
16.959941,85,574.083735,-100.0,4.267488956451416,0
13.492054,72,574.180441,-100.0,2.0049636363983154,0
10.789587,72,574.294064,-100.0,-0.1865047961473465,0
9.31939,91,574.435025,-100.0,-0.24694789946079254,0
8.493881,73,574.543555,-100.0,-0.3293038010597229,0
10.248126,53,574.63124,-100.0,-0.15986648201942444,0
10.251845,68,574.731267,-100.0,-0.10385565459728241,0
7.071008,76,574.8478,-100.0,-0.3210985064506531,0
9.484254,67,575.971519,-100.0,-0.04573932662606239,0
7.607614,83,576.086749,-100.0,-0.13809870183467865,0
11.833911,73,576.18821,-100.0,-0.23653820157051086,0
15.731017,82,576.319629,-100.0,3.665607213973999,0
9.482484,89,576.474991,-100.0,-0.04302824288606644,0
11.446746,68,576.573457,-100.0,0.05591443553566933,0
11.152147,77,576.68482,-100.0,1.2161762714385986,0
15.430008,77,576.804618,-100.0,3.50717830657959,0
7.613688,65,576.904391,-100.0,-0.2725982666015625,0
9.615291,57,576.987868,-100.0,-0.3344574272632599,0
8.897508,53,577.064497,-100.0,-0.2685871720314026,0
9.953262,49,577.138397,-100.0,-0.06274791061878204,0
7.868923,67,577.240561,-100.0,-0.30364853143692017,0
17.109033,62,577.336654,-100.0,4.0504326820373535,0
15.829136,58,577.433519,-100.0,3.7036898136138916,0
8.560149,71,578.789169,-100.0,-0.23531152307987213,0
9.253409,63,578.878274,-100.0,-0.18994805216789246,0
11.573631,65,578.967038,-100.0,1.5146844387054443,0
16.520624,61,579.051542,-100.0,4.0829267501831055,0
10.566951,85,579.166317,-100.0,-0.20919550955295563,0
8.730984,64,579.259892,-100.0,-0.2206565886735916,0
8.156867,73,579.368443,-100.0,-0.12832778692245483,0
8.651977,79,579.481082,-100.0,-0.3410130739212036,0
15.393867,58,579.574536,-100.0,3.5299458503723145,0
15.110651,92,579.704794,-100.0,3.474015474319458,0
14.784899,62,579.79568,-100.0,3.2117092609405518,0
16.657871,55,579.879567,-100.0,4.194465160369873,0
13.646889,59,579.958847,-100.0,2.3521666526794434,0
10.564357,53,580.030827,-100.0,-0.21035978198051453,0
10.610153,71,580.127199,-100.0,-0.2050030380487442,0
9.569645,53,580.198493,-100.0,-0.1838245987892151,0
17.076781,61,581.293037,-100.0,4.249565601348877,0
6.61237,81,581.419865,-100.0,-0.05860648304224014,0
8.333433,77,581.530182,-100.0,-0.2185303270816803,0
7.379056,68,581.628989,-100.0,-0.19437859952449799,0
