#{"t_start": 1782913994.776261, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
10.759709,72,377.522639,-100.0,0.7754414081573486,0
7.867303,71,377.674934,-100.0,-0.506110668182373,0
10.364376,53,377.773155,-100.0,0.15075357258319855,0
20.602569,71,377.90433,-100.0,7.884326457977295,0
12.069969,77,378.069221,-100.0,2.7140769958496094,0
20.097788,85,378.434013,-100.0,7.8581953048706055,0
8.506067,63,378.558471,-100.0,-0.5059773325920105,0
18.84779,76,378.697882,-100.0,7.523902416229248,0
4.637005,84,378.839172,-100.0,-0.5477371215820312,0
19.026753,88,378.986973,-100.0,7.259395599365234,0
12.500664,64,379.097755,-100.0,2.8230082988739014,0
16.501113,65,379.220546,-100.0,5.852295875549316,0
15.150749,57,379.321425,-100.0,4.776665687561035,0
17.629372,84,380.917294,-100.0,6.3531293869018555,0
16.171267,55,381.034419,-100.0,4.781336784362793,0
7.459963,53,381.150811,-100.0,-0.5628492832183838,0
8.003985,88,381.344408,-100.0,-0.4402616024017334,0
8.191839,58,381.464339,-100.0,0.7609665989875793,0
12.802754,62,381.57851,-100.0,2.706108331680298,0
10.343751,82,381.744665,-100.0,1.8867454528808594,0
7.05858,52,381.867736,-100.0,-0.468073308467865,0
6.915859,64,381.999327,-100.0,-0.5604310631752014,0
9.61057,58,382.100689,-100.0,-0.39391186833381653,0
19.672801,55,382.204005,-100.0,7.560055732727051,0
4.983883,73,382.365647,-100.0,-0.5353665947914124,0
7.3266,51,382.469234,-100.0,-0.4186018705368042,0
16.969955,53,382.567039,-100.0,5.9915876388549805,0
4.368164,79,382.734,-100.0,-0.32146355509757996,0
6.127537,71,384.291547,-100.0,-0.40078845620155334,0
18.138962,84,384.470432,-100.0,6.939462184906006,0
7.511912,49,384.619541,-100.0,-0.34012293815612793,0
10.073897,77,384.860031,-100.0,0.02679692581295967,0
19.384605,79,385.036443,-100.0,7.408263683319092,0
9.43196,81,385.204271,-100.0,-0.14522700011730194,0
17.59342,60,385.313851,-100.0,6.2233500480651855,0
8.275201,60,385.405087,-100.0,-0.10046558082103729,0
8.136972,80,385.547082,-100.0,-0.20325711369514465,0
6.412249,88,385.721122,-100.0,-0.3842563033103943,0
15.293933,62,385.866975,-100.0,5.293240070343018,0
7.878875,55,385.976915,-100.0,0.38826847076416016,0
7.354279,53,386.068047,-100.0,-0.5556178092956543,0
8.082949,64,386.186174,-100.0,-0.4953552782535553,0
10.383687,69,386.329088,-100.0,0.6708211302757263,0
19.49034,65,387.550222,-100.0,7.604329586029053,0
11.260744,52,387.626558,-100.0,1.9144232273101807,0
9.690695,78,387.740694,-100.0,0.9766861796379089,0
7.575897,90,387.882098,-100.0,0.5968577265739441,0
20.152042,60,387.983119,-100.0,7.90925931930542,0
8.056813,84,388.113551,-100.0,-0.40418583154678345,0
5.748275,89,388.241836,-100.0,-0.5848719477653503,0
20.506408,64,388.331692,-100.0,7.9581522941589355,0
10.169617,53,388.411764,-100.0,-0.00440644845366478,0
11.474957,58,388.5032,-100.0,-0.05301705375313759,0
7.65772,85,388.643956,-100.0,0.9560257792472839,0
5.50937,86,388.81855,-100.0,-0.30813896656036377,0
9.334883,84,389.005138,-100.0,-0.28040313720703125,0
9.528996,73,389.127827,-100.0,0.12334848940372467,0
4.332294,91,390.797858,-100.0,-0.5814809203147888,0
15.613947,72,390.915282,-100.0,3.5977940559387207,0
7.115251,88,391.045365,-100.0,-0.3950178623199463,0
17.606949,53,391.133147,-100.0,5.985052108764648,0
8.507476,58,391.253261,-100.0,-0.3778225779533386,0
7.981938,60,391.351507,-100.0,-0.3614864647388458,0
19.503735,83,391.495751,-100.0,7.869043350219727,0
9.038021,83,391.654002,-100.0,-0.18775959312915802,0
8.403354,62,391.747907,-100.0,0.7889481782913208,0
11.487674,52,391.823932,-100.0,-0.08266886323690414,0
7.981184,67,391.925497,-100.0,0.0775359719991684,0
15.351626,63,392.037177,-100.0,4.955943584442139,0
4.801237,80,392.153392,-100.0,-0.6342580318450928,0
8.201116,52,392.230579,-100.0,-0.3678557872772217,0
5.069928,79,392.405344,-100.0,0.18200604617595673,0
9.271159,81,393.697877,-100.0,-0.3525557518005371,0
9.331653,68,393.797298,-100.0,0.6360043883323669,0
18.583874,71,393.899424,-100.0,6.987732887268066,0
6.222152,66,393.991072,-100.0,-0.2268533706665039,0
9.530564,63,394.259247,-100.0,0.9734011292457581,0
5.942826,82,394.425888,-100.0,-0.3586026132106781,0
9.548184,59,394.516665,-100.0,-0.415641725063324,0
9.059882,81,394.634284,-100.0,-0.36493080854415894,0
18.338865,67,394.739961,-100.0,6.591426849365234,0
3.33784,95,394.918528,-100.0,-0.6456390023231506,0
14.143875,54,395.006449,-100.0,3.3068549633026123,0
7.989387,79,395.249198,-100.0,1.199715256690979,0
19.995983,80,395.374213,-100.0,7.824723243713379,0
19.219084,73,395.492527,-100.0,7.4321489334106445,0
19.521489,74,396.604149,-100.0,7.468591690063477,0
6.372793,56,396.695776,-100.0,-0.5952560305595398,0
9.010395,58,396.799757,-100.0,-0.3758520781993866,0
11.220238,75,396.909009,-100.0,1.9256699085235596,0
7.194614,89,397.049566,-100.0,-0.48073872923851013,0
18.511949,80,397.192966,-100.0,6.9089250564575195,0
6.857438,56,397.293391,-100.0,-0.5733286738395691,0
7.236371,60,397.377216,-100.0,0.05174882337450981,0
15.204442,78,397.504826,-100.0,5.349725246429443,0
12.786892,65,397.606302,-100.0,3.0119388103485107,0
17.75869,85,397.732075,-100.0,6.513181209564209,0
5.732709,85,397.860487,-100.0,-0.2904451787471771,0
8.205857,87,397.992806,-100.0,-0.4767388701438904,0
17.335871,58,398.073337,-100.0,6.308965682983398,0
14.362347,85,399.327289,-100.0,2.4772446155548096,0
19.481562,69,399.431813,-100.0,7.4897308349609375,0
10.245205,61,399.563268,-100.0,1.6279411315917969,0
10.863691,64,399.682767,-100.0,0.6566872000694275,0
8.988998,52,399.786293,-100.0,-0.40469035506248474,0
5.745816,77,399.919473,-100.0,-0.552333652973175,0
5.650165,71,400.072267,-100.0,-0.08711941540241241,0
6.319859,62,400.215194,-100.0,-0.5139359831809998,0
9.178209,52,400.435938,-100.0,-0.3052852749824524,0
20.017839,57,400.805289,-100.0,7.85872745513916,0
19.974957,62,401.037347,-100.0,8.080423355102539,0
7.220703,65,401.171008,-100.0,-0.09339050948619843,0
10.355901,85,401.337027,-100.0,1.8791818618774414,0
7.600395,66,401.44667,-100.0,0.7926422357559204,0
13.582891,64,401.554031,-100.0,3.82430362701416,0
8.223058,70,401.675031,-100.0,0.553333044052124,0
6.756198,85,403.242232,-100.0,-0.2664659321308136,0
5.978165,73,403.393271,-100.0,-0.5830284953117371,0
14.720739,69,403.517701,-100.0,3.999854803085327,0
19.43426,74,403.645431,-100.0,7.35044527053833,0
9.861547,84,403.783028,-100.0,1.9245222806930542,0
13.801771,77,403.945043,-100.0,4.413418292999268,0
18.744873,60,404.057556,-100.0,6.8861589431762695,0
9.73989,63,404.175115,-100.0,-0.139841228723526,0
3.397188,84,404.321769,-100.0,-0.2848328649997711,0
6.184592,92,404.485672,-100.0,-0.5104556679725647,0
7.642353,67,404.652341,-100.0,-0.2944397032260895,0
6.627475,60,404.756238,-100.0,-0.39777636528015137,0
7.955656,83,404.89763,-100.0,-0.2390453964471817,0
18.64906,65,405.003232,-100.0,6.968758583068848,0
8.195793,81,406.469706,-100.0,-0.5150250792503357,0
8.520169,69,406.583272,-100.0,-0.3342290222644806,0
7.982777,82,406.708327,-100.0,-0.44778650999069214,0
17.9216,62,406.795418,-100.0,6.294991970062256,0
9.487665,78,406.901753,-100.0,-0.39262422919273376,0
10.887386,84,407.04077,-100.0,-0.050932031124830246,0
5.304932,74,407.170093,-100.0,-0.11714218556880951,0
8.038659,86,407.323484,-100.0,-0.3847004473209381,0
6.25616,77,407.44169,-100.0,0.15383140742778778,0
10.162147,86,407.59186,-100.0,-0.0058440156280994415,0
19.836202,55,407.680567,-100.0,7.715496063232422,0
7.479351,86,407.813683,-100.0,-0.5028893947601318,0
8.862376,73,407.935527,-100.0,0.9007361531257629,0
5.468483,87,409.358368,-100.0,-0.49242401123046875,0
7.641143,51,409.452837,-100.0,-0.3833845853805542,0
16.211513,64,409.58421,-100.0,5.807243347167969,0
7.093529,50,409.707687,-100.0,-0.30826860666275024,0
8.35683,63,409.838279,-100.0,-0.4088168442249298,0
8.822961,73,409.972677,-100.0,-0.39586198329925537,0
8.842365,67,410.095502,-100.0,0.6226828694343567,0
19.855446,58,410.206674,-100.0,7.977263927459717,0
6.587977,84,410.387814,-100.0,-0.5562146306037903,0
10.726583,67,410.758199,-100.0,-0.08832778036594391,0
9.881569,54,410.926611,-100.0,-0.07991430908441544,0
6.209173,73,411.097717,-100.0,-0.4185746908187866,0
7.447408,61,411.23055,-100.0,-0.5409398674964905,0
10.61196,54,411.364505,-100.0,0.41895928978919983,0
7.059708,75,411.503596,-100.0,-0.475519061088562,0
19.988997,53,411.602888,-100.0,7.68137788772583,0
8.036913,51,413.233754,-100.0,0.8376911282539368,0
6.189876,62,413.353083,-100.0,0.52262282371521,0
16.769541,58,413.466831,-100.0,5.291408061981201,0
3.821492,84,413.623813,-100.0,-0.4108448922634125,0
8.129829,65,413.739944,-100.0,-0.49538087844848633,0
8.612362,76,413.866175,-100.0,-0.42461079359054565,0
6.348778,78,414.003208,-100.0,-0.1725391298532486,0
6.31745,62,414.124068,-100.0,-0.5531365871429443,0
4.665484,82,414.298484,-100.0,0.42587369680404663,0
9.237852,52,414.395031,-100.0,-0.20249642431735992,0
9.260171,54,414.490227,-100.0,-0.38508346676826477,0
8.743218,70,414.628291,-100.0,-0.035644762217998505,0
14.204183,55,414.710852,-100.0,4.0985565185546875,0
7.159282,87,414.860133,-100.0,-0.4305427372455597,0
7.57138,67,415.040497,-100.0,0.7980043292045593,0
9.138311,52,415.159632,-100.0,1.0385632514953613,0
15.278938,91,416.890305,-100.0,5.041645526885986,0
7.687385,57,417.008464,-100.0,-0.5489464402198792,0
7.584961,73,417.128864,-100.0,-0.521762490272522,0
8.649459,72,417.271685,-100.0,-0.3877679407596588,0
13.497987,87,417.406556,-100.0,4.218942165374756,0
8.42069,75,417.513091,-100.0,-0.4455745816230774,0
10.494842,75,417.624358,-100.0,1.825873613357544,0
6.760079,66,417.718,-100.0,-0.3844357430934906,0
10.94739,67,417.809773,-100.0,-0.5166547298431396,0
6.607767,89,417.93501,-100.0,-0.527388870716095,0
11.225828,54,418.010023,-100.0,1.2382227182388306,0
7.935033,64,418.099622,-100.0,-0.27472591400146484,0
10.022894,70,418.194193,-100.0,-0.05134395882487297,0
7.727479,72,418.307446,-100.0,0.1554817110300064,0
7.366793,69,419.672649,-100.0,-0.4261094629764557,0
5.992211,76,419.805058,-100.0,0.11935754120349884,0
7.834138,82,419.952587,-100.0,-0.5377697944641113,0
10.200634,77,420.098001,-100.0,0.1300838142633438,0
10.743918,57,420.203064,-100.0,-0.06368523836135864,0
7.046314,67,420.335421,-100.0,0.05149105563759804,0
14.47949,57,420.438711,-100.0,3.8142619132995605,0
12.028947,54,420.531003,-100.0,0.011176292784512043,0
18.013905,53,420.644936,-100.0,6.714725017547607,0
5.380337,80,420.811749,-100.0,-0.12057666480541229,0
5.881504,76,420.964829,-100.0,-0.395144522190094,0
11.254354,68,421.108406,-100.0,-0.48702752590179443,0
7.205747,53,421.307408,-100.0,-0.5922216773033142,0
10.890319,75,421.513478,-100.0,1.0168890953063965,0
14.999397,75,421.683995,-100.0,4.732970714569092,0
13.009807,53,423.390848,-100.0,2.6547751426696777,0
17.236912,66,423.509424,-100.0,6.366194725036621,0
5.096183,82,423.651185,-100.0,-0.5197965502738953,0
7.289708,79,423.794118,-100.0,-0.31363987922668457,0
18.203855,71,423.911794,-100.0,6.617630958557129,0
7.578196,61,424.036923,-100.0,-0.46793198585510254,0
14.464541,58,424.159639,-100.0,3.707368850708008,0
6.628509,59,424.275928,-100.0,-0.4581487774848938,0
13.868081,84,424.435397,-100.0,3.8314554691314697,0
19.729735,73,424.577663,-100.0,7.830471992492676,0
6.901614,70,424.713846,-100.0,-0.24320347607135773,0
10.838715,83,424.863923,-100.0,1.8070749044418335,0
16.220053,67,424.97932,-100.0,5.659785747528076,0
13.064818,55,425.090845,-100.0,2.688410520553589,0
18.539889,87,426.696637,-100.0,7.290682315826416,0
6.86144,74,426.855868,-100.0,0.7475591897964478,0
20.412822,52,427.010047,-100.0,7.841159820556641,0
12.866086,73,427.157398,-100.0,3.180495262145996,0
11.012934,60,427.266574,-100.0,0.5678488612174988,0
3.978566,89,427.438345,-100.0,-0.36972323060035706,0
6.220983,62,427.563688,-100.0,-0.5975207686424255,0
19.098722,58,427.673497,-100.0,7.246464252471924,0
9.057848,52,427.764651,-100.0,-0.3707764744758606,0
4.352219,83,427.905011,-100.0,-0.3592950105667114,0
18.139312,71,428.134118,-100.0,6.64918327331543,0
10.013157,75,428.355111,-100.0,-0.07290168851613998,0
10.785096,53,428.47547,-100.0,-0.04862814396619797,0
15.492656,56,428.583467,-100.0,4.371679306030273,0
17.929895,72,428.723639,-100.0,6.320383071899414,0
10.055562,63,428.841332,-100.0,0.05151854828000069,0
11.397835,91,430.031094,-100.0,2.7594144344329834,0
5.625932,60,430.109621,-100.0,-0.636649489402771,0
4.908561,92,430.233125,-100.0,-0.5255851149559021,0
8.21052,83,430.348924,-100.0,-0.4415980875492096,0
7.782979,55,430.425565,-100.0,-0.46129918098449707,0
4.320449,85,430.54498,-100.0,-0.4376869797706604,0
7.385002,61,430.630694,-100.0,0.8201826214790344,0
6.737166,66,430.724657,-100.0,-0.20459862053394318,0
15.479778,87,430.841434,-100.0,5.2363996505737305,0
7.450113,72,430.947471,-100.0,-0.5290771126747131,0
9.516652,69,431.043951,-100.0,-0.02645588293671608,0
6.589494,56,431.12574,-100.0,-0.5396522283554077,0
10.35354,68,431.230727,-100.0,1.8078398704528809,0
6.90355,59,431.332291,-100.0,-0.5033416748046875,0
9.911276,58,432.696082,-100.0,0.4450863003730774,0
16.747427,59,432.77845,-100.0,4.6164655685424805,0
6.433739,78,432.889404,-100.0,-0.4802427291870117,0
8.096321,61,432.972744,-100.0,0.06834393739700317,0
7.327833,60,433.053931,-100.0,-0.5628324747085571,0
4.202134,85,433.181653,-100.0,-0.39095205068588257,0
9.849111,78,433.334723,-100.0,-0.050650447607040405,0
6.312829,60,433.456343,-100.0,-0.39707764983177185,0
9.269805,76,433.645189,-100.0,-0.2232801616191864,0
11.277521,65,433.780786,-100.0,-0.08158694952726364,0
6.552698,74,433.92311,-100.0,0.707694411277771,0
14.371105,56,434.0299,-100.0,3.719251871109009,0
9.007502,58,434.145352,-100.0,-0.10597507655620575,0
3.884515,76,434.283125,-100.0,-0.6355664730072021,0
7.33031,68,434.401476,-100.0,0.3409727215766907,0
6.452511,66,435.83145,-100.0,-0.4811359941959381,0
18.544831,53,435.925068,-100.0,7.27017879486084,0
9.870166,68,436.051927,-100.0,1.7034742832183838,0
9.87397,69,436.18403,-100.0,0.16797707974910736,0
7.870056,87,436.372271,-100.0,0.29862070083618164,0
14.157164,70,436.515587,-100.0,3.331141948699951,0
16.876738,58,436.620969,-100.0,4.639100551605225,0
7.547164,76,436.757702,-100.0,0.05232653021812439,0
20.03903,83,437.011207,-100.0,7.934980392456055,0
14.545694,70,437.192561,-100.0,3.5203545093536377,0
5.234426,86,437.414851,-100.0,0.14272618293762207,0
6.169839,94,437.584782,-100.0,-0.5596733689308167,0
9.721843,70,437.69782,-100.0,-0.3438950479030609,0
5.668385,69,437.799204,-100.0,-0.20452208817005157,0
4.753772,83,438.984253,-100.0,-0.42213428020477295,0
7.41903,53,439.063571,-100.0,-0.1456286460161209,0
8.874981,57,439.155698,-100.0,-0.09673753380775452,0
16.259105,71,439.270018,-100.0,4.814455032348633,0
18.550753,73,439.400073,-100.0,6.97367000579834,0
13.277964,77,439.535078,-100.0,3.4858672618865967,0
10.959603,82,439.652889,-100.0,-0.13087962567806244,0
7.625425,72,439.765353,-100.0,0.4723668098449707,0
18.733037,61,439.860868,-100.0,6.904583930969238,0
7.266568,53,439.946545,-100.0,-0.0653187707066536,0
6.861304,63,440.042549,-100.0,-0.4009109139442444,0
4.665473,88,440.183271,-100.0,-0.6181846261024475,0
8.675973,88,440.324596,-100.0,-0.4323427081108093,0
13.859674,56,440.402619,-100.0,3.2510221004486084,0
5.140476,70,440.502966,-100.0,-0.4937390387058258,0
18.876559,84,441.773922,-100.0,7.328472137451172,0
8.102647,51,441.873946,-100.0,-0.10030840337276459,0
5.798782,86,442.341556,-100.0,-0.3374040424823761,0
5.562989,75,442.485222,-100.0,0.5358288288116455,0
17.383031,68,442.641477,-100.0,6.319122791290283,0
8.865799,61,442.783437,-100.0,-0.36071643233299255,0
14.387585,80,442.932566,-100.0,4.1482768058776855,0
8.23278,84,443.112954,-100.0,-0.3060571253299713,0
17.965836,76,443.253825,-100.0,6.665207862854004,0
13.917593,57,443.364763,-100.0,4.137817859649658,0
8.178396,66,443.491546,-100.0,-0.4341636896133423,0
9.80064,72,443.644595,-100.0,-0.3781595230102539,0
6.484026,62,443.7781,-100.0,-0.40230631828308105,0
7.737378,70,443.908416,-100.0,0.38824957609176636,0
6.869386,76,445.449282,-100.0,-0.08298049122095108,0
18.943884,82,445.584252,-100.0,7.4729437828063965,0
8.246842,77,445.714448,-100.0,-0.41022881865501404,0
7.268445,67,445.832528,-100.0,-0.19679468870162964,0
20.157942,66,445.956939,-100.0,7.933663368225098,0
16.105493,56,446.051104,-100.0,5.5001044273376465,0
4.745901,76,446.230614,-100.0,-0.38093021512031555,0
13.27631,56,446.346737,-100.0,3.357776641845703,0
8.065223,57,446.464518,-100.0,-0.3790605664253235,0
9.198313,74,446.611476,-100.0,1.2448980808258057,0
8.446808,56,446.714552,-100.0,-0.35560286045074463,0
16.366942,54,446.814559,-100.0,5.496988773345947,0
5.263753,72,447.085803,-100.0,-0.6008903384208679,0
7.157703,87,447.314444,-100.0,-0.37507104873657227,0
5.399046,82,447.559463,-100.0,-0.5010712146759033,0
20.038178,60,448.8624,-100.0,7.652181625366211,0
8.458299,58,448.947312,-100.0,-0.4402768015861511,0
6.370525,71,449.051195,-100.0,-0.35142961144447327,0
7.562836,87,449.173206,-100.0,-0.32966870069503784,0
19.6151,57,449.261281,-100.0,7.469113826751709,0
10.248104,51,449.338502,-100.0,1.654425859451294,0
5.990793,74,449.46003,-100.0,-0.4252719581127167,0
4.860428,70,449.575514,-100.0,-0.4486246705055237,0
19.175185,61,449.663564,-100.0,7.469424247741699,0
7.36705,64,449.755986,-100.0,-0.44023290276527405,0
6.010935,86,449.888937,-100.0,-0.3182556629180908,0
10.415276,79,450.007734,-100.0,2.1660349369049072,0
9.086975,76,450.118595,-100.0,-0.3033064901828766,0
7.788209,88,450.244965,-100.0,1.3429235219955444,0
16.493935,64,450.342419,-100.0,5.9687066078186035,0
5.00165,87,451.548923,-100.0,-0.3914749026298523,0
17.157038,74,451.653948,-100.0,5.008205890655518,0
16.589104,59,451.736278,-100.0,5.9422502517700195,0
15.96643,58,451.838238,-100.0,5.572145938873291,0
4.313734,87,452.00816,-100.0,-0.46035686135292053,0
14.262194,63,452.128982,-100.0,3.814389228820801,0
4.459098,82,452.281315,-100.0,-0.3391624689102173,0
5.952204,62,452.382699,-100.0,-0.13326959311962128,0
10.63957,78,452.518101,-100.0,-0.13255906105041504,0
8.787329,84,452.867344,-100.0,-0.256558358669281,0
17.504595,56,453.006622,-100.0,6.328553676605225,0
4.599908,78,453.211711,-100.0,-0.33950075507164,0
19.967158,58,453.348084,-100.0,7.605132579803467,0
7.616725,72,453.505671,-100.0,-0.3240528702735901,0
18.057975,53,453.608683,-100.0,6.611903190612793,0
4.192574,91,454.93678,-100.0,-0.5805274844169617,0
14.257536,79,455.041396,-100.0,4.074870586395264,0
8.522174,69,455.132231,-100.0,-0.35948851704597473,0
20.209342,70,455.235271,-100.0,7.782421112060547,0
16.003254,87,455.358177,-100.0,5.675069332122803,0
6.224878,68,455.449783,-100.0,-0.48933956027030945,0
5.821013,86,455.576731,-100.0,0.20029784739017487,0
8.656047,53,455.64566,-100.0,-0.41812020540237427,0
15.288351,63,455.736358,-100.0,5.155294418334961,0
8.153933,56,455.82164,-100.0,-0.5166391134262085,0
6.019028,60,455.911981,-100.0,-0.523579478263855,0
15.914401,61,455.999622,-100.0,5.474390029907227,0
9.38107,85,456.118514,-100.0,0.23048003017902374,0
16.862721,58,456.200871,-100.0,5.783609390258789,0
9.264605,72,457.476205,-100.0,-0.3901682496070862,0
11.455997,73,457.616707,-100.0,-0.1017686128616333,0
19.23382,68,457.76635,-100.0,7.4420342445373535,0
2.789518,91,458.139179,-100.0,-0.5341963768005371,0
10.781106,68,458.296452,-100.0,0.0738486796617508,0
17.307284,56,458.450731,-100.0,4.73468017578125,0
7.062379,61,458.579778,-100.0,-0.21753479540348053,0
4.731363,86,458.733364,-100.0,-0.5907919406890869,0
6.670979,80,458.893586,-100.0,-0.21949602663516998,0
9.704324,73,459.07373,-100.0,-0.07144378125667572,0
11.117673,52,459.193045,-100.0,-0.10680185258388519,0
7.441244,80,459.358498,-100.0,-0.5215728282928467,0
5.348501,77,459.508896,-100.0,-0.15872427821159363,0
6.854884,53,459.602618,-100.0,-0.36854419112205505,0
16.932361,69,459.710078,-100.0,5.751589775085449,0
11.909505,56,461.182262,-100.0,2.0031561851501465,0
5.569335,79,461.339182,-100.0,-0.38954219222068787,0
18.863047,64,461.451179,-100.0,7.208377361297607,0
15.317551,52,461.556701,-100.0,3.3289952278137207,0
6.902661,60,461.66707,-100.0,-0.5482336282730103,0
5.004591,85,461.802998,-100.0,-0.4235217869281769,0
20.074442,89,461.98282,-100.0,7.983917236328125,0
7.801944,64,462.119117,-100.0,-0.3271016478538513,0
10.417588,56,462.22882,-100.0,-0.047631748020648956,0
20.173946,68,462.352964,-100.0,7.7947096824646,0
3.722021,90,462.512486,-100.0,-0.4972490966320038,0
16.281087,61,462.606379,-100.0,5.417994499206543,0
9.79144,71,462.707934,-100.0,-0.12940919399261475,0
17.319147,75,462.83248,-100.0,6.177810192108154,0
4.811829,79,464.417105,-100.0,-0.4370407164096832,0
12.585265,85,464.545208,-100.0,2.68255352973938,0
16.83446,58,464.627468,-100.0,5.862011432647705,0
20.657395,73,464.733613,-100.0,7.810793399810791,0
6.269051,86,464.874728,-100.0,-0.5489083528518677,0
9.430359,90,465.010417,-100.0,-0.04885610193014145,0
8.216056,70,465.106282,-100.0,-0.42033523321151733,0
20.047835,73,465.211794,-100.0,7.800078392028809,0
8.401697,54,465.326387,-100.0,-0.43711185455322266,0
14.834944,69,465.427094,-100.0,4.85386323928833,0
8.895036,54,465.510765,-100.0,1.139703631401062,0
14.716655,53,465.589843,-100.0,4.523378849029541,0
8.094924,61,465.686565,-100.0,0.01639757677912712,0
8.500645,55,465.797909,-100.0,-0.45683860778808594,0
18.242754,74,465.960357,-100.0,6.76059627532959,0
2.969784,89,467.186424,-100.0,-0.3462850749492645,0
6.983266,65,467.290757,-100.0,-0.5414091348648071,0
8.7553,89,467.419199,-100.0,-0.3117981553077698,0
6.037318,61,467.51221,-100.0,-0.4503593146800995,0
20.088808,84,467.641602,-100.0,8.071341514587402,0
3.743469,84,467.769557,-100.0,-0.32173100113868713,0
9.855645,85,467.901039,-100.0,0.27648186683654785,0
17.577373,83,468.045681,-100.0,6.46375036239624,0
14.65955,52,468.132002,-100.0,4.31418514251709,0
9.050049,60,468.273352,-100.0,0.6962164044380188,0
6.623117,56,468.449102,-100.0,-0.5292924046516418,0
7.016882,73,468.660156,-100.0,-0.35519084334373474,0
7.607092,87,468.910614,-100.0,-0.5257105827331543,0
7.222107,73,469.086194,-100.0,-0.3382623493671417,0
12.655245,74,470.7925,-100.0,-0.04969234764575958,0
6.15337,67,470.965233,-100.0,-0.45114147663116455,0
11.396613,59,471.084839,-100.0,2.124253511428833,0
7.685458,61,471.197541,-100.0,-0.39393213391304016,0
16.693984,74,471.361712,-100.0,5.729279041290283,0
11.311365,83,471.570392,-100.0,-0.04350077360868454,0
5.58611,69,471.745501,-100.0,-0.5180546045303345,0
4.605273,77,471.956911,-100.0,-0.5038210153579712,0
13.881437,70,472.113188,-100.0,3.821019411087036,0
20.122362,87,472.302605,-100.0,7.789945602416992,0
13.900378,90,472.498261,-100.0,4.330470561981201,0
5.991789,83,472.649396,-100.0,0.10977078974246979,0
7.406415,86,472.806076,-100.0,-0.21480651199817657,0
16.108197,80,472.963048,-100.0,5.687188148498535,0
17.217927,66,474.744562,-100.0,6.342114448547363,0
9.096354,61,474.830314,-100.0,-0.38866862654685974,0
8.755193,65,474.921251,-100.0,-0.30994105339050293,0
7.070167,64,475.012087,-100.0,-0.090691938996315,0
8.832733,54,475.086969,-100.0,-0.47785380482673645,0
6.696914,90,475.212297,-100.0,-0.4310370087623596,0
4.171684,79,475.327087,-100.0,-0.6144006848335266,0
13.188248,61,475.416714,-100.0,2.727670431137085,0
20.266398,54,475.495632,-100.0,8.092499732971191,0
6.862454,53,475.573475,-100.0,-0.4658876359462738,0
8.641432,82,475.684368,-100.0,-0.42321887612342834,0
9.324616,55,475.763213,-100.0,0.08871418237686157,0
7.997484,56,475.844213,-100.0,-0.10785041749477386,0
11.485589,57,475.930818,-100.0,-0.1511019617319107,0
11.2528,78,476.056142,-100.0,-0.14338158071041107,0
9.26403,68,477.166956,-100.0,-0.3095462918281555,0
18.136351,79,477.285216,-100.0,6.143396377563477,0
6.829966,79,477.405942,-100.0,-0.5009960532188416,0
5.73289,69,477.50916,-100.0,-0.5047509074211121,0
7.88541,57,477.590375,-100.0,-0.229704812169075,0
6.261769,72,477.694709,-100.0,-0.5191352963447571,0
8.524124,89,477.823755,-100.0,-0.3236376643180847,0
12.507625,82,477.939654,-100.0,2.8077597618103027,0
9.42835,74,478.049917,-100.0,-0.33526378870010376,0
19.318998,67,478.152158,-100.0,7.482093811035156,0
19.205671,66,478.251853,-100.0,7.456379413604736,0
7.287213,67,478.352743,-100.0,-0.11737102270126343,0
11.413943,70,478.450041,-100.0,-0.04872732609510422,0
5.203753,72,478.550807,-100.0,-0.47877946496009827,0
11.461485,66,479.977525,-100.0,-0.1270403414964676,0
16.10002,91,480.111811,-100.0,5.585434913635254,0
4.738215,86,480.241513,-100.0,-0.4900439381599426,0
8.06942,77,480.355362,-100.0,-0.3932174742221832,0
6.056105,82,480.473581,-100.0,-0.3572995662689209,0
7.46261,68,480.567262,-100.0,0.16691622138023376,0
6.890469,54,480.645947,-100.0,-0.2691999077796936,0
7.382029,80,480.766057,-100.0,-0.5315203070640564,0
9.097264,57,480.854059,-100.0,-0.3274329602718353,0
6.873148,55,480.933151,-100.0,-0.23239649832248688,0
18.361012,65,481.036512,-100.0,6.994621753692627,0
11.788594,60,481.126377,-100.0,2.192631244659424,0
16.553339,75,481.251347,-100.0,5.847694396972656,0
17.098574,81,481.376076,-100.0,6.038093090057373,0
11.349739,86,481.516712,-100.0,-0.050395481288433075,0
11.002996,55,482.617793,-100.0,-0.05352436378598213,0
7.924433,74,482.728272,-100.0,0.3448837697505951,0
17.727166,52,482.816378,-100.0,6.406848430633545,0
9.02807,83,482.935578,-100.0,0.1846301108598709,0
7.588834,66,483.042819,-100.0,-0.41712188720703125,0
7.711605,85,483.187101,-100.0,-0.4797729253768921,0
20.001627,66,483.287248,-100.0,7.986527442932129,0
10.302904,55,483.371992,-100.0,-0.47483402490615845,0
16.226192,53,483.448593,-100.0,5.552836894989014,0
6.375768,60,483.530065,-100.0,-0.3344746232032776,0
11.738799,61,483.615575,-100.0,1.9802236557006836,0
6.552233,78,483.72638,-100.0,0.6830762028694153,0
