#{"t_start": 1782913994.6775541, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
6.676532,87,187.830751,-100.0,-0.3697446286678314,0
19.596608,53,187.9098,-100.0,7.704911231994629,0
11.273959,82,188.034889,-100.0,3.1620891094207764,0
7.616713,64,188.147289,-100.0,-0.5198100209236145,0
4.268952,80,188.295379,-100.0,-0.38250499963760376,0
5.221056,72,188.42854,-100.0,-0.345089316368103,0
6.267769,61,188.517768,-100.0,-0.557313859462738,0
3.659685,79,188.669496,-100.0,-0.39927709102630615,0
7.963175,65,188.779675,-100.0,-0.3100990653038025,0
3.916756,81,190.055593,-100.0,-0.33715516328811646,0
5.065085,89,190.225311,-100.0,-0.523198127746582,0
6.406655,53,190.313834,-100.0,-0.5021129846572876,0
10.847647,81,190.440142,-100.0,-0.1183260977268219,0
10.625707,56,190.519918,-100.0,-0.0458652637898922,0
18.315174,67,190.612791,-100.0,6.968137264251709,0
11.806048,79,190.724256,-100.0,3.292046070098877,0
6.521574,63,190.819745,-100.0,-0.28230562806129456,0
10.981207,54,190.902217,-100.0,-0.07485158741474152,0
15.295061,58,190.981318,-100.0,4.976917743682861,0
16.413034,76,191.098677,-100.0,6.0172834396362305,0
6.958246,65,191.197577,-100.0,-0.2707265019416809,0
7.519408,76,191.31879,-100.0,0.5608471632003784,0
14.994699,53,191.399179,-100.0,4.679798603057861,0
7.950182,52,191.480112,-100.0,-0.4732320010662079,0
19.727868,57,192.832371,-100.0,8.043259620666504,0
3.513836,94,192.975264,-100.0,0.11823989450931549,0
15.861796,84,193.100906,-100.0,5.932994365692139,0
8.126237,85,193.221704,-100.0,-0.4477371275424957,0
6.418342,81,193.352573,-100.0,-0.3617386817932129,0
8.160419,74,193.467627,-100.0,-0.3044631779193878,0
15.424603,63,193.565812,-100.0,4.429276943206787,0
19.263464,73,193.672332,-100.0,7.683746814727783,0
6.251952,78,193.788246,-100.0,-0.528850793838501,0
6.73663,84,193.919723,-100.0,-0.5071051120758057,0
19.332032,55,194.003683,-100.0,7.891485691070557,0
8.770795,76,194.119955,-100.0,-0.33764687180519104,0
17.005607,82,194.244623,-100.0,5.8552117347717285,0
19.375171,87,195.425549,-100.0,7.927668571472168,0
8.270638,78,195.547488,-100.0,-0.45363515615463257,0
5.01538,68,195.648297,-100.0,0.24082596600055695,0
11.158001,63,195.742719,-100.0,-0.15550315380096436,0
8.966407,52,195.82825,-100.0,0.18882176280021667,0
6.962085,62,195.915999,-100.0,-0.5284850597381592,0
5.266226,73,196.036165,-100.0,-0.42169076204299927,0
19.719654,59,196.124402,-100.0,7.752357006072998,0
7.444945,88,196.2532,-100.0,-0.40105730295181274,0
7.96063,82,196.381654,-100.0,-0.37531498074531555,0
7.371482,67,196.486603,-100.0,-0.5319091081619263,0
17.359204,78,196.605299,-100.0,6.436508655548096,0
7.897709,60,196.684979,-100.0,-0.27677223086357117,0
8.132324,75,196.796895,-100.0,-0.49358513951301575,0
6.132308,65,196.889954,-100.0,-0.43260177969932556,0
10.578002,56,198.19244,-100.0,-0.07498948276042938,0
5.835744,65,198.281597,-100.0,-0.2376105934381485,0
6.67512,59,198.392733,-100.0,-0.32506275177001953,0
8.328589,81,198.509401,-100.0,-0.3904256820678711,0
6.603614,60,198.616431,-100.0,-0.10466386377811432,0
7.206319,69,198.719725,-100.0,-0.4649576246738434,0
7.620326,76,198.832601,-100.0,0.2334737479686737,0
7.015408,65,198.919739,-100.0,-0.48727816343307495,0
15.083427,80,199.03238,-100.0,5.429473876953125,0
2.219794,87,199.157825,-100.0,-0.6333819031715393,0
7.350714,78,199.272442,-100.0,-0.5049040913581848,0
7.572855,53,199.361696,-100.0,-0.4597747325897217,0
18.879218,67,199.4597,-100.0,7.128146171569824,0
9.141793,78,199.571994,-100.0,-0.35867124795913696,0
8.815271,85,199.702076,-100.0,0.11831071972846985,0
17.537858,61,200.82269,-100.0,6.400337219238281,0
5.340451,62,200.919043,-100.0,-0.37392207980155945,0
8.252766,69,201.024544,-100.0,-0.17332571744918823,0
5.947898,75,201.132871,-100.0,-0.4765038788318634,0
17.320175,56,201.216444,-100.0,5.886855125427246,0
15.625677,71,201.325241,-100.0,4.627741813659668,0
12.091703,57,201.41904,-100.0,2.34883713722229,0
15.102186,67,201.517666,-100.0,5.394534587860107,0
11.189125,55,201.605925,-100.0,0.7273515462875366,0
9.098604,75,201.716982,-100.0,0.28363940119743347,0
6.671431,59,201.806265,-100.0,0.05939030274748802,0
6.953869,54,201.892495,-100.0,-0.5726930499076843,0
18.623789,74,202.015427,-100.0,7.107389450073242,0
16.385786,61,202.109054,-100.0,5.7670488357543945,0
5.536459,70,202.258675,-100.0,-0.110134556889534,0
6.071242,71,203.68953,-100.0,-0.43803876638412476,0
7.038381,57,203.766678,-100.0,-0.4379235506057739,0
10.498867,51,203.839085,-100.0,-0.5783050060272217,0
7.574687,76,203.95607,-100.0,-0.4756719172000885,0
5.566555,68,204.070712,-100.0,-0.1285633146762848,0
8.409937,54,204.16345,-100.0,-0.4799482226371765,0
5.765082,76,204.29409,-100.0,-0.47113901376724243,0
18.452679,54,204.368236,-100.0,7.273547649383545,0
16.883442,82,204.491821,-100.0,6.026496410369873,0
8.354442,69,204.600138,-100.0,-0.4457007050514221,0
19.815566,68,204.707928,-100.0,8.003033638000488,0
11.030027,73,204.829274,-100.0,-0.06506186723709106,0
15.552497,73,204.933462,-100.0,5.630065441131592,0
7.321428,68,205.057395,-100.0,-0.5297877788543701,0
9.859388,62,205.144835,-100.0,1.6637320518493652,0
8.117357,90,206.339257,-100.0,0.5983884930610657,0
5.475835,63,206.434376,-100.0,-0.46362873911857605,0
16.82757,63,206.54431,-100.0,6.21821403503418,0
10.750174,53,206.628155,-100.0,-0.6308929920196533,0
8.527059,75,206.752855,-100.0,0.4583544135093689,0
5.268426,78,206.864765,-100.0,0.2752659022808075,0
10.681694,70,206.965249,-100.0,2.030269145965576,0
11.873247,56,207.042606,-100.0,2.2361443042755127,0
7.879209,70,207.146847,-100.0,-0.4508545994758606,0
10.186047,83,207.264114,-100.0,-0.06661522388458252,0
6.102058,86,207.441222,-100.0,-0.5708752274513245,0
4.371923,72,207.608083,-100.0,-0.6002143025398254,0
5.590204,73,207.916979,-100.0,-0.43280595541000366,0
5.453904,88,208.11835,-100.0,-0.4315599203109741,0
5.840873,89,208.276335,-100.0,-0.42717254161834717,0
10.664186,82,209.49324,-100.0,1.9009017944335938,0
17.253829,74,209.610656,-100.0,6.430849552154541,0
7.952561,65,209.726537,-100.0,-0.09617370367050171,0
18.987467,67,209.848593,-100.0,7.625755310058594,0
7.934856,86,210.062484,-100.0,-0.06385916471481323,0
7.645553,69,210.21307,-100.0,-0.2525750398635864,0
17.826532,64,210.334501,-100.0,6.518554210662842,0
12.85557,54,210.42576,-100.0,3.1099321842193604,0
9.090228,51,210.525713,-100.0,-0.44200557470321655,0
12.500734,57,210.61788,-100.0,0.7808456420898438,0
7.629475,82,210.756302,-100.0,0.7591716051101685,0
18.631074,55,210.861496,-100.0,7.274609088897705,0
14.435102,63,210.980855,-100.0,3.579270839691162,0
7.666194,62,211.084923,-100.0,-0.44892486929893494,0
8.450247,84,211.216529,-100.0,-0.2497720569372177,0
7.048905,88,212.394873,-100.0,-0.5162193179130554,0
14.467307,66,212.497849,-100.0,4.214591979980469,0
18.234179,66,212.641752,-100.0,6.448343276977539,0
6.357049,61,212.831203,-100.0,-0.39508745074272156,0
10.626199,89,213.023741,-100.0,3.251214027404785,0
20.038714,63,213.140504,-100.0,7.830306529998779,0
5.52633,83,213.338921,-100.0,1.1424026489257812,0
6.541449,62,213.46337,-100.0,-0.46528273820877075,0
5.00516,86,213.618127,-100.0,-0.567388117313385,0
15.31582,55,213.700001,-100.0,4.444283485412598,0
14.042111,56,213.784557,-100.0,3.2742390632629395,0
7.455409,88,213.932539,-100.0,-0.3204273581504822,0
6.836011,63,214.039631,-100.0,-0.48799577355384827,0
11.584616,68,214.140631,-100.0,2.378113269805908,0
8.883191,56,215.274029,-100.0,1.1984057426452637,0
15.975152,73,215.402524,-100.0,4.962370872497559,0
6.196112,58,215.484657,-100.0,-0.6010774970054626,0
16.424475,56,215.569684,-100.0,5.6854143142700195,0
17.805411,54,215.678921,-100.0,6.764591693878174,0
8.827573,54,215.763904,-100.0,0.23677457869052887,0
7.965191,63,215.86185,-100.0,0.4995466470718384,0
18.999568,59,215.949822,-100.0,7.109108924865723,0
17.197143,71,216.054638,-100.0,6.358262062072754,0
15.363814,92,216.191833,-100.0,5.541815757751465,0
6.998817,88,216.321786,-100.0,-0.3975670039653778,0
4.924953,87,216.459526,-100.0,-0.3605831265449524,0
18.39877,53,216.538806,-100.0,7.112060070037842,0
3.171373,94,216.683966,-100.0,-0.2007724791765213,0
8.619715,52,216.765465,-100.0,-0.38071730732917786,0
16.384699,75,218.042405,-100.0,5.19407844543457,0
11.9806,88,218.220221,-100.0,0.1502208411693573,0
10.016269,83,218.373185,-100.0,-0.05743057653307915,0
6.005614,64,218.46918,-100.0,-0.5305113196372986,0
8.338635,73,218.574132,-100.0,-0.23641027510166168,0
9.264024,57,218.655959,-100.0,-0.14508794248104095,0
5.382029,75,218.767015,-100.0,0.6352972388267517,0
2.828341,89,218.886628,-100.0,-0.5437478423118591,0
7.63185,77,219.002151,-100.0,1.1012768745422363,0
7.704654,52,219.07678,-100.0,-0.45613187551498413,0
15.422181,73,219.188795,-100.0,5.511669158935547,0
7.652777,56,219.274896,-100.0,-0.39410480856895447,0
17.653932,65,219.381016,-100.0,6.0854878425598145,0
16.97471,58,219.469143,-100.0,5.940541744232178,0
6.857427,53,219.54609,-100.0,-0.4330391585826874,0
17.387957,90,220.687277,-100.0,6.964607238769531,0
14.829071,57,220.771426,-100.0,4.656711578369141,0
10.732676,68,220.869437,-100.0,-0.07894009351730347,0
12.102653,56,220.947864,-100.0,2.1527559757232666,0
7.951526,60,221.034164,-100.0,-0.33965417742729187,0
7.663909,74,221.133812,-100.0,0.09846501052379608,0
9.058412,55,221.208483,-100.0,-0.33996766805648804,0
4.859226,69,221.315791,-100.0,-0.4666467607021332,0
6.134465,61,221.413339,-100.0,-0.5790143609046936,0
16.0525,84,221.539456,-100.0,5.703871250152588,0
14.420427,55,221.615126,-100.0,3.4368584156036377,0
5.803026,69,221.710409,-100.0,-0.38628116250038147,0
11.574188,87,221.836047,-100.0,2.050255537033081,0
3.742395,87,221.961627,-100.0,-0.19626177847385406,0
19.961535,56,222.042641,-100.0,7.727258682250977,0
4.171519,77,223.298249,-100.0,-0.47189921140670776,0
18.255159,85,223.461485,-100.0,6.911075115203857,0
6.183581,59,223.576955,-100.0,-0.5622631907463074,0
8.995014,56,223.667982,-100.0,-0.4316018223762512,0
8.137583,65,223.77767,-100.0,-0.4944898188114166,0
6.560387,60,223.881678,-100.0,-0.3397567570209503,0
16.765689,61,223.978472,-100.0,6.0497050285339355,0
20.018322,78,224.093406,-100.0,7.622549057006836,0
8.843666,56,224.168628,-100.0,-0.30600133538246155,0
13.393932,59,224.248236,-100.0,1.4000017642974854,0
8.33663,49,224.314302,-100.0,-0.3246632218360901,0
8.009462,62,224.401848,-100.0,-0.37999632954597473,0
3.261219,81,224.522757,-100.0,-0.588870108127594,0
9.251267,69,224.621653,-100.0,-0.3213218152523041,0
10.401256,74,224.72791,-100.0,-0.05419528856873512,0
7.704241,61,224.815044,-100.0,-0.5333657264709473,0
18.338761,66,226.055035,-100.0,7.403515338897705,0
6.552574,76,226.158571,-100.0,-0.31774386763572693,0
8.105908,67,226.249479,-100.0,-0.32936936616897583,0
11.071767,82,226.383954,-100.0,3.0072007179260254,0
5.802683,66,226.497314,-100.0,-0.5324808955192566,0
7.144225,61,226.602496,-100.0,-0.5406665205955505,0
6.32559,86,226.737816,-100.0,-0.5331732034683228,0
6.298057,85,226.864444,-100.0,0.03300163522362709,0
8.603503,55,226.95001,-100.0,-0.37192851305007935,0
11.01338,61,227.041577,-100.0,-0.6803034543991089,0
8.722013,56,227.122255,-100.0,-0.3281303942203522,0
6.027298,68,227.215893,-100.0,-0.24183613061904907,0
15.236811,64,227.302222,-100.0,4.634195327758789,0
7.329816,73,227.410316,-100.0,-0.3722008168697357,0
7.458416,70,228.704282,-100.0,-0.30434179306030273,0
17.832148,84,228.857499,-100.0,6.383762359619141,0
10.144701,88,228.999384,-100.0,-0.04975003004074097,0
15.959926,73,229.105552,-100.0,5.850868225097656,0
8.836137,51,229.189962,-100.0,-0.43556833267211914,0
6.162102,79,229.304814,-100.0,-0.5712300539016724,0
7.912739,54,229.394055,-100.0,0.4865349531173706,0
6.96951,81,229.514094,-100.0,-0.5146353840827942,0
19.959414,52,229.590699,-100.0,7.9306721687316895,0
14.743553,55,229.667708,-100.0,4.327951908111572,0
4.92848,86,229.786105,-100.0,-0.45678403973579407,0
9.136245,81,229.897191,-100.0,-0.27700769901275635,0
9.193688,52,230.001575,-100.0,-0.11356596648693085,0
8.550294,89,230.131232,-100.0,-0.442820280790329,0
4.896021,70,230.232792,-100.0,-0.45602625608444214,0
4.656223,82,231.609685,-100.0,0.5834222435951233,0
8.073653,55,231.690808,-100.0,-0.53437340259552,0
6.886871,73,231.801066,-100.0,-0.14524494111537933,0
18.168347,66,231.913129,-100.0,6.7160420417785645,0
8.808636,52,232.004967,-100.0,1.193243145942688,0
8.138079,64,232.105278,-100.0,-0.36612454056739807,0
14.797202,66,232.19751,-100.0,4.134542465209961,0
8.790568,51,232.268533,-100.0,-0.35493311285972595,0
20.059928,90,232.396903,-100.0,7.778505802154541,0
8.687345,88,232.515211,-100.0,-0.3283063471317291,0
9.189321,52,232.591246,-100.0,-0.36512964963912964,0
7.03672,67,232.683349,-100.0,-0.4786109924316406,0
19.22562,81,232.799712,-100.0,7.6841559410095215,0
7.647388,66,232.899973,-100.0,-0.49902045726776123,0
10.645154,57,232.986806,-100.0,1.2812955379486084,0
9.958322,78,234.405223,-100.0,0.1884346604347229,0
20.143048,65,234.531728,-100.0,8.056912422180176,0
10.239553,84,234.669824,-100.0,-0.44067540764808655,0
6.870622,50,234.737429,-100.0,-0.4753413796424866,0
7.217308,87,234.858636,-100.0,-0.3929697573184967,0
17.015351,58,234.960998,-100.0,4.224245071411133,0
8.314288,75,235.079998,-100.0,-0.4291285574436188,0
8.532732,87,235.21158,-100.0,-0.30398210883140564,0
6.323673,59,235.296246,-100.0,-0.22286349534988403,0
14.797747,66,235.393904,-100.0,4.726898193359375,0
14.920833,52,235.467882,-100.0,4.040834903717041,0
14.8048,53,235.546908,-100.0,3.9448416233062744,0
20.046061,52,235.656088,-100.0,7.959848403930664,0
6.531056,66,235.771044,-100.0,-0.4036564528942108,0
8.760866,54,235.874845,-100.0,-0.3897014558315277,0
7.107468,55,235.984003,-100.0,-0.5354463458061218,0
9.375078,53,237.234122,-100.0,-0.1564326137304306,0
6.683847,70,237.360349,-100.0,-0.5184236764907837,0
6.529258,86,237.516466,-100.0,-0.16623149812221527,0
14.294929,84,237.65345,-100.0,4.0919060707092285,0
9.571705,76,237.785389,-100.0,0.8424867391586304,0
8.970877,53,237.868999,-100.0,-0.4145940840244293,0
13.347158,52,237.953055,-100.0,1.301964521408081,0
11.432293,79,238.103625,-100.0,2.4921157360076904,0
6.817501,74,238.219476,-100.0,0.6281616687774658,0
10.951613,60,238.317079,-100.0,-0.0803806260228157,0
8.382971,72,238.433548,-100.0,-0.37355339527130127,0
11.302593,70,238.550909,-100.0,-0.049232788383960724,0
9.398889,75,238.744311,-100.0,0.49774789810180664,0
13.93467,83,238.919228,-100.0,3.5614311695098877,0
17.376827,66,240.132801,-100.0,6.263763427734375,0
18.112502,79,240.24507,-100.0,7.202638626098633,0
6.846601,75,240.367236,-100.0,0.8677453398704529,0
7.489348,66,240.486113,-100.0,-0.40826305747032166,0
13.167052,52,240.572295,-100.0,3.29524827003479,0
5.752187,91,240.718345,-100.0,-0.4910396933555603,0
7.641969,64,240.813979,-100.0,0.8772426843643188,0
13.979686,90,240.969688,-100.0,1.6194783449172974,0
5.535742,79,241.103445,-100.0,-0.39210984110832214,0
9.664061,64,241.215488,-100.0,-0.050982341170310974,0
3.839413,90,241.362858,-100.0,-0.631278932094574,0
9.218333,73,241.465247,-100.0,0.6031359434127808,0
7.734171,69,241.578375,-100.0,-0.5036428570747375,0
6.284255,78,241.709384,-100.0,-0.3500303626060486,0
5.424282,78,242.93256,-100.0,-0.4586057662963867,0
6.97182,61,243.042466,-100.0,-0.2587544023990631,0
8.983836,78,243.180259,-100.0,-0.14348913729190826,0
8.496168,74,243.298868,-100.0,-0.13515439629554749,0
8.068144,54,243.385598,-100.0,-0.3287888169288635,0
6.981351,88,243.51684,-100.0,0.006814058870077133,0
3.36193,88,243.688404,-100.0,-0.3962285816669464,0
6.897764,57,243.846715,-100.0,-0.40925678610801697,0
5.850202,68,243.965247,-100.0,-0.5598083138465881,0
11.684015,65,244.101333,-100.0,2.0830044746398926,0
6.916251,63,244.195013,-100.0,-0.49985504150390625,0
7.93414,85,244.335607,-100.0,-0.3918984830379486,0
8.466553,84,244.459515,-100.0,-0.5037866234779358,0
8.902573,60,244.54454,-100.0,-0.4306696951389313,0
6.020037,91,245.811299,-100.0,0.60593181848526,0
7.292324,59,245.892389,-100.0,-0.5235598683357239,0
18.426063,78,246.006331,-100.0,6.8667988777160645,0
9.373536,60,246.127391,-100.0,0.9442070722579956,0
6.30872,76,246.238847,-100.0,-0.3641062378883362,0
17.131813,53,246.32146,-100.0,6.135599613189697,0
7.64556,60,246.406204,-100.0,-0.3378101885318756,0
7.027196,58,246.492337,-100.0,-0.3312033414840698,0
17.360155,62,246.577817,-100.0,6.404897689819336,0
13.140318,61,246.664798,-100.0,1.3273221254348755,0
18.87113,80,246.77986,-100.0,7.311473846435547,0
4.868664,79,246.898615,-100.0,-0.5643910765647888,0
5.468685,77,247.03414,-100.0,-0.549458920955658,0
6.248842,71,247.35398,-100.0,-0.5119237899780273,0
9.244944,77,247.512579,-100.0,1.6926110982894897,0
7.830673,53,247.60817,-100.0,-0.5652580261230469,0
13.343731,66,249.317861,-100.0,2.845632314682007,0
17.889287,78,249.584551,-100.0,6.740593433380127,0
18.327278,75,249.740967,-100.0,7.124017238616943,0
18.13883,77,249.898341,-100.0,6.623259544372559,0
4.447709,80,250.053404,-100.0,-0.45803457498550415,0
15.376902,71,250.207389,-100.0,5.214372158050537,0
18.76455,57,250.329934,-100.0,7.136329174041748,0
9.124546,69,250.457991,-100.0,-0.45005446672439575,0
8.119375,57,250.554668,-100.0,-0.49343249201774597,0
14.106578,57,250.652273,-100.0,3.4609296321868896,0
7.099054,55,250.740962,-100.0,-0.4208577573299408,0
7.218255,64,250.85293,-100.0,0.21117068827152252,0
2.694343,91,251.005111,-100.0,-0.4687926769256592,0
18.351426,64,251.125071,-100.0,6.992715835571289,0
7.345027,52,251.215201,-100.0,-0.345002681016922,0
16.283839,54,252.736366,-100.0,5.84006404876709,0
16.613611,75,252.863306,-100.0,5.668886184692383,0
7.616781,62,252.987406,-100.0,0.6671234369277954,0
5.947669,89,253.167708,-100.0,-0.1269572377204895,0
19.676588,73,253.305302,-100.0,8.094810485839844,0
9.656733,88,253.495223,-100.0,-0.04721856489777565,0
3.885664,80,253.661561,-100.0,-0.545513391494751,0
5.729349,65,253.779182,-100.0,-0.5201212167739868,0
11.52185,69,253.893384,-100.0,2.060485601425171,0
7.949795,59,253.991546,-100.0,-0.5385897755622864,0
5.37144,89,254.233983,-100.0,-0.5914527773857117,0
16.591046,89,254.420142,-100.0,5.767542839050293,0
17.673217,53,254.500819,-100.0,6.398053169250488,0
6.410903,77,254.616309,-100.0,-0.08179329335689545,0
15.530441,69,256.034711,-100.0,5.298806190490723,0
15.288077,78,256.197584,-100.0,5.2498297691345215,0
6.983183,55,256.280847,-100.0,-0.5578076243400574,0
16.528889,77,256.538277,-100.0,5.826406478881836,0
8.594139,71,256.643632,-100.0,-0.10438916087150574,0
9.213447,83,256.775725,-100.0,1.7793307304382324,0
12.393252,62,256.866265,-100.0,0.5450096130371094,0
5.649226,77,257.002472,-100.0,-0.45025634765625,0
12.727772,80,257.132234,-100.0,0.5609826445579529,0
18.140031,55,257.233729,-100.0,6.721228122711182,0
8.58195,68,257.34206,-100.0,-0.09225650131702423,0
18.94897,69,257.438425,-100.0,7.235439300537109,0
10.845589,60,257.530139,-100.0,-0.14476455748081207,0
10.253523,78,257.642612,-100.0,-0.13945655524730682,0
5.528898,84,259.10283,-100.0,-0.5201022028923035,0
8.786987,59,259.218218,-100.0,-0.4471593499183655,0
18.435928,72,259.447317,-100.0,7.419867515563965,0
5.673109,68,259.601697,-100.0,-0.44094938039779663,0
7.65313,90,259.761129,-100.0,1.2247321605682373,0
7.521091,75,259.926769,-100.0,0.0015991143882274628,0
17.0057,78,260.109688,-100.0,6.225134372711182,0
7.570139,75,260.261599,-100.0,0.32186564803123474,0
20.00979,62,260.378621,-100.0,8.060481071472168,0
9.120129,70,260.489033,-100.0,-0.3849066197872162,0
7.17519,71,260.611506,-100.0,-0.0996381938457489,0
7.827794,83,260.740375,-100.0,-0.38244011998176575,0
5.907983,76,260.86794,-100.0,-0.43431076407432556,0
3.435314,82,261.003276,-100.0,-0.18299074470996857,0
7.109406,60,262.463133,-100.0,-0.367432177066803,0
8.396035,90,262.607024,-100.0,-0.4624982476234436,0
7.768695,52,262.698266,-100.0,-0.4723563492298126,0
9.983554,64,262.80836,-100.0,-0.4397543668746948,0
12.956935,57,262.904985,-100.0,2.602402448654175,0
19.472611,77,263.039464,-100.0,7.457014560699463,0
12.439971,56,263.132513,-100.0,2.5165348052978516,0
7.190977,52,263.231119,-100.0,-0.4096367359161377,0
5.285632,62,263.359777,-100.0,-0.6130616664886475,0
13.546899,65,263.475352,-100.0,1.938377022743225,0
15.307989,74,263.611926,-100.0,5.3521409034729,0
7.742443,57,263.714738,-100.0,-0.5327440500259399,0
6.563653,58,263.817346,-100.0,-0.5109834671020508,0
9.82967,80,263.959447,-100.0,-0.05089729279279709,0
14.234994,55,264.05591,-100.0,3.2856156826019287,0
7.894102,53,264.148045,-100.0,-0.43642351031303406,0
2.021368,89,265.949671,-100.0,-0.5636646151542664,0
18.727246,80,266.152485,-100.0,7.41595983505249,0
6.503735,55,266.248665,-100.0,-0.5506723523139954,0
19.524419,70,266.362156,-100.0,7.572685241699219,0
6.357067,84,266.488529,-100.0,-0.22776994109153748,0
7.998036,57,266.571282,-100.0,-0.5083257555961609,0
9.818306,54,266.653051,-100.0,-0.4567461311817169,0
5.861202,62,266.745584,-100.0,-0.33831363916397095,0
8.728002,54,266.844215,-100.0,-0.3807258903980255,0
16.446006,58,266.954314,-100.0,5.178499221801758,0
8.420216,65,267.069334,-100.0,-0.33733099699020386,0
9.847591,73,267.192843,-100.0,-0.458126962184906,0
7.420535,78,267.336566,-100.0,-0.5098167061805725,0
20.445168,80,267.470798,-100.0,7.773151397705078,0
8.639497,67,267.572939,-100.0,-0.4597293734550476,0
5.725834,75,268.725316,-100.0,0.7168610692024231,0
9.82885,69,268.831913,-100.0,-0.4603571593761444,0
6.609533,64,268.926966,-100.0,0.6468774676322937,0
13.566815,59,269.022088,-100.0,3.2054061889648438,0
10.465542,62,269.133884,-100.0,2.8373489379882812,0
20.421732,67,269.245286,-100.0,8.067468643188477,0
3.414098,83,269.388009,-100.0,-0.5935158133506775,0
7.194013,68,269.508203,-100.0,-0.24085195362567902,0
7.835835,60,269.616288,-100.0,-0.2546767592430115,0
10.080004,88,269.880172,-100.0,2.6993484497070312,0
7.382649,80,270.077341,-100.0,-0.5230432152748108,0
3.821235,77,270.241609,-100.0,-0.3784814178943634,0
5.630172,64,270.405266,-100.0,-0.5002188682556152,0
17.314485,53,270.496673,-100.0,6.330988883972168,0
16.154903,68,270.650784,-100.0,4.850226879119873,0
19.39128,55,272.571432,-100.0,7.1604437828063965,0
3.617778,84,272.718581,-100.0,-0.46463993191719055,0
19.228394,60,272.835663,-100.0,7.458216190338135,0
7.936601,71,272.978347,-100.0,0.20352505147457123,0
9.058204,81,273.132844,-100.0,0.49449753761291504,0
16.207573,59,273.239727,-100.0,5.728987216949463,0
8.747509,91,273.428359,-100.0,1.626518964767456,0
10.992217,83,273.582166,-100.0,-0.05513688176870346,0
19.595234,69,273.710479,-100.0,7.114424705505371,0
5.088455,66,273.856546,-100.0,-0.5442383289337158,0
6.27617,65,273.986796,-100.0,-0.4092075526714325,0
13.963104,58,274.091957,-100.0,3.9110844135284424,0
19.826084,66,274.232085,-100.0,7.684966087341309,0
18.677171,76,274.361578,-100.0,7.032495021820068,0
19.809838,81,276.166885,-100.0,7.668242931365967,0
9.318418,79,276.375406,-100.0,-0.05038488283753395,0
14.893799,59,276.533514,-100.0,3.9247875213623047,0
8.587536,70,276.70855,-100.0,-0.41401761770248413,0
8.452337,58,277.010815,-100.0,-0.35904136300086975,0
16.766473,77,277.162211,-100.0,4.984593391418457,0
20.291409,65,277.268358,-100.0,7.847909450531006,0
10.450587,82,277.428563,-100.0,-0.4780215620994568,0
5.521653,62,277.53247,-100.0,-0.5912001729011536,0
10.09747,69,277.656223,-100.0,-0.05167434737086296,0
4.411661,93,277.806523,-100.0,-0.3114790916442871,0
7.280789,57,277.9246,-100.0,-0.08109748363494873,0
7.793482,60,278.034853,-100.0,-0.5058084726333618,0
13.172482,56,278.146721,-100.0,2.771991729736328,0
7.340331,62,278.258497,-100.0,-0.3443114459514618,0
6.772312,54,278.382925,-100.0,-0.5115101933479309,0
4.781346,77,279.856662,-100.0,-0.37342387437820435,0
6.513582,63,279.982157,-100.0,-0.3758383095264435,0
9.160165,87,280.244689,-100.0,0.04092792794108391,0
12.387636,79,280.504844,-100.0,0.5237789750099182,0
5.57506,80,280.645282,-100.0,-0.5704250931739807,0
7.275221,73,280.779753,-100.0,-0.5380688905715942,0
10.928553,71,280.913453,-100.0,-0.154069185256958,0
6.379292,70,281.019049,-100.0,-0.3503560423851013,0
5.268744,87,281.171001,-100.0,-0.4491479694843292,0
8.06706,52,281.281742,-100.0,-0.46516498923301697,0
5.746561,73,281.419284,-100.0,-0.5543757677078247,0
7.921155,71,281.533262,-100.0,-0.3484191298484802,0
15.717159,57,281.615815,-100.0,5.469368934631348,0
9.124574,62,281.698139,-100.0,-0.37238338589668274,0
8.518158,73,282.817354,-100.0,-0.3941180109977722,0
7.037991,54,282.908734,-100.0,-0.4409237205982208,0
8.525246,56,283.006697,-100.0,1.1390924453735352,0
7.615566,87,283.148315,-100.0,-0.32903140783309937,0
10.785204,61,283.244647,-100.0,1.9180036783218384,0
16.392058,88,283.388924,-100.0,5.928999900817871,0
4.810823,91,283.525324,-100.0,0.12244385480880737,0
4.562791,80,283.642771,-100.0,-0.3667982518672943,0
9.954476,65,283.733208,-100.0,-0.0630345270037651,0
9.936178,57,283.82899,-100.0,0.1234307736158371,0
15.159478,84,283.979742,-100.0,5.197550296783447,0
6.337414,72,284.118846,-100.0,-0.4018456041812897,0
7.45748,61,284.250702,-100.0,-0.4147101044654846,0
8.492927,56,284.362264,-100.0,-0.43416082859039307,0
7.425107,85,286.34096,-100.0,-0.41406485438346863,0
7.708613,69,286.478717,-100.0,-0.3166821300983429,0
8.340522,53,286.575294,-100.0,-0.14917658269405365,0
12.656691,61,286.688132,-100.0,2.97864031791687,0
7.554027,64,286.817961,-100.0,0.8822562098503113,0
8.863631,79,286.968222,-100.0,1.4027093648910522,0
10.417689,52,287.068048,-100.0,0.6434015035629272,0
7.964461,62,287.180578,-100.0,0.55894535779953,0
7.366573,69,287.328554,-100.0,-0.4408867657184601,0
8.23012,72,287.46279,-100.0,-0.3647696077823639,0
14.861616,87,287.61919,-100.0,5.283398151397705,0
