#{"t_start": 1782913994.6775541, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
9.494642,63,377.481474,-100.0,-0.4254271686077118,0
11.559527,60,377.573483,-100.0,1.770713210105896,0
15.915655,52,377.692447,-100.0,5.318200588226318,0
6.696012,61,377.824214,-100.0,-0.4024277925491333,0
20.240478,53,377.916772,-100.0,8.166815757751465,0
7.009807,87,378.092166,-100.0,-0.10953130573034286,0
6.245829,75,378.442319,-100.0,-0.5406212210655212,0
15.347848,79,378.588092,-100.0,5.366612911224365,0
16.888978,53,378.69939,-100.0,5.957536697387695,0
17.805765,81,378.839562,-100.0,6.411434650421143,0
11.14032,55,378.934607,-100.0,1.9299119710922241,0
9.814269,64,379.041189,-100.0,-0.06469123065471649,0
5.633871,71,379.162038,-100.0,-0.07954771816730499,0
6.132814,82,379.312923,-100.0,-0.022264543920755386,0
6.085786,83,380.877306,-100.0,-0.49408140778541565,0
4.735287,82,381.066385,-100.0,-0.3667861819267273,0
17.782614,56,381.179076,-100.0,6.439240455627441,0
10.164477,64,381.319586,-100.0,2.3195314407348633,0
16.748531,65,381.466581,-100.0,5.325953006744385,0
7.074149,62,381.590449,-100.0,-0.4126127362251282,0
11.198168,64,381.704386,-100.0,-0.13050077855587006,0
7.401457,51,381.812297,-100.0,-0.2735844850540161,0
6.329911,78,381.995513,-100.0,-0.30534741282463074,0
8.954256,86,382.157865,-100.0,-0.4286639094352722,0
5.702834,94,382.33564,-100.0,-0.048410702496767044,0
11.980594,67,382.484521,-100.0,2.371516704559326,0
9.342522,70,382.617619,-100.0,0.6765375733375549,0
17.611457,69,382.750466,-100.0,6.6400604248046875,0
6.813818,80,382.93184,-100.0,0.2758646607398987,0
20.389807,52,384.443867,-100.0,7.820051670074463,0
7.671718,61,384.577817,-100.0,-0.4678802490234375,0
11.03255,86,384.85721,-100.0,0.24674466252326965,0
19.215228,87,385.075312,-100.0,7.771235466003418,0
6.060967,74,385.216568,-100.0,-0.42331019043922424,0
5.20632,77,385.3812,-100.0,-0.4235811233520508,0
9.649226,54,385.461648,-100.0,-0.3519259989261627,0
15.493871,84,385.608495,-100.0,5.552086353302002,0
8.257792,62,385.717932,-100.0,-0.4675772190093994,0
9.988127,63,385.863477,-100.0,-0.0522150956094265,0
8.427741,82,386.044091,-100.0,0.30897998809814453,0
10.011023,70,386.163563,-100.0,0.21413500607013702,0
15.422941,63,386.27949,-100.0,5.390188217163086,0
18.488508,71,386.425299,-100.0,6.925050258636475,0
5.962306,61,387.640435,-100.0,-0.3898601531982422,0
10.486931,58,387.72726,-100.0,-0.47017860412597656,0
8.60989,56,387.811666,-100.0,-0.465301513671875,0
4.242042,83,387.933592,-100.0,-0.41722747683525085,0
3.892385,83,388.072009,-100.0,-0.325916051864624,0
4.146797,93,388.221736,-100.0,-0.55510413646698,0
6.380527,65,388.311276,-100.0,-0.43038588762283325,0
14.428582,83,388.428356,-100.0,4.889215469360352,0
8.201082,76,388.543476,-100.0,1.2497868537902832,0
3.521513,96,388.698428,-100.0,-0.3422527015209198,0
17.146773,52,388.797864,-100.0,6.1088175773620605,0
20.035804,57,388.913603,-100.0,7.826403617858887,0
16.310202,81,389.09387,-100.0,5.83181619644165,0
5.105451,82,389.233026,-100.0,-0.519636332988739,0
6.572895,89,390.901056,-100.0,-0.47962772846221924,0
12.670831,62,391.001838,-100.0,0.6854677796363831,0
17.385067,54,391.080251,-100.0,6.1359758377075195,0
6.19836,61,391.173171,-100.0,-0.40091672539711,0
16.347307,75,391.319638,-100.0,5.843138217926025,0
15.652196,63,391.425111,-100.0,5.425577640533447,0
7.228422,77,391.551918,-100.0,-0.15393327176570892,0
19.296897,73,391.703751,-100.0,7.682281494140625,0
18.773473,79,391.827337,-100.0,7.60729455947876,0
15.445044,52,391.903077,-100.0,4.558385848999023,0
6.743189,78,392.02019,-100.0,-0.0669112354516983,0
6.32883,71,392.144496,-100.0,-0.5558007955551147,0
8.713873,68,392.242415,-100.0,-0.4742105305194855,0
7.536015,61,392.336546,-100.0,0.08204521238803864,0
18.176214,72,392.492015,-100.0,6.8518877029418945,0
5.844994,90,393.803696,-100.0,-0.10584981739521027,0
5.95455,77,393.917675,-100.0,-0.2679923176765442,0
7.896653,71,394.017015,-100.0,0.05033416673541069,0
8.319335,85,394.162146,-100.0,-0.366643488407135,0
15.610499,67,394.420443,-100.0,4.39308500289917,0
17.346152,54,394.537913,-100.0,5.758960247039795,0
18.900092,54,394.621857,-100.0,7.098533630371094,0
7.276079,62,394.708856,-100.0,-0.5319933891296387,0
8.068667,73,394.824775,-100.0,-0.4308342933654785,0
19.788661,78,394.970102,-100.0,7.543627738952637,0
8.869093,56,395.067315,-100.0,-0.4774761497974396,0
5.336656,72,395.216218,-100.0,-0.47863975167274475,0
9.167627,67,395.401866,-100.0,0.19745218753814697,0
6.967571,73,395.522824,-100.0,-0.36027228832244873,0
5.563599,80,395.656293,-100.0,-0.4862770438194275,0
14.065844,80,396.771032,-100.0,4.346713066101074,0
17.302136,61,396.883352,-100.0,6.404318809509277,0
8.966615,61,396.97125,-100.0,-0.38873305916786194,0
4.90326,80,397.085811,-100.0,-0.37773141264915466,0
14.538527,71,397.207804,-100.0,4.529306888580322,0
8.803484,56,397.320168,-100.0,-0.464764803647995,0
6.129101,61,397.419799,-100.0,-0.3569923937320709,0
9.151139,55,397.49537,-100.0,-0.426613450050354,0
20.357962,75,397.6203,-100.0,7.835338592529297,0
7.553498,54,397.701747,-100.0,-0.012031354010105133,0
11.316586,54,397.784327,-100.0,-0.1600954681634903,0
7.39819,52,397.861617,-100.0,-0.32368865609169006,0
7.697642,60,397.952192,-100.0,-0.38735684752464294,0
18.887041,55,398.039399,-100.0,7.138672351837158,0
16.65511,82,398.154359,-100.0,5.840400695800781,0
7.28117,61,398.240657,-100.0,-0.15757320821285248,0
18.01122,68,399.469342,-100.0,6.816465377807617,0
8.43533,79,399.623251,-100.0,-0.3583914339542389,0
19.632234,65,399.739103,-100.0,7.7986602783203125,0
3.568006,91,399.921433,-100.0,0.20423872768878937,0
14.810648,72,400.057811,-100.0,4.557147979736328,0
11.501785,65,400.186109,-100.0,-0.048696499317884445,0
7.198076,58,400.334218,-100.0,-0.44036537408828735,0
5.276652,65,400.587715,-100.0,-0.5529312491416931,0
19.571282,63,401.038329,-100.0,7.7526350021362305,0
5.198422,66,401.198545,-100.0,-0.5674367547035217,0
19.508995,87,401.370143,-100.0,7.4998979568481445,0
14.082798,58,401.470876,-100.0,4.154199600219727,0
16.712076,79,401.60918,-100.0,5.518024921417236,0
7.147842,80,401.74401,-100.0,0.6088553071022034,0
11.911107,60,403.25014,-100.0,2.164973735809326,0
7.76871,70,403.404977,-100.0,-0.3327745497226715,0
8.607978,75,403.540748,-100.0,1.1626253128051758,0
17.989725,81,403.68425,-100.0,6.479728698730469,0
5.31683,69,403.807127,-100.0,-0.46417251229286194,0
4.071378,87,403.964429,-100.0,0.18876975774765015,0
6.132301,88,404.136992,-100.0,-0.3152278959751129,0
8.473208,68,404.263306,-100.0,-0.44806167483329773,0
20.081657,59,404.369452,-100.0,7.737608909606934,0
16.206969,68,404.481427,-100.0,5.542656421661377,0
7.637383,88,404.674819,-100.0,-0.4992852807044983,0
7.343531,59,404.799285,-100.0,0.2094985395669937,0
9.667575,72,404.91992,-100.0,1.1785852909088135,0
8.348579,70,405.039306,-100.0,-0.09057091176509857,0
9.076664,52,405.121235,-100.0,-0.34484410285949707,0
7.99774,65,406.561682,-100.0,-0.2878788709640503,0
5.392718,85,406.700931,-100.0,-0.48528116941452026,0
8.761571,72,406.809241,-100.0,-0.4708195626735687,0
3.777858,87,406.930201,-100.0,0.36152440309524536,0
10.912669,82,407.046882,-100.0,-0.11074536293745041,0
8.00327,60,407.157142,-100.0,-0.43305325508117676,0
18.270861,67,407.2688,-100.0,6.7662153244018555,0
5.845251,78,407.408044,-100.0,-0.4976785182952881,0
9.504634,56,407.49435,-100.0,1.146263599395752,0
16.293256,71,407.613808,-100.0,5.556431770324707,0
18.988417,67,407.724593,-100.0,7.279081344604492,0
16.736191,65,407.83077,-100.0,5.914154529571533,0
9.951174,55,407.916352,-100.0,-0.38562214374542236,0
8.192532,71,408.034234,-100.0,-0.5271276831626892,0
8.149818,55,409.394469,-100.0,-0.1902625858783722,0
6.834191,54,409.496243,-100.0,-0.5907267928123474,0
6.725575,83,409.662771,-100.0,1.110579013824463,0
17.770211,79,409.849386,-100.0,6.674551486968994,0
8.034018,79,409.998456,-100.0,-0.3631478250026703,0
2.469936,94,410.171867,-100.0,-0.5329087972640991,0
9.676243,54,410.26804,-100.0,-0.08514834940433502,0
7.985743,73,410.429495,-100.0,-0.26034095883369446,0
14.575454,80,410.764546,-100.0,4.519765377044678,0
15.877833,52,410.985546,-100.0,5.393439292907715,0
8.73103,56,411.126197,-100.0,0.42341306805610657,0
4.565595,75,411.288369,-100.0,-0.4460403323173523,0
5.827387,62,411.440653,-100.0,-0.364439457654953,0
16.546615,59,411.556266,-100.0,5.786800861358643,0
8.578924,90,411.720121,-100.0,-0.30763423442840576,0
5.330686,81,413.412544,-100.0,-0.3790707588195801,0
10.746387,62,413.532351,-100.0,0.5957370400428772,0
6.862534,59,413.643488,-100.0,-0.36187782883644104,0
8.599417,85,413.802535,-100.0,-0.43664872646331787,0
9.001172,61,413.906801,-100.0,-0.42269977927207947,0
18.101275,52,413.987341,-100.0,6.969611167907715,0
8.830636,72,414.120948,-100.0,-0.3626653850078583,0
7.153723,58,414.234894,-100.0,-0.5529934763908386,0
16.541047,61,414.361073,-100.0,5.1219282150268555,0
10.581315,80,414.515566,-100.0,0.40581947565078735,0
9.364737,55,414.610005,-100.0,-0.246015727519989,0
17.26653,52,414.718844,-100.0,5.645581245422363,0
8.905804,83,414.850585,-100.0,-0.3451116383075714,0
6.158323,75,414.981767,-100.0,-0.5493007898330688,0
19.91201,81,415.198041,-100.0,7.8790693283081055,0
11.089518,77,416.860394,-100.0,-0.04123004525899887,0
11.324905,67,417.048437,-100.0,-0.09838883578777313,0
6.43671,87,417.195213,-100.0,-0.38556382060050964,0
6.518289,64,417.319381,-100.0,-0.3923986256122589,0
7.007054,76,417.449858,-100.0,-0.37076571583747864,0
8.427527,75,417.565254,-100.0,-0.1375349760055542,0
5.079843,72,417.666279,-100.0,-0.45700210332870483,0
10.4424,58,417.75017,-100.0,-0.05905263125896454,0
20.102032,74,417.854036,-100.0,8.031010627746582,0
7.620814,60,417.936904,-100.0,-0.2520042061805725,0
7.546965,72,418.038446,-100.0,-0.39994940161705017,0
6.334519,67,418.130238,-100.0,-0.4511294960975647,0
10.753617,58,418.213751,-100.0,2.9155495166778564,0
9.521808,67,418.306023,-100.0,-0.06439084559679031,0
8.617265,63,418.401816,-100.0,-0.020675862208008766,0
9.299914,83,419.790242,-100.0,1.035645604133606,0
9.809574,78,419.93132,-100.0,-0.10216876119375229,0
7.097787,69,420.053946,-100.0,0.4513840079307556,0
10.530861,54,420.156066,-100.0,-0.06721046566963196,0
8.003806,54,420.255076,-100.0,-0.5457114577293396,0
9.338704,68,420.386791,-100.0,-0.09223733842372894,0
19.891518,57,420.48957,-100.0,7.795365810394287,0
5.7748,75,420.622169,-100.0,0.531474232673645,0
19.974221,71,420.783358,-100.0,7.921168327331543,0
11.56691,68,420.915725,-100.0,-0.31052741408348083,0
4.69978,78,421.07333,-100.0,-0.4847477376461029,0
8.035006,53,421.18555,-100.0,-0.3785087466239929,0
9.417517,59,421.371826,-100.0,-0.3483002781867981,0
8.852856,65,421.582513,-100.0,-0.3547177016735077,0
9.281357,57,421.712787,-100.0,1.2324732542037964,0
7.711998,53,423.426687,-100.0,-0.49025946855545044,0
17.147023,67,423.555855,-100.0,5.022956848144531,0
3.750605,81,423.692962,-100.0,-0.41495630145072937,0
9.454249,85,423.84419,-100.0,-0.31273800134658813,0
5.837942,82,423.982154,-100.0,-0.3422378599643707,0
17.44819,59,424.097641,-100.0,5.957525253295898,0
6.438133,85,424.277435,-100.0,-0.14589965343475342,0
6.963538,55,424.384787,-100.0,-0.6110481023788452,0
9.640661,82,424.542034,-100.0,0.007262472063302994,0
17.401513,77,424.691488,-100.0,6.292642116546631,0
8.312397,56,424.801092,-100.0,0.18050234019756317,0
10.333596,64,424.919463,-100.0,-0.4798847436904907,0
11.020626,72,425.04173,-100.0,-0.011366789229214191,0
5.297352,85,425.209797,-100.0,-0.20021580159664154,0
12.165066,67,425.339286,-100.0,2.192490577697754,0
5.884442,69,426.922758,-100.0,-0.2664499580860138,0
16.619697,78,427.133249,-100.0,5.8126749992370605,0
11.213355,60,427.250356,-100.0,2.305539846420288,0
5.04661,77,427.391053,-100.0,-0.5626091361045837,0
6.151964,85,427.559078,-100.0,-0.417709618806839,0
8.60998,66,427.690851,-100.0,-0.17344066500663757,0
6.020494,68,427.814624,-100.0,-0.35110747814178467,0
10.133495,69,427.93372,-100.0,0.580256998538971,0
7.023577,72,428.066365,-100.0,0.7501348853111267,0
5.812229,90,428.395104,-100.0,-0.39605221152305603,0
3.19511,91,428.603009,-100.0,-0.516708493232727,0
16.794031,91,428.776124,-100.0,6.084966659545898,0
9.495322,72,428.908274,-100.0,0.44227245450019836,0
7.952779,62,430.069646,-100.0,-0.4575921297073364,0
19.454419,56,430.145293,-100.0,7.933852672576904,0
16.710474,60,430.226301,-100.0,5.9800262451171875,0
5.07457,88,430.344741,-100.0,-0.4901498854160309,0
19.454624,70,430.440366,-100.0,7.784101486206055,0
15.95222,59,430.522279,-100.0,4.782261371612549,0
16.743336,71,430.621058,-100.0,5.8447585105896,0
11.191411,64,430.70953,-100.0,-0.3407916724681854,0
6.800348,81,430.827856,-100.0,0.20884433388710022,0
8.670822,78,430.93044,-100.0,-0.4606020450592041,0
5.909118,63,431.025866,-100.0,-0.4716397225856781,0
7.765585,80,431.137582,-100.0,-0.25130781531333923,0
4.27764,81,431.256076,-100.0,0.48354458808898926,0
6.798302,57,431.359223,-100.0,-0.4511301815509796,0
8.23414,53,431.43766,-100.0,-0.521054208278656,0
8.19488,74,432.824969,-100.0,-0.49860286712646484,0
7.956973,81,432.937561,-100.0,-0.48582547903060913,0
6.692264,76,433.043494,-100.0,-0.4086035490036011,0
7.777176,65,433.129487,-100.0,-0.33663657307624817,0
4.767207,91,433.257596,-100.0,-0.49506962299346924,0
6.557285,64,433.389468,-100.0,-0.4601396322250366,0
8.777445,61,433.505054,-100.0,-0.47942647337913513,0
4.908333,88,433.720702,-100.0,-0.4948068857192993,0
17.552947,91,433.906912,-100.0,6.6824469566345215,0
18.34363,82,434.061191,-100.0,7.05417013168335,0
10.545435,55,434.172262,-100.0,0.08539987355470657,0
15.035596,81,434.327529,-100.0,4.120153427124023,0
8.149847,60,434.432789,-100.0,-0.004206407815217972,0
19.25937,77,434.562303,-100.0,7.353384494781494,0
8.554545,85,436.033743,-100.0,-0.2723354995250702,0
6.352689,61,436.143415,-100.0,-0.44284892082214355,0
17.281232,62,436.264031,-100.0,5.749659061431885,0
20.403403,67,436.406017,-100.0,7.681312561035156,0
13.111844,82,436.580762,-100.0,3.637418031692505,0
7.337541,53,436.678436,-100.0,-0.5961468815803528,0
8.62753,76,436.819742,-100.0,-0.452473908662796,0
14.596105,77,437.037965,-100.0,4.822266578674316,0
17.385179,54,437.162477,-100.0,6.12802791595459,0
10.415471,55,437.313993,-100.0,1.488755464553833,0
8.135208,90,437.545322,-100.0,-0.3594566881656647,0
12.463523,73,437.672951,-100.0,2.785568952560425,0
9.220783,60,437.767308,-100.0,-0.2704976201057434,0
8.233947,68,437.871845,-100.0,-0.5078376531600952,0
18.945773,52,437.948197,-100.0,7.227908134460449,0
19.954782,59,439.101027,-100.0,7.898937225341797,0
7.447434,69,439.203731,-100.0,-0.3750021159648895,0
15.061987,79,439.333173,-100.0,5.1195454597473145,0
8.18818,55,439.418346,-100.0,-0.4309396743774414,0
10.944758,55,439.529084,-100.0,0.512053906917572,0
4.542439,78,439.656058,-100.0,-0.13851185142993927,0
17.264212,73,439.7596,-100.0,6.018798828125,0
9.377735,69,439.87009,-100.0,-0.3492025136947632,0
6.151301,75,439.986081,-100.0,-0.5320513844490051,0
16.474263,83,440.111587,-100.0,5.792471408843994,0
7.004606,60,440.209012,-100.0,-0.15121570229530334,0
11.092215,63,440.316995,-100.0,-0.14322446286678314,0
17.378477,64,440.416949,-100.0,5.750260353088379,0
8.929666,77,440.523239,-100.0,-0.3010842204093933,0
7.782081,50,440.596441,-100.0,-0.2934582531452179,0
4.653516,80,441.854361,-100.0,-0.12330600619316101,0
12.007338,76,442.008018,-100.0,1.6955196857452393,0
5.896931,80,442.460695,-100.0,-0.5636657476425171,0
5.893658,86,442.632213,-100.0,-0.3419644236564636,0
4.351737,78,442.812925,-100.0,-0.3023766279220581,0
9.052094,53,442.928328,-100.0,-0.43806928396224976,0
8.195746,62,443.046842,-100.0,-0.3891932964324951,0
11.187698,74,443.20184,-100.0,2.472876787185669,0
15.424434,88,443.374152,-100.0,5.4304022789001465,0
16.579482,89,443.536712,-100.0,5.768069744110107,0
5.392539,61,443.670119,-100.0,-0.5976741909980774,0
9.583393,60,443.787937,-100.0,-0.4209984838962555,0
4.02872,87,443.967638,-100.0,-0.522747814655304,0
8.430599,54,444.061028,-100.0,-0.23167602717876434,0
9.597288,73,445.596138,-100.0,-0.3671434819698334,0
18.167637,64,445.700376,-100.0,6.535357475280762,0
16.564675,63,445.806931,-100.0,5.691689491271973,0
7.181289,67,445.922265,-100.0,-0.13524149358272552,0
3.75221,89,446.090852,-100.0,-0.15780648589134216,0
18.261412,53,446.182821,-100.0,6.65222692489624,0
11.975794,72,446.361843,-100.0,2.233630657196045,0
5.35983,82,446.528015,-100.0,-0.4964698553085327,0
5.289213,74,446.673186,-100.0,-0.4130374789237976,0
19.603072,77,446.818746,-100.0,7.626131057739258,0
8.779194,54,446.918998,-100.0,-0.3106319308280945,0
10.898814,85,447.249165,-100.0,-0.5162070393562317,0
20.411545,62,447.391766,-100.0,8.036731719970703,0
9.889867,76,447.616017,-100.0,-0.38366010785102844,0
7.6877,57,447.729623,-100.0,-0.5504226088523865,0
12.433039,64,449.029577,-100.0,-0.04944886639714241,0
16.172913,67,449.126958,-100.0,5.479675769805908,0
10.356485,92,449.256454,-100.0,-0.0873127281665802,0
7.698847,72,449.367622,-100.0,-0.11126186698675156,0
8.304221,63,449.46117,-100.0,-0.3880646526813507,0
9.539106,75,449.587095,-100.0,-0.05995260551571846,0
9.947121,81,449.714204,-100.0,1.8821697235107422,0
6.528619,71,449.813023,-100.0,-0.30725643038749695,0
7.909226,80,449.937463,-100.0,-0.12855900824069977,0
7.217831,54,450.023075,-100.0,-0.3297653794288635,0
17.717309,64,450.11577,-100.0,6.170679092407227,0
3.778403,78,450.230317,-100.0,-0.5915701985359192,0
12.07847,56,450.309802,-100.0,2.3321611881256104,0
6.338425,71,450.417325,-100.0,0.5128100514411926,0
5.453962,71,451.598161,-100.0,-0.48389825224876404,0
5.762618,67,451.698982,-100.0,-0.4075859785079956,0
17.585152,78,451.801832,-100.0,6.22140645980835,0
5.706057,69,451.918308,-100.0,-0.18101757764816284,0
9.046657,65,452.043318,-100.0,-0.4142489731311798,0
10.89107,55,452.157176,-100.0,0.735331118106842,0
10.955738,55,452.254029,-100.0,-0.04953181743621826,0
7.432623,59,452.365644,-100.0,-0.32681992650032043,0
12.930304,62,452.472,-100.0,3.224067211151123,0
7.336838,59,452.575576,-100.0,-0.1222321018576622,0
8.586161,52,452.688511,-100.0,0.7563415169715881,0
3.098008,92,453.06231,-100.0,-0.6268271803855896,0
18.869134,67,453.234679,-100.0,7.11362361907959,0
8.020573,68,453.396811,-100.0,-0.09108534455299377,0
18.121463,89,453.592149,-100.0,6.984260082244873,0
17.182297,57,453.702407,-100.0,6.249686241149902,0
12.189648,67,454.998741,-100.0,2.464423418045044,0
20.029545,58,455.077384,-100.0,7.832096576690674,0
19.444891,75,455.176666,-100.0,7.541148662567139,0
7.737873,82,455.28816,-100.0,-0.21696284413337708,0
19.225726,52,455.36374,-100.0,7.161976337432861,0
8.076761,63,455.45489,-100.0,-0.35582610964775085,0
19.62199,73,455.555285,-100.0,7.875822067260742,0
11.511713,76,455.667164,-100.0,2.4789671897888184,0
6.076711,87,455.785266,-100.0,-0.14997443556785583,0
6.53039,90,455.919084,-100.0,0.5826773047447205,0
7.038048,65,456.019104,-100.0,-0.5814027786254883,0
6.977584,80,456.12849,-100.0,-0.06034930422902107,0
7.041919,74,456.233712,-100.0,0.06574417650699615,0
7.719124,73,456.343075,-100.0,-0.5280550718307495,0
6.912953,70,457.625373,-100.0,-0.27433884143829346,0
10.324595,82,457.777755,-100.0,0.5210086107254028,0
10.576024,70,458.087633,-100.0,1.9776179790496826,0
6.903885,86,458.305703,-100.0,-0.5057552456855774,0
8.719779,50,458.429393,-100.0,-0.3327600955963135,0
13.373376,58,458.583492,-100.0,3.448927164077759,0
7.505807,66,458.714553,-100.0,-0.3648730218410492,0
9.668319,85,458.867616,-100.0,-0.4196951985359192,0
6.275387,80,459.051942,-100.0,-0.4584916830062866,0
5.555745,88,459.255344,-100.0,-0.5944196581840515,0
8.874382,56,459.372051,-100.0,0.22263316810131073,0
19.921486,59,459.491575,-100.0,7.61881160736084,0
18.409381,59,459.605536,-100.0,6.68842887878418,0
12.876253,77,459.736835,-100.0,3.2265048027038574,0
5.708486,74,461.237457,-100.0,0.006697420030832291,0
10.961643,68,461.367412,-100.0,-0.13280518352985382,0
6.331029,72,461.493919,-100.0,-0.41519302129745483,0
8.944274,68,461.625966,-100.0,0.5555519461631775,0
17.317646,71,461.757142,-100.0,6.317323684692383,0
8.035643,82,461.889975,-100.0,-0.5096127390861511,0
7.540261,59,461.999042,-100.0,-0.2945314943790436,0
7.742249,61,462.140067,-100.0,-0.11297225952148438,0
7.282764,71,462.276694,-100.0,0.7576308250427246,0
19.761454,70,462.412852,-100.0,7.482651710510254,0
6.035817,70,462.536018,-100.0,-0.5068070888519287,0
18.543711,56,462.631335,-100.0,6.869531154632568,0
7.355387,56,462.716882,-100.0,0.22880436480045319,0
9.172371,66,462.81295,-100.0,-0.12281285226345062,0
17.744716,72,462.931187,-100.0,6.429005146026611,0
8.235162,70,464.497632,-100.0,-0.24621041119098663,0
12.90087,52,464.583207,-100.0,3.0585124492645264,0
20.114355,61,464.669056,-100.0,7.771827220916748,0
12.537167,80,464.788443,-100.0,2.47666072845459,0
5.038865,67,464.901294,-100.0,-0.5724499821662903,0
7.323094,85,465.024487,-100.0,-0.4693881571292877,0
8.556281,85,465.15022,-100.0,1.1189322471618652,0
8.390573,56,465.226505,-100.0,-0.5,0
19.794789,72,465.336201,-100.0,7.723268032073975,0
7.65353,55,465.449117,-100.0,-0.5566388964653015,0
11.362157,57,465.530785,-100.0,-0.11218872666358948,0
16.230032,65,465.629895,-100.0,5.499536514282227,0
13.974041,58,465.718496,-100.0,3.1546852588653564,0
7.270092,81,465.860299,-100.0,-0.48386186361312866,0
4.498273,78,466.03499,-100.0,-0.15539805591106415,0
10.500685,53,466.124117,-100.0,-0.43706732988357544,0
5.134568,87,467.34876,-100.0,-0.012758586555719376,0
19.965614,53,467.428607,-100.0,8.005331039428711,0
7.636488,87,467.558958,-100.0,1.3107231855392456,0
13.757261,69,467.659906,-100.0,4.065953731536865,0
14.674466,62,467.758493,-100.0,4.70166540145874,0
8.320605,82,467.882124,-100.0,-0.0938437283039093,0
15.806108,72,467.98496,-100.0,5.086565971374512,0
8.669763,71,468.116202,-100.0,-0.31801146268844604,0
17.671619,66,468.226483,-100.0,6.501524925231934,0
6.987148,74,468.401752,-100.0,-0.41912710666656494,0
8.025589,57,468.576957,-100.0,-0.3955853283405304,0
10.247814,63,468.766024,-100.0,0.07908377051353455,0
7.79906,89,469.027154,-100.0,-0.3449898064136505,0
14.701687,72,469.197196,-100.0,4.546976089477539,0
7.120105,55,470.857031,-100.0,-0.29472216963768005,0
9.912197,54,470.987857,-100.0,-0.40163394808769226,0
15.733252,68,471.144083,-100.0,5.422977447509766,0
7.446828,68,471.272779,-100.0,-0.013426713645458221,0
19.431717,71,471.427344,-100.0,7.448976516723633,0
8.798718,57,471.57761,-100.0,-0.47601836919784546,0
7.977027,71,471.744839,-100.0,-0.3962058126926422,0
5.113443,74,471.948781,-100.0,-0.5626596212387085,0
18.729576,82,472.137519,-100.0,7.057009220123291,0
6.819246,65,472.293857,-100.0,0.09223891794681549,0
7.328862,55,472.406884,-100.0,-0.11479701101779938,0
9.252807,57,472.525477,-100.0,0.1546962708234787,0
11.184877,52,472.6413,-100.0,-0.14667905867099762,0
10.593503,90,472.803312,-100.0,-0.07812567800283432,0
6.979468,66,472.924294,-100.0,-0.1858249008655548,0
9.918568,61,473.037256,-100.0,0.21502573788166046,0
8.61958,60,474.821657,-100.0,-0.38045698404312134,0
20.065967,58,474.902222,-100.0,7.7648515701293945,0
7.509412,64,474.991144,-100.0,-0.3793916404247284,0
19.451817,66,475.08614,-100.0,7.38286828994751,0
7.309786,56,475.16191,-100.0,-0.3480314016342163,0
4.204327,76,475.266494,-100.0,-0.6266431212425232,0
15.615576,87,475.393693,-100.0,4.644216537475586,0
16.139547,63,475.48309,-100.0,5.168880939483643,0
20.130963,54,475.56329,-100.0,7.523105621337891,0
9.017443,68,475.66375,-100.0,-0.4446679949760437,0
14.414034,90,475.788388,-100.0,4.943648338317871,0
11.017109,87,475.91268,-100.0,-0.11642061173915863,0
5.351932,77,476.026531,-100.0,-0.566851794719696,0
9.21176,82,476.160581,-100.0,-0.12138427793979645,0
6.604387,61,477.257848,-100.0,-0.588821530342102,0
8.745046,61,477.349095,-100.0,-0.40740302205085754,0
9.123358,63,477.448668,-100.0,-0.40831631422042847,0
8.022923,73,477.556863,-100.0,0.24601836502552032,0
7.215741,59,477.645294,-100.0,0.09281961619853973,0
5.945265,85,477.765161,-100.0,-0.13814544677734375,0
6.601659,60,477.853584,-100.0,-0.3060654103755951,0
18.140308,78,477.964268,-100.0,6.8953986167907715,0
7.738228,74,478.069101,-100.0,-0.42418593168258667,0
8.146947,53,478.150896,-100.0,-0.1333659291267395,0
17.440527,84,478.27663,-100.0,6.421318531036377,0
17.334154,57,478.362932,-100.0,5.11769962310791,0
7.394327,57,478.449457,-100.0,-0.39171940088272095,0
9.472711,64,478.538697,-100.0,-0.38992276787757874,0
5.472078,86,478.659366,-100.0,-0.49579474329948425,0
6.411232,70,480.090813,-100.0,-0.30110257863998413,0
18.318669,85,480.216627,-100.0,6.941526889801025,0
12.802207,55,480.298189,-100.0,2.9103775024414062,0
7.502303,57,480.383876,-100.0,0.09158329665660858,0
9.845626,58,480.471295,-100.0,-0.07758530974388123,0
7.78996,49,480.542991,-100.0,-0.3063002824783325,0
9.43718,90,480.668006,-100.0,-0.042736466974020004,0
7.821169,83,480.788767,-100.0,-0.2634466290473938,0
7.434881,63,480.883612,-100.0,-0.00647272914648056,0
13.939905,54,480.968635,-100.0,3.8836233615875244,0
20.179775,89,481.101845,-100.0,7.7356276512146,0
8.600913,66,481.202391,-100.0,-0.34798985719680786,0
8.020085,71,481.31682,-100.0,-0.5092915892601013,0
6.172791,63,481.415848,-100.0,-0.45215970277786255,0
7.78524,87,481.562327,-100.0,0.8317174911499023,0
17.975019,66,482.6813,-100.0,6.444187164306641,0
6.73835,85,482.805278,-100.0,-0.2667812407016754,0
8.805289,60,482.905261,-100.0,0.36774134635925293,0
5.288763,89,483.034285,-100.0,-0.4050363600254059,0
10.145746,68,483.14553,-100.0,1.6315573453903198,0
6.649508,64,483.254539,-100.0,0.16242651641368866,0
20.194481,61,483.350465,-100.0,7.709107398986816,0
4.36188,92,483.492784,-100.0,-0.21493719518184662,0
