#{"t_start": 1782913994.7080836, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
7.378929,86,556.919648,-100.0,0.3889874219894409,0
5.393981,62,557.031803,-100.0,-0.5748493075370789,0
9.903422,82,557.157996,-100.0,0.6203080415725708,0
9.445019,57,557.242258,-100.0,0.37041470408439636,0
8.291028,52,557.331378,-100.0,-0.33426228165626526,0
17.074875,81,557.453677,-100.0,5.989001750946045,0
7.974271,56,557.537584,-100.0,0.13733957707881927,0
4.97633,83,557.658687,-100.0,-0.5287147164344788,0
7.988955,51,557.728162,-100.0,-0.33367976546287537,0
6.460497,73,557.83508,-100.0,-0.2891537845134735,0
18.956977,59,557.919393,-100.0,7.063673496246338,0
16.287464,70,559.179937,-100.0,4.76889181137085,0
7.756966,58,559.284311,-100.0,0.3664882779121399,0
15.908656,76,559.418433,-100.0,5.490701675415039,0
18.246306,83,559.543055,-100.0,6.7968339920043945,0
18.421005,53,559.625213,-100.0,6.6861371994018555,0
17.463314,54,559.708758,-100.0,6.158576965332031,0
10.796925,55,559.791545,-100.0,1.9038994312286377,0
19.002323,57,559.872521,-100.0,7.264252185821533,0
16.2491,57,559.96828,-100.0,5.448071479797363,0
6.976074,73,560.08193,-100.0,-0.488278865814209,0
18.963634,71,560.181862,-100.0,7.092568874359131,0
8.45252,58,560.264155,-100.0,-0.3884691298007965,0
8.772461,53,560.343961,-100.0,-0.42771661281585693,0
11.395885,76,560.458274,-100.0,-0.06274451315402985,0
17.520161,81,560.573965,-100.0,6.215175151824951,0
8.409061,53,560.645682,-100.0,-0.46415379643440247,0
17.43,77,561.817465,-100.0,6.206848621368408,0
16.065222,61,561.956668,-100.0,5.378819465637207,0
18.60678,68,562.085043,-100.0,6.727998733520508,0
10.120711,54,562.180755,-100.0,0.1057891845703125,0
16.705497,83,562.30772,-100.0,5.866671562194824,0
19.512762,56,562.398233,-100.0,7.334722518920898,0
8.608968,88,562.585522,-100.0,-0.30174520611763,0
14.62713,56,562.686567,-100.0,4.529021739959717,0
9.223802,78,562.799666,-100.0,-0.12239965796470642,0
16.651171,71,562.907016,-100.0,5.507082462310791,0
7.23945,79,563.031116,-100.0,-0.19716466963291168,0
14.347285,63,563.131728,-100.0,4.031062602996826,0
19.216028,67,563.24471,-100.0,7.274059295654297,0
7.995381,84,563.381939,-100.0,-0.39268913865089417,0
11.436315,68,564.526203,-100.0,1.2138251066207886,0
15.291942,80,564.649422,-100.0,5.319644451141357,0
5.286872,85,564.786282,-100.0,-0.14366257190704346,0
18.536943,85,564.918688,-100.0,7.370445251464844,0
11.38939,62,565.026266,-100.0,2.0706210136413574,0
3.006445,89,565.162815,-100.0,-0.44087642431259155,0
5.11393,81,565.283941,-100.0,-0.019669275730848312,0
7.600731,55,565.368965,-100.0,-0.31576550006866455,0
16.398952,87,565.485627,-100.0,5.5691399574279785,0
8.496995,57,565.564508,-100.0,-0.44574201107025146,0
6.391415,78,565.704656,-100.0,-0.37082403898239136,0
6.250656,93,565.911665,-100.0,-0.5123823285102844,0
8.226391,59,566.046416,-100.0,-0.5194599032402039,0
9.447862,57,566.144479,-100.0,-0.37238338589668274,0
19.988749,89,567.593808,-100.0,7.548866271972656,0
7.278462,59,567.691461,-100.0,-0.5541892051696777,0
7.429932,82,567.810049,-100.0,0.3055763840675354,0
9.441371,73,567.915687,-100.0,-0.42795735597610474,0
8.108931,89,568.045177,-100.0,-0.3520950675010681,0
8.410509,67,568.137832,-100.0,1.260345697402954,0
7.137592,61,568.227801,-100.0,-0.35545873641967773,0
7.004036,55,568.323588,-100.0,-0.58978670835495,0
8.735387,87,568.445307,-100.0,-0.3121704161167145,0
7.770655,78,568.573119,-100.0,-0.5021977424621582,0
18.968833,86,568.71334,-100.0,7.088000297546387,0
16.479905,52,568.794606,-100.0,5.700753688812256,0
7.413888,53,568.868818,-100.0,-0.5703427195549011,0
10.448055,60,568.962605,-100.0,0.14588043093681335,0
6.515681,55,569.051917,-100.0,-0.39554163813591003,0
8.833804,62,570.191396,-100.0,-0.3462558388710022,0
18.217178,59,570.27516,-100.0,6.699975490570068,0
11.330451,52,570.366062,-100.0,1.2647485733032227,0
8.19319,66,570.459971,-100.0,-0.5258749127388,0
7.603095,62,570.571194,-100.0,-0.4836161434650421,0
16.749818,72,570.682597,-100.0,5.702817916870117,0
14.775961,61,570.798839,-100.0,4.151782989501953,0
8.636196,66,570.901027,-100.0,-0.3875177800655365,0
6.974653,71,571.015515,-100.0,-0.551957905292511,0
9.212436,72,571.123987,-100.0,1.018620491027832,0
9.25937,61,571.213425,-100.0,0.1424180418252945,0
14.91143,68,571.324581,-100.0,4.958507061004639,0
18.514945,56,571.399147,-100.0,6.799238681793213,0
3.34821,96,571.535973,-100.0,-0.04347321763634682,0
11.441899,77,571.645318,-100.0,1.836193323135376,0
6.293816,67,573.084491,-100.0,-0.004389766603708267,0
14.451788,67,573.18295,-100.0,3.4839425086975098,0
6.826546,57,573.298473,-100.0,-0.3441677689552307,0
14.868302,83,573.434581,-100.0,5.1595659255981445,0
6.039758,60,573.521017,-100.0,-0.4891373813152313,0
2.840431,92,573.64342,-100.0,-0.5654123425483704,0
9.780143,52,573.723126,-100.0,1.2285566329956055,0
9.025782,70,573.833157,-100.0,-0.4094504415988922,0
6.524079,54,573.913255,-100.0,-0.5506227612495422,0
17.03601,62,574.00875,-100.0,6.093389511108398,0
9.632513,62,574.093647,-100.0,-0.07297481596469879,0
6.005727,68,574.199017,-100.0,-0.3002212941646576,0
8.357322,62,574.296985,-100.0,0.8179011940956116,0
6.560172,55,574.377442,-100.0,-0.3174557387828827,0
11.056629,86,574.497466,-100.0,-0.1480794996023178,0
18.612521,84,575.729503,-100.0,6.9818949699401855,0
20.563033,65,575.821053,-100.0,7.747386455535889,0
12.40292,53,575.899898,-100.0,2.24194073677063,0
17.336296,56,575.990885,-100.0,6.300074577331543,0
6.380473,70,576.102665,-100.0,-0.4104600250720978,0
19.238628,89,576.251689,-100.0,7.59190559387207,0
19.343262,89,576.40754,-100.0,7.360618591308594,0
15.446349,62,576.515386,-100.0,4.707818031311035,0
5.684589,61,576.628245,-100.0,-0.567802369594574,0
8.931046,61,576.736199,-100.0,-0.4260474443435669,0
19.727172,55,576.824163,-100.0,7.491942405700684,0
16.442136,83,576.952271,-100.0,5.706208229064941,0
4.534703,83,577.074573,-100.0,0.008633013814687729,0
12.493389,81,577.204248,-100.0,0.055530112236738205,0
4.57973,81,577.339084,-100.0,-0.4541175067424774,0
11.382786,56,578.590774,-100.0,-0.04712294414639473,0
15.541928,83,578.723324,-100.0,5.047469139099121,0
10.768787,65,578.82224,-100.0,-0.05733165144920349,0
9.20792,84,578.942741,-100.0,-0.2745354175567627,0
9.201434,58,579.029409,-100.0,-0.2869572341442108,0
4.508677,87,579.167265,-100.0,-0.4950340986251831,0
8.408631,59,579.275492,-100.0,-0.3856779932975769,0
17.886828,65,579.386567,-100.0,6.380906581878662,0
7.199695,77,579.498887,-100.0,-0.5228925943374634,0
16.006039,81,579.619648,-100.0,4.671046257019043,0
18.038474,86,579.758696,-100.0,6.703261852264404,0
10.814434,89,579.88903,-100.0,-0.11196894943714142,0
7.524148,52,579.966559,-100.0,-0.3872441053390503,0
7.510149,69,580.085008,-100.0,-0.1618472784757614,0
8.808098,92,581.23409,-100.0,0.3163447976112366,0
16.28325,72,581.334347,-100.0,5.796782493591309,0
10.29379,59,581.425312,-100.0,1.7765731811523438,0
18.780853,63,581.514498,-100.0,7.428901672363281,0
8.485168,86,581.641699,-100.0,-0.33875131607055664,0
7.039357,53,581.721689,-100.0,-0.5687951445579529,0
7.602488,60,581.805992,-100.0,-0.5712302327156067,0
8.975162,79,581.936289,-100.0,0.4502769112586975,0
16.035101,59,582.033982,-100.0,5.443716049194336,0
19.995167,55,582.114169,-100.0,7.656376361846924,0
16.859931,71,582.215017,-100.0,5.750897407531738,0
4.592169,82,582.345576,-100.0,-0.028817027807235718,0
7.216778,79,582.451468,-100.0,-0.48330453038215637,0
17.888937,63,582.547837,-100.0,6.083484172821045,0
19.526481,54,582.634311,-100.0,7.410844802856445,0
10.912265,66,583.887776,-100.0,0.78955078125,0
19.796854,75,584.020713,-100.0,7.776214122772217,0
5.860362,81,584.135769,-100.0,-0.5049050450325012,0
20.600531,76,584.256447,-100.0,7.748586654663086,0
4.091557,86,584.378678,-100.0,-0.5087099075317383,0
7.863782,68,584.468865,-100.0,-0.37012961506843567,0
6.63072,71,584.581551,-100.0,-0.4045800566673279,0
8.222892,61,584.665753,-100.0,-0.3702426850795746,0
12.276995,79,584.791267,-100.0,2.979351043701172,0
9.609829,80,584.915606,-100.0,0.06112118437886238,0
8.909682,52,585.014136,-100.0,-0.4271277189254761,0
9.497793,78,585.148472,-100.0,1.6381903886795044,0
8.645906,55,585.233371,-100.0,-0.5243751406669617,0
7.687141,83,585.386782,-100.0,-0.3108081519603729,0
20.040486,86,586.54218,-100.0,7.849006652832031,0
20.564223,54,586.613504,-100.0,7.974921226501465,0
15.208691,53,586.686232,-100.0,5.009276866912842,0
6.368315,66,586.771005,-100.0,-0.2527555823326111,0
7.487945,52,586.862561,-100.0,-0.4946606159210205,0
8.080612,54,586.946518,-100.0,-0.3636693060398102,0
19.349054,80,587.079971,-100.0,7.601039409637451,0
3.860674,83,587.194889,-100.0,-0.5458502769470215,0
5.853176,83,587.319269,-100.0,-0.4021037518978119,0
14.084644,65,587.416263,-100.0,3.470343589782715,0
13.465276,57,587.496728,-100.0,2.6564228534698486,0
4.611195,81,587.610792,-100.0,-0.5928637385368347,0
6.824077,66,587.718739,-100.0,-0.3830854892730713,0
6.231361,62,587.822751,-100.0,-0.3879089951515198,0
7.988052,67,587.974482,-100.0,-0.4440820515155792,0
18.40717,85,589.354801,-100.0,6.855346202850342,0
8.729401,53,589.430892,-100.0,-0.47473692893981934,0
9.084378,63,589.547255,-100.0,-0.41152966022491455,0
20.040122,52,589.626402,-100.0,7.726198196411133,0
6.885197,77,589.759909,-100.0,0.10319361090660095,0
10.043336,71,589.891602,-100.0,-0.06155065447092056,0
15.958489,83,590.030046,-100.0,4.826116561889648,0
8.116514,82,590.151763,-100.0,0.10845841467380524,0
13.888015,87,590.30463,-100.0,4.106898784637451,0
10.993396,58,590.397803,-100.0,1.0554637908935547,0
7.085605,72,590.503171,-100.0,-0.36658066511154175,0
7.082475,64,590.603174,-100.0,-0.36981651186943054,0
8.850217,50,590.676032,-100.0,-0.2772447168827057,0
16.364766,53,590.757669,-100.0,5.509697914123535,0
6.381934,64,590.850491,-100.0,-0.22012361884117126,0
8.912305,79,592.041467,-100.0,-0.3081955313682556,0
7.765606,79,592.150776,-100.0,-0.5254396796226501,0
9.109309,67,592.257475,-100.0,-0.37704697251319885,0
8.174885,72,592.36945,-100.0,1.3190484046936035,0
4.761653,77,592.497233,-100.0,-0.4386838972568512,0
10.827303,77,592.613447,-100.0,0.3958749771118164,0
7.699931,65,592.714631,-100.0,-0.10654392838478088,0
16.732357,62,592.815304,-100.0,5.7837934494018555,0
17.585133,66,592.943984,-100.0,6.272945404052734,0
7.469401,56,593.048228,-100.0,-0.5734596848487854,0
10.001473,72,593.213647,-100.0,0.4542374014854431,0
6.122866,75,593.381101,-100.0,-0.4013022482395172,0
6.769596,55,593.463237,-100.0,-0.25376442074775696,0
4.347261,82,593.584082,-100.0,-0.4629623293876648,0
8.202956,50,593.659748,-100.0,-0.3116443455219269,0
9.13629,62,593.746099,-100.0,-0.2808573544025421,0
9.134854,63,594.888451,-100.0,-0.3690754771232605,0
18.383303,56,594.966846,-100.0,6.758503437042236,0
7.089934,75,595.080833,-100.0,-0.5397318005561829,0
7.908495,85,595.213275,-100.0,-0.333096981048584,0
19.681164,66,595.338782,-100.0,7.450904846191406,0
7.275991,51,595.41836,-100.0,-0.40504929423332214,0
16.6683,75,595.536105,-100.0,5.8603644371032715,0
8.550968,84,595.657156,-100.0,-0.4428090453147888,0
8.735598,60,595.748501,-100.0,-0.4970497786998749,0
9.007597,63,595.843994,-100.0,0.11065967381000519,0
20.342066,90,595.97444,-100.0,7.984715461730957,0
6.948944,57,596.071557,-100.0,-0.5574837923049927,0
19.77404,83,596.227844,-100.0,7.595371723175049,0
17.185206,59,596.333566,-100.0,6.086381435394287,0
9.17776,64,597.590906,-100.0,0.6352425813674927,0
16.179645,90,597.723379,-100.0,5.218626022338867,0
8.330716,66,597.820121,-100.0,-0.4284123480319977,0
6.608403,82,597.930586,-100.0,-0.13907106220722198,0
6.295315,59,598.020176,-100.0,-0.6101568937301636,0
19.871297,60,598.109355,-100.0,7.608579635620117,0
8.59117,82,598.283772,-100.0,-0.0836736410856247,0
8.292906,63,598.530745,-100.0,0.6471767425537109,0
16.480968,64,598.718329,-100.0,5.586634159088135,0
16.104393,68,598.936746,-100.0,5.4705681800842285,0
6.685829,78,599.175463,-100.0,-0.3505675494670868,0
14.437637,83,599.318439,-100.0,3.722332239151001,0
18.640903,82,599.477191,-100.0,6.930078983306885,0
20.430776,55,599.585069,-100.0,7.846714973449707,0
5.811968,61,599.684441,-100.0,-0.6243708729743958,0
5.265993,76,600.904999,-100.0,-0.49376222491264343,0
7.462168,54,601.019071,-100.0,-0.5303090214729309,0
4.573606,86,601.153344,-100.0,-0.5288731455802917,0
20.35118,63,601.247016,-100.0,7.777889251708984,0
4.748001,86,601.408599,-100.0,-0.5644745230674744,0
17.129029,74,601.523305,-100.0,6.03436803817749,0
16.980252,59,601.619658,-100.0,5.832075595855713,0
14.040444,57,601.698763,-100.0,3.918494701385498,0
14.615877,54,601.768948,-100.0,4.451395034790039,0
8.011006,60,601.851527,-100.0,0.9259593486785889,0
5.169233,79,601.976027,-100.0,-0.32969263195991516,0
6.739469,91,602.115849,-100.0,-0.0251055546104908,0
12.129217,76,602.237955,-100.0,2.080308675765991,0
8.324909,88,602.390828,-100.0,-0.3440670073032379,0
5.590359,82,603.711762,-100.0,0.08666618913412094,0
17.979882,76,603.840915,-100.0,6.44023323059082,0
7.193408,74,603.968603,-100.0,-0.17180368304252625,0
14.648127,73,604.096134,-100.0,3.9359209537506104,0
6.42185,85,604.2515,-100.0,-0.08782677352428436,0
5.357348,71,604.377016,-100.0,-0.5743149518966675,0
9.422393,54,604.466157,-100.0,-0.3241924047470093,0
17.992236,58,604.549542,-100.0,6.613103866577148,0
15.663274,71,604.654333,-100.0,5.470189571380615,0
6.502346,82,604.788239,-100.0,-0.31444603204727173,0
6.13859,69,604.918738,-100.0,-0.5178272128105164,0
9.056328,52,605.011019,-100.0,-0.3940960764884949,0
6.719614,76,605.135194,-100.0,-0.30444666743278503,0
11.897276,64,605.237396,-100.0,2.366133451461792,0
19.249043,62,605.348571,-100.0,7.24862003326416,0
8.515647,54,606.459879,-100.0,-0.3891492187976837,0
8.565559,59,606.543309,-100.0,-0.45059919357299805,0
6.785188,85,606.664773,-100.0,-0.5631847381591797,0
12.143448,64,606.764293,-100.0,2.4665067195892334,0
9.175796,74,606.904093,-100.0,-0.3399812877178192,0
8.92686,59,606.998459,-100.0,-0.32937750220298767,0
8.060209,65,607.111804,-100.0,-0.29950717091560364,0
4.190611,88,607.23156,-100.0,-0.3513566255569458,0
17.301608,56,607.312092,-100.0,5.994714260101318,0
9.043244,88,607.432665,-100.0,-0.38483038544654846,0
8.684523,90,607.565632,-100.0,-0.46143975853919983,0
8.728584,64,607.680407,-100.0,-0.3958059549331665,0
7.362962,90,607.830728,-100.0,-0.5447866916656494,0
15.691013,82,607.974341,-100.0,5.4191107749938965,0
9.090579,65,609.344795,-100.0,-0.3117097020149231,0
18.735778,75,609.452131,-100.0,6.8483805656433105,0
19.370288,60,609.535868,-100.0,7.256891250610352,0
6.74686,86,609.657709,-100.0,-0.4552847146987915,0
8.864996,62,609.746948,-100.0,0.6387074589729309,0
12.386181,56,609.826122,-100.0,2.5796027183532715,0
5.367209,91,609.95752,-100.0,0.0001156441867351532,0
4.657863,81,610.072976,-100.0,-0.3700123727321625,0
5.602232,84,610.393286,-100.0,-0.41404902935028076,0
19.017089,81,610.556979,-100.0,7.403852939605713,0
6.796562,73,610.684876,-100.0,-0.238059401512146,0
7.584131,62,610.793645,-100.0,-0.3383980989456177,0
13.664625,82,610.94721,-100.0,3.9397943019866943,0
9.925112,71,611.066787,-100.0,-0.3977172076702118,0
7.16022,55,612.207912,-100.0,-0.37957215309143066,0
19.377533,79,612.32112,-100.0,7.375699996948242,0
5.209759,81,612.428816,-100.0,-0.3884335458278656,0
5.144585,67,612.531223,-100.0,-0.5124915242195129,0
16.126515,56,612.628517,-100.0,5.705140113830566,0
9.046146,65,612.757966,-100.0,-0.31227508187294006,0
7.864364,54,612.853058,-100.0,-0.26482853293418884,0
15.577257,81,612.999659,-100.0,5.1634016036987305,0
7.471919,71,613.146512,-100.0,-0.41443154215812683,0
19.606867,71,613.272235,-100.0,7.430588245391846,0
16.639184,57,613.377545,-100.0,5.7910380363464355,0
17.636849,78,613.510674,-100.0,6.529397964477539,0
4.958548,75,613.621647,-100.0,-0.2397075593471527,0
6.370436,70,613.731009,-100.0,-0.5787257552146912,0
19.255099,52,613.820552,-100.0,7.316996097564697,0
8.982447,54,615.110558,-100.0,-0.4488033354282379,0
5.753465,66,615.225553,-100.0,-0.5436624884605408,0
7.191203,83,615.374692,-100.0,-0.5548864603042603,0
5.872949,72,615.519587,-100.0,0.3941393196582794,0
2.79361,90,615.653587,-100.0,-0.4819221794605255,0
12.074817,81,615.774955,-100.0,2.478489637374878,0
8.931062,60,615.868099,-100.0,-0.37358492612838745,0
9.468172,57,615.950525,-100.0,1.4507948160171509,0
16.629048,85,616.094959,-100.0,5.932559967041016,0
7.438646,64,616.193504,-100.0,-0.5538049936294556,0
8.561271,86,616.319112,-100.0,-0.46577882766723633,0
5.830411,63,616.431305,-100.0,-0.539771318435669,0
8.272646,65,616.53091,-100.0,-0.5234079957008362,0
9.383363,55,616.619163,-100.0,-0.0673074722290039,0
7.333181,63,616.711415,-100.0,-0.3676973283290863,0
7.308607,61,618.399458,-100.0,-0.5700476169586182,0
8.437393,68,618.537773,-100.0,-0.3937522768974304,0
13.643557,91,618.714615,-100.0,3.83150315284729,0
3.35906,87,618.890919,-100.0,-0.35976409912109375,0
7.36202,77,619.172597,-100.0,-0.5005026459693909,0
6.871272,63,619.340036,-100.0,0.21963690221309662,0
6.811796,58,619.452007,-100.0,-0.2999168932437897,0
6.536408,71,619.59177,-100.0,-0.41770076751708984,0
9.633825,58,619.689144,-100.0,-0.10991737246513367,0
8.825825,52,619.789535,-100.0,-0.4667010009288788,0
6.973221,70,619.942828,-100.0,-0.5363896489143372,0
8.399919,50,620.057276,-100.0,-0.4148910641670227,0
8.974502,59,620.185332,-100.0,0.9650246500968933,0
16.369383,58,620.294509,-100.0,5.6287641525268555,0
15.344057,71,620.427326,-100.0,4.8838911056518555,0
8.575924,75,621.958892,-100.0,-0.44434574246406555,0
8.113123,50,622.066799,-100.0,-0.3803154528141022,0
12.533748,55,622.168684,-100.0,0.5223246812820435,0
7.160042,89,622.328844,-100.0,-0.12225641310214996,0
17.488088,60,622.436643,-100.0,6.20657205581665,0
11.180188,54,622.541152,-100.0,-0.16025352478027344,0
4.377309,84,622.69541,-100.0,-0.31309521198272705,0
15.74611,54,622.803713,-100.0,5.193483352661133,0
10.95678,65,622.921986,-100.0,-0.1402161419391632,0
8.43426,65,623.04656,-100.0,-0.5101311206817627,0
16.160495,58,623.156732,-100.0,5.539039611816406,0
8.100283,90,623.538266,-100.0,-0.42750585079193115,0
6.816035,54,623.668107,-100.0,-0.5496718883514404,0
7.450732,48,623.754282,-100.0,-0.3456176221370697,0
19.708386,56,623.884584,-100.0,7.616573333740234,0
9.730343,68,624.019035,-100.0,-0.0871732085943222,0
8.850347,81,625.90733,-100.0,-0.09901872277259827,0
7.444889,57,626.010023,-100.0,0.08786626160144806,0
11.289198,82,626.158872,-100.0,1.6333757638931274,0
16.68514,69,626.289042,-100.0,5.8418498039245605,0
15.855251,86,626.445981,-100.0,5.345988750457764,0
13.599642,64,626.552951,-100.0,3.46932053565979,0
20.110558,90,626.72414,-100.0,7.742171287536621,0
15.957344,83,626.886543,-100.0,5.462300777435303,0
20.01562,85,627.048128,-100.0,7.861102104187012,0
5.884859,73,627.197219,-100.0,-0.0643320307135582,0
7.519019,84,627.363094,-100.0,-0.41305434703826904,0
4.316253,78,627.507082,-100.0,-0.6321893334388733,0
8.46355,52,627.606045,-100.0,-0.3458694517612457,0
17.730295,56,627.707626,-100.0,6.273934841156006,0
10.585449,64,629.234021,-100.0,1.6519707441329956,0
6.784316,62,629.371057,-100.0,-0.37303125858306885,0
9.093928,68,629.592154,-100.0,-0.456655889749527,0
18.896785,59,629.72098,-100.0,7.007216930389404,0
8.972286,90,629.904415,-100.0,1.3748396635055542,0
6.881422,77,630.086515,-100.0,-0.06668554991483688,0
8.22815,88,630.229756,-100.0,-0.4502910375595093,0
11.505135,53,630.321063,-100.0,1.1013100147247314,0
7.33091,81,630.447767,-100.0,0.7841361165046692,0
16.591555,58,630.559319,-100.0,5.660861492156982,0
6.574289,55,630.651381,-100.0,-0.5943064093589783,0
9.800795,86,630.776618,-100.0,-0.06809674203395844,0
5.836146,64,630.877245,-100.0,-0.3760968744754791,0
20.078989,66,630.969098,-100.0,8.122845649719238,0
15.792317,78,631.084695,-100.0,5.64007568359375,0
7.059715,76,632.228827,-100.0,-0.39390799403190613,0
5.748186,68,632.332548,-100.0,-0.43282586336135864,0
7.189164,73,632.456727,-100.0,-0.2097368985414505,0
4.446157,89,632.598319,-100.0,-0.5610673427581787,0
18.648867,60,632.700209,-100.0,6.966845989227295,0
20.456943,65,632.812594,-100.0,7.801194667816162,0
8.673323,56,632.895898,-100.0,-0.46481022238731384,0
17.606651,57,632.979928,-100.0,6.281192779541016,0
11.937082,57,633.080028,-100.0,-0.05018700659275055,0
8.193063,51,633.15731,-100.0,-0.35103678703308105,0
9.511057,74,633.266467,-100.0,-0.27782854437828064,0
8.102039,65,633.361647,-100.0,-0.33347177505493164,0
7.983331,68,633.45473,-100.0,-0.397506982088089,0
19.957903,53,633.524502,-100.0,7.650595188140869,0
9.978218,58,633.603711,-100.0,-0.05661477521061897,0
7.264808,70,634.946409,-100.0,-0.4915827214717865,0
18.96207,72,635.063275,-100.0,7.189700603485107,0
17.357683,77,635.182243,-100.0,6.200817108154297,0
19.103466,67,635.274954,-100.0,7.225965976715088,0
5.77965,67,635.374473,-100.0,-0.2426849752664566,0
8.916068,56,635.449999,-100.0,0.11123961210250854,0
7.59607,50,635.522404,-100.0,-0.40832844376564026,0
8.482166,53,635.596805,-100.0,-0.3931073248386383,0
5.769212,69,635.692605,-100.0,-0.42031329870224,0
3.538729,91,635.816675,-100.0,-0.6380828022956848,0
6.094247,82,635.929051,-100.0,-0.4344364106655121,0
19.245679,64,636.018145,-100.0,7.272237777709961,0
16.242459,63,636.109435,-100.0,5.547859191894531,0
8.348436,70,636.211363,-100.0,-0.4789409041404724,0
5.807732,68,636.307809,-100.0,-0.45200154185295105,0
19.989581,54,636.382324,-100.0,7.636854648590088,0
7.610591,78,637.545971,-100.0,-0.4998180568218231,0
6.75678,68,637.647397,-100.0,-0.32366645336151123,0
8.21961,87,637.777763,-100.0,-0.48887118697166443,0
19.206414,68,637.888484,-100.0,7.293534278869629,0
6.108987,80,638.020019,-100.0,-0.3655559718608856,0
7.99363,55,638.107924,-100.0,-0.5353379249572754,0
8.230261,57,638.195341,-100.0,-0.5033590197563171,0
11.029473,53,638.278594,-100.0,1.8175910711288452,0
16.00382,86,638.409449,-100.0,5.6682281494140625,0
7.582089,55,638.493916,-100.0,-0.3287893235683441,0
16.906232,59,638.580086,-100.0,6.005317687988281,0
5.741397,70,638.692899,-100.0,-0.42100611329078674,0
15.640815,66,638.794037,-100.0,5.476230144500732,0
10.999666,63,638.888849,-100.0,-0.12013129889965057,0
12.253379,87,639.039868,-100.0,2.7244043350219727,0
6.102719,72,640.366056,-100.0,-0.3029285967350006,0
14.041907,54,640.457267,-100.0,3.727064609527588,0
20.017033,71,640.569857,-100.0,7.716202735900879,0
8.224613,52,640.650593,-100.0,-0.3691641092300415,0
12.694934,65,640.74897,-100.0,2.3301150798797607,0
8.637007,53,640.827875,-100.0,-0.03954631835222244,0
8.726438,58,640.916662,-100.0,-0.3642209470272064,0
6.818568,85,641.05581,-100.0,-0.09841306507587433,0
15.405874,83,641.195794,-100.0,5.286436080932617,0
11.230862,65,641.31544,-100.0,-0.14599983394145966,0
10.614199,62,641.420387,-100.0,0.27991390228271484,0
19.972773,74,641.540093,-100.0,7.796463966369629,0
18.268364,85,641.674269,-100.0,6.7873215675354,0
8.764123,52,641.776091,-100.0,-0.5116977095603943,0
6.742194,64,641.887773,-100.0,-0.5151650309562683,0
18.125789,73,643.019867,-100.0,6.603955268859863,0
19.989612,63,643.118377,-100.0,7.958408355712891,0
6.289442,65,643.225735,-100.0,-0.3285348415374756,0
6.171281,66,643.348538,-100.0,-0.39494967460632324,0
8.499074,61,643.441856,-100.0,0.7891412973403931,0
18.755623,90,643.569289,-100.0,7.271871089935303,0
6.944743,84,643.689782,-100.0,-0.07475677132606506,0
8.978775,57,643.771423,-100.0,-0.3690283000469208,0
8.149875,58,643.849649,-100.0,-0.08241532742977142,0
2.311553,93,643.976954,-100.0,-0.6498441696166992,0
17.522073,68,644.071309,-100.0,6.51240348815918,0
7.697098,79,644.193717,-100.0,-0.07946322858333588,0
20.319936,62,644.287764,-100.0,7.795068740844727,0
18.043867,82,644.41154,-100.0,6.850715160369873,0
7.226073,72,645.717604,-100.0,-0.3845221996307373,0
9.113113,57,645.809325,-100.0,-0.4190767705440521,0
9.218166,80,645.925558,-100.0,-0.3791367709636688,0
8.508778,67,646.016887,-100.0,-0.49002310633659363,0
12.036953,76,646.13318,-100.0,-0.05817665159702301,0
12.986201,73,646.251859,-100.0,0.6980927586555481,0
11.621527,69,646.364107,-100.0,2.4011011123657227,0
8.078188,53,646.43666,-100.0,-0.5092931389808655,0
20.192029,53,646.509354,-100.0,7.942347526550293,0
8.964681,80,646.615139,-100.0,-0.44853463768959045,0
10.872516,91,646.74676,-100.0,1.088625192642212,0
8.019099,66,646.844696,-100.0,-0.5137858986854553,0
10.214484,89,646.969339,-100.0,1.7694953680038452,0
7.591024,53,647.045194,-100.0,-0.4401229918003082,0
8.546723,52,647.122043,-100.0,-0.48264673352241516,0
9.149106,89,648.298081,-100.0,-0.39938971400260925,0
6.172721,68,648.396935,-100.0,-0.4162803888320923,0
19.734204,75,648.50103,-100.0,7.704372882843018,0
4.92684,72,648.601851,-100.0,-0.5567131042480469,0
14.640219,61,648.69378,-100.0,4.394245147705078,0
15.636915,65,648.792562,-100.0,5.153388977050781,0
9.861023,57,648.877994,-100.0,-0.1912982314825058,0
9.787661,82,649.008069,-100.0,-0.07529202848672867,0
19.858026,87,649.133002,-100.0,7.706081390380859,0
17.396327,89,649.27128,-100.0,6.3066086769104,0
7.72894,90,649.416776,-100.0,-0.366807758808136,0
4.506609,79,649.534855,-100.0,-0.42509907484054565,0
20.056792,60,649.623899,-100.0,7.694620132446289,0
9.519314,57,649.711262,-100.0,-0.26581600308418274,0
9.14288,81,651.042149,-100.0,-0.2403935045003891,0
9.72243,70,651.137494,-100.0,-0.04803255572915077,0
5.457713,79,651.261695,-100.0,-0.21177563071250916,0
5.251897,78,651.381475,-100.0,0.17811347544193268,0
6.333058,63,651.487,-100.0,-0.37204843759536743,0
5.442354,63,651.581239,-100.0,-0.5605332255363464,0
7.376927,64,651.671651,-100.0,-0.5631871819496155,0
17.565918,71,651.775181,-100.0,6.204781532287598,0
6.306048,68,651.886639,-100.0,0.40051937103271484,0
17.945333,78,652.017345,-100.0,6.339406967163086,0
