#{"t_start": 1782894625.6799796, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-31.194911,105,144.742373,-100.0,-0.05473145470023155,0
-18.660807,116,144.9108,-100.0,-0.27840253710746765,0
-25.781423,113,145.109919,-100.0,-0.32103222608566284,0
-30.202238,112,145.273282,-100.0,-0.9899526834487915,0
-24.011324,131,145.486165,-100.0,-0.23332765698432922,0
-33.296162,133,145.682332,-100.0,-1.017661690711975,0
-29.084579,184,147.16898,-100.0,-0.45656493306159973,0
-31.611984,121,147.361218,-100.0,-0.12647448480129242,0
1292.742789,1000,149.933503,0.46827162625571184,1.9999855756759644,0
-26.562083,153,150.159976,-100.0,-0.22904720902442932,0
1178.220626,1000,152.835687,0.8879570795742417,1.899789810180664,0
-15.961829,138,153.034091,-100.0,-0.06513020396232605,0
-18.239018,160,153.268842,-100.0,-0.09316602349281311,0
-33.665734,152,153.499273,-100.0,-0.30030450224876404,0
-17.784008,124,153.682522,-100.0,-0.3603784739971161,0
-58.19666,147,153.897867,-100.0,-0.08930649608373642,0
-27.186609,140,155.205711,-100.0,1.8771557807922363,0
-20.532383,140,155.43639,-100.0,1.9911882877349854,0
-24.181154,135,155.629677,-100.0,-1.4892849922180176,0
-20.913732,152,155.836674,-100.0,-0.23989909887313843,0
-12.475308,183,156.093835,-100.0,-0.22538509964942932,0
-41.562416,122,156.356706,-100.0,-1.0060395002365112,0
-17.575813,172,156.695332,-100.0,-0.14818629622459412,0
-40.779483,109,158.056687,-100.0,-0.43931707739830017,0
-29.354216,105,158.249745,-100.0,-0.4525342881679535,0
-36.69548,134,158.477366,-100.0,-0.16171874105930328,0
-29.99406,143,158.706823,-100.0,1.8975456953048706,0
-26.227386,140,158.943861,-100.0,-0.2767232358455658,0
-38.366862,144,159.18462,-100.0,1.8951226472854614,0
-17.795521,180,159.498081,-100.0,-0.10046669095754623,0
-16.541637,180,161.103435,-100.0,-0.2459990382194519,0
-18.545992,114,161.304125,-100.0,-0.6201944947242737,0
-18.369297,125,161.669851,-100.0,1.8750321865081787,0
-30.420672,152,161.969874,-100.0,-0.13243453204631805,0
-35.268503,102,162.139614,-100.0,-0.2574445605278015,0
-7.716991,139,162.367096,-100.0,-0.16085660457611084,0
-21.263626,161,162.638633,-100.0,-0.31291019916534424,0
1095.410795,1000,165.618145,-0.9091688513901364,1.9979455471038818,0
-25.874763,126,165.84453,-100.0,1.8767907619476318,0
-13.80744,165,167.499903,-100.0,1.8849091529846191,0
-20.9392,153,167.779998,-100.0,1.8850449323654175,0
-24.135696,149,168.037326,-100.0,-0.16274937987327576,0
-18.607106,113,168.228101,-100.0,-0.4244683086872101,0
-26.767943,133,168.466224,-100.0,-0.17611011862754822,0
-27.233089,98,168.642141,-100.0,-0.24229100346565247,0
-30.70533,141,168.896854,-100.0,-0.7091139554977417,0
-20.810282,111,169.113121,-100.0,-0.2001696527004242,0
1070.124448,1000,172.237464,-0.669031513614782,1.9006353616714478,0
-18.417006,149,173.803588,-100.0,-0.0992901474237442,0
-32.184623,162,174.095049,-100.0,-0.1454058289527893,0
-112.827294,1000,177.10562,0.869072059725917,-0.10280995815992355,0
1249.18662,1000,180.085334,-0.20754104191825348,1.9003397226333618,0
-26.510923,124,180.301549,-100.0,-1.0271962881088257,0
-18.666025,169,180.588888,-100.0,1.8843913078308105,0
-20.274642,120,180.824224,-100.0,-0.7434843182563782,0
-33.846383,106,181.008102,-100.0,-0.5429975390434265,0
-12.894245,171,181.295347,-100.0,-0.1536215841770172,0
-21.173061,116,182.84298,-100.0,-0.20126065611839294,0
-20.782496,185,183.122048,-100.0,-0.1477901041507721,0
-17.185445,153,183.375082,-100.0,-0.1630178689956665,0
-18.270869,181,183.705232,-100.0,1.8883780241012573,0
-19.689206,154,183.969629,-100.0,-0.28956472873687744,0
1188.921449,1000,186.885321,-11.486434671321078,1.8967125415802002,0
-17.686405,153,187.114978,-100.0,-0.1000768318772316,0
-15.635695,154,187.399386,-100.0,-0.12378610670566559,0
-33.118923,112,188.736336,-100.0,-0.03714916855096817,0
1246.281378,1000,191.272804,-4.076359506767704,-0.10513807833194733,0
-28.881708,147,191.478323,-100.0,-0.19735078513622284,0
-30.972292,151,191.687636,-100.0,-1.2652446031570435,0
-24.079937,131,191.880418,-100.0,-0.19952784478664398,0
-27.664465,170,192.130388,-100.0,-0.23742026090621948,0
-28.680941,155,192.364025,-100.0,-0.17239060997962952,0
-14.164363,138,192.614501,-100.0,-0.18471375107765198,0
-3.09895,158,193.94355,-100.0,1.8962846994400024,0
-20.700382,203,194.235129,-100.0,-0.16195788979530334,0
1386.629517,1000,196.727669,-10.76117180317007,1.9970567226409912,0
1030.755244,1000,199.323635,-0.4605646025824146,1.9007998704910278,0
-29.081838,131,199.502882,-100.0,-0.08383249491453171,0
-29.090674,131,199.682178,-100.0,-0.4368205964565277,0
1370.035669,1000,202.141333,0.019253156412521122,1.9998664855957031,0
-31.422289,155,202.360792,-100.0,-1.2272199392318726,0
-17.76315,142,202.581322,-100.0,-0.30429431796073914,0
1311.695276,1000,205.264071,-3.150610959141431,-0.10168281942605972,0
-44.950999,180,205.529874,-100.0,-0.4056207537651062,0
-31.245581,170,206.742985,-100.0,-0.30321747064590454,0
-45.095423,173,206.991845,-100.0,1.851754069328308,0
-47.017827,165,207.230441,-100.0,-0.31646764278411865,0
-29.033068,178,207.492332,-100.0,-0.24698466062545776,0
-46.211551,117,207.668422,-100.0,-0.9233666062355042,0
-34.881297,148,207.888561,-100.0,1.9036256074905396,0
1386.377758,1000,210.521053,-0.6580476313112757,1.899224877357483,0
1354.47366,1000,212.97073,-1.2814279895915124,1.8853672742843628,0
-41.30566,119,213.140888,-100.0,-0.28384387493133545,0
-22.191661,165,214.806192,-100.0,1.9452396631240845,0
-28.535459,119,214.993981,-100.0,-0.4667576253414154,0
-39.309035,162,215.259332,-100.0,-0.24656406044960022,0
1445.970065,1000,217.715134,-0.3612637180601428,1.9004460573196411,0
-14.565041,187,217.983449,-100.0,1.8807471990585327,0
-103.096449,1000,220.596232,-0.06423291409040985,-0.14436878263950348,0
-32.411272,203,220.944136,-100.0,-0.16231903433799744,0
1463.603559,1000,223.48479,0.9728631602282327,1.9995253086090088,0
-53.75395,147,223.75528,-100.0,-0.1267554759979248,0
-20.927411,228,224.228502,-100.0,-0.17958292365074158,0
1090.86663,1000,226.859828,2.7024718645205694,1.8980340957641602,0
-29.262714,175,228.23715,-100.0,-0.19716192781925201,0
-44.032962,144,228.482012,-100.0,-0.04254152625799179,0
1334.243108,1000,231.276569,-4.331197060357286,-0.09934411942958832,0
-47.867276,124,231.468404,-100.0,-0.3500724732875824,0
-31.196474,260,231.881871,-100.0,1.8788063526153564,0
1387.544886,1000,234.559815,-0.2382406838015345,1.899553894996643,0
1439.813138,1000,237.071871,11.389535600713383,1.9913171529769897,0
-29.831964,199,237.363174,-100.0,-0.22838374972343445,0
-34.497077,132,237.557727,-100.0,-0.4142071008682251,0
-32.865028,127,238.72526,-100.0,-0.3816526234149933,0
-31.186118,228,239.043087,-100.0,-0.22622299194335938,0
-26.959413,170,239.336409,-100.0,-0.2700362205505371,0
1402.408618,1000,241.905321,2.4326116370035376,-0.0008389614522457123,0
1275.157665,1000,245.07357,-3.418854886362939,1.8995994329452515,0
-38.008774,160,245.311474,-100.0,-0.40800952911376953,0
-25.422052,196,245.599891,-100.0,-0.3228680193424225,0
-25.40223,213,245.941,-100.0,-0.2033386528491974,0
-44.331949,133,247.298593,-100.0,-0.2722344696521759,0
1488.372506,1000,249.909506,-0.10014613223435731,1.9892199039459229,0
-39.209271,185,250.231164,-100.0,-0.06526912748813629,0
-44.035582,193,250.522466,-100.0,-0.12585552036762238,0
-32.417568,172,250.758879,-100.0,-0.24338437616825104,0
-23.60192,221,251.07336,-100.0,-0.273073673248291,0
1270.673462,1000,253.69365,0.316815009803026,1.9994975328445435,0
1430.057628,1000,256.319802,0.09818504350209345,2.000066041946411,0
-26.598961,211,256.640263,-100.0,1.8932726383209229,0
1360.500349,1000,259.187944,1.8240373448069391,-0.008622108027338982,0
-27.287326,227,260.810731,-100.0,-0.20404544472694397,0
-30.669653,207,261.113676,-100.0,-0.23301780223846436,0
1359.453343,1000,263.72618,0.005940516187166622,2.000058174133301,0
-34.833179,307,264.154924,-100.0,-0.23947814106941223,0
-117.480709,1000,266.786211,0.014054052922233495,-0.035442572087049484,0
-86.457168,193,267.059199,-100.0,-1.375648856163025,0
1418.893131,1000,269.577805,-0.021508917275709222,1.9002543687820435,0
-49.389251,195,269.852719,-100.0,-0.2188776284456253,0
-46.069561,170,271.323821,-100.0,-0.268802285194397,0
1529.715552,1000,273.777941,0.4314345585722421,1.9992244243621826,0
-20.336186,154,273.995379,-100.0,1.8864940404891968,0
1312.234311,1000,276.639002,-0.38742444351149774,1.8930416107177734,0
-62.399717,1000,279.06026,-0.37826295766070106,-0.10071443021297455,0
-25.803448,188,279.333997,-100.0,-0.06339448690414429,0
-39.566003,174,279.579829,-100.0,1.8915737867355347,0
-35.183988,217,279.879248,-100.0,-0.17935091257095337,0
1231.203959,1000,282.584097,-0.7104962933231735,1.899030089378357,0
1355.948731,1000,284.979366,-0.36399011640651824,1.8996210098266602,0
-36.407448,144,285.191974,-100.0,-0.23701179027557373,0
-26.43301,227,286.731568,-100.0,-0.11786893010139465,0
-56.306728,344,287.204306,-100.0,-0.08742859959602356,0
611.301012,586,288.07102,100.0,1.9999914169311523,0
-53.795618,301,289.510843,-100.0,-0.04843640699982643,0
-62.51483,302,289.947906,-100.0,-0.4648367762565613,0
-33.965497,149,290.175036,-100.0,-0.19346991181373596,0
1498.780383,1000,292.977848,-0.03782658780845338,1.998361587524414,0
-48.548625,169,293.242954,-100.0,-0.17029865086078644,0
-39.839417,183,294.504833,-100.0,-0.29702162742614746,0
1349.455651,1000,297.072802,0.598450369899161,1.9007498025894165,0
-138.010037,1000,298.558759,0.11641662228869734,-0.12689003348350525,0
-54.072263,105,299.719439,-100.0,-0.9032478332519531,0
-74.730261,1000,302.493516,0.04753933439589275,-0.0013210350880399346,0
-16.128435,136,302.700918,-100.0,-0.16055287420749664,0
1311.451397,1000,305.22223,0.3360809094782482,1.9995098114013672,0
-33.209067,211,305.530364,-100.0,1.892659306526184,0
-80.470017,1000,308.184952,2.955410064658325,-0.09890247136354446,0
-28.457242,176,308.438604,-100.0,1.9736216068267822,0
-34.300257,134,308.670589,-100.0,-0.14982008934020996,0
1080.625257,781,310.803354,100.0,1.9999994039535522,0
-37.555598,102,310.941712,-100.0,-0.71522456407547,0
1434.983349,1000,313.571154,0.44394032724635224,1.999979853630066,0
1374.499484,1000,316.010776,-0.01417899070234796,1.9998644590377808,0
1474.779569,1000,318.638355,-0.058232790161117265,2.0001018047332764,0
-32.626304,182,318.907862,-100.0,-0.21613809466362,0
1341.639194,1000,321.404458,-0.5495202276290285,1.900514006614685,0
1318.3171,1000,323.960207,0.016393590936417013,2.0000033378601074,0
-34.501619,153,324.212327,-100.0,-0.2653726041316986,0
1466.383471,1000,326.613115,1.0830814453084372,2.000016927719116,0
-74.743479,1000,329.353626,-0.128036980254129,-0.1213437095284462,0
-20.826073,193,329.639012,-100.0,-0.22416119277477264,0
-32.820567,146,330.850997,-100.0,-0.1511305272579193,0
-20.916434,208,331.13687,-100.0,-0.05206511169672012,0
1450.222318,1000,333.803569,0.5795772197658682,2.001211166381836,0
1517.538066,1000,336.308468,-0.3482185706932739,1.9004045724868774,0
1501.74156,1000,338.892354,0.04392448287970829,1.9999427795410156,0
1503.948387,1000,341.385576,0.28372992019960463,2.000074863433838,0
-32.690216,167,341.60773,-100.0,-0.22403140366077423,0
-93.264889,1000,344.280004,0.15838562904772857,-0.016990618780255318,0
1367.830712,1000,346.738372,0.11597825760728966,1.8979326486587524,0
1404.371884,1000,349.360381,0.5025932134837074,1.8994817733764648,0
1412.467105,1000,351.8125,0.2649588740788751,1.9981451034545898,0
1611.454669,1000,354.420234,-0.08067052209706915,2.0001535415649414,0
1556.66234,1000,356.87465,0.1298528451798682,1.9003039598464966,0
1425.196429,1000,359.47056,-0.6288434528494367,1.8993624448776245,0
-30.609871,193,359.737504,-100.0,1.888702154159546,0
1435.917601,1000,362.169797,0.3069915108600725,1.9998626708984375,0
-25.612734,182,362.416144,-100.0,-0.13913576304912567,0
1433.992949,1000,365.020356,0.04909439136329155,1.8996809720993042,0
1386.547151,1000,367.511891,-0.10508877180909693,1.9998304843902588,0
1341.610108,1000,370.111022,0.006881940100974759,2.0000193119049072,0
1478.580858,1000,372.67823,-0.4910900307384576,1.8994419574737549,0
1399.715317,1000,375.516073,0.04829014576243651,1.9945757389068604,0
1464.933149,1000,377.935509,-4.7729273530294,1.900365948677063,0
809.777154,743,380.189719,-100.0,1.993775486946106,0
1323.85665,1000,382.617408,0.2879330804864182,2.0008602142333984,0
-35.507528,154,382.826693,-100.0,-0.2119375765323639,0
1410.987538,1000,385.406344,0.09293193207358819,2.0000076293945312,0
1380.315208,1000,387.828412,-0.5193247181148581,1.8994230031967163,0
-37.769132,211,388.127029,-100.0,-0.27920183539390564,0
-86.893311,1000,390.773389,-1.8987648347551087,-0.09608271718025208,0
-17.30657,243,391.115156,-100.0,-0.12741056084632874,0
1513.69687,1000,393.549965,0.08711734323876641,1.999927043914795,0
-40.083976,153,393.772225,-100.0,-0.20118680596351624,0
-46.9305,1000,396.528085,0.09416717259391305,-0.005037784576416016,0
1514.827141,1000,398.956093,-0.22751659723450743,1.9004191160202026,0
1583.792867,1000,401.55431,-0.44679378185593666,1.8998427391052246,0
-36.657219,196,401.851458,-100.0,-0.21045812964439392,0
1533.33893,1000,404.307486,0.0024506577607716906,1.9999969005584717,0
-47.685109,306,405.918924,100.0,-0.12175343930721283,0
-33.770365,144,406.129191,-100.0,-0.16654182970523834,0
1608.087834,1000,408.67763,-0.11380219359809793,1.9002422094345093,0
1573.802138,1000,411.45391,0.0702795700807961,1.999789834022522,0
-29.90632,187,411.830485,-100.0,-0.16646933555603027,0
1537.464515,1000,414.580552,0.41811250373648434,1.999991536140442,0
1448.238942,1000,417.341589,0.006563426361971381,2.0000107288360596,0
1499.401832,1000,419.969762,1.7365053526735477,-0.10492882877588272,0
-31.243361,239,420.332196,-100.0,-0.18854792416095734,0
1403.583472,1000,424.127582,-0.1581920581444993,1.8997325897216797,0
1394.685364,1000,427.347353,-0.11143632467681108,1.999817967414856,0
1373.210281,1000,429.987759,0.32932510881916954,1.999167561531067,0
1345.594091,1000,432.716512,0.08526243009984213,2.0000476837158203,0
-48.997842,139,432.916033,-100.0,-0.16841673851013184,0
1396.675278,1000,435.720757,-0.10542608520396257,1.9998314380645752,0
-33.102076,162,435.963799,-100.0,-0.06603512167930603,0
1329.366652,1000,438.852278,0.37299385654772976,1.9999454021453857,0
1430.014945,1000,441.543917,0.5643565485643027,1.899741768836975,0
-37.938049,182,441.826488,-100.0,-0.2075880467891693,0
1496.130343,1000,444.279174,0.26235486705584776,1.998966097831726,0
-42.18889,245,445.72337,-100.0,-0.12511037290096283,0
1569.634684,1000,448.36293,0.5577390687108412,1.9991815090179443,0
1289.945818,1000,449.886174,-0.03270952166090765,1.8998335599899292,0
-38.66315,161,451.130976,-100.0,-0.07195460796356201,0
1522.307623,1000,453.736809,-0.12002785463006546,1.898042917251587,0
1344.504744,1000,456.289456,0.22320965634846957,1.998313546180725,0
1652.236046,1000,458.8946,-0.08407053275690998,1.8988486528396606,0
-106.101476,1000,461.463994,0.02919392022064926,-0.028387513011693954,0
1497.397306,1000,464.479768,-0.3421085379423683,1.9001017808914185,0
1545.188306,1000,467.26224,0.41410820562495587,1.999959945678711,0
1582.615974,1000,468.943593,-0.05070369167998365,1.900159478187561,0
1570.073632,1000,471.654135,0.4006606151915477,1.9999560117721558,0
-35.828464,124,473.098782,-100.0,-0.31415674090385437,0
1659.270135,1000,475.634489,-0.013942171487272503,2.000011682510376,0
1541.108003,1000,478.427892,0.042669510303916525,2.0000412464141846,0
1641.414739,1000,480.909744,-0.10425693660175916,2.00014066696167,0
-24.990558,150,481.123502,-100.0,-0.21345260739326477,0
1630.680723,1000,483.828522,-0.002748220087598341,1.9999370574951172,0
-26.064475,169,484.079242,-100.0,1.8946946859359741,0
1531.14083,1000,486.714185,0.5125960882261964,1.9999929666519165,0
1462.72253,1000,489.541171,0.0022419084679192736,1.999984860420227,0
-32.107399,231,489.910678,-100.0,-0.1745045781135559,0
1501.641338,1000,492.559135,0.2208280002090639,1.9999058246612549,0
1557.614044,1000,495.162912,0.5604999449886048,1.99946928024292,0
1415.07213,1000,497.652351,-0.013715930752198346,1.999898076057434,0
-22.647868,193,497.934833,-100.0,-0.17714986205101013,0
-28.75861,196,498.221205,-100.0,-0.197580948472023,0
1509.988828,1000,500.894882,0.07444595624093253,1.9998958110809326,0
1534.990118,1000,503.339753,0.36590294891407815,2.0000503063201904,0
1524.957895,1000,505.953053,-0.4731932164494139,1.9011448621749878,0
1415.919293,1000,508.503787,0.14151335270276036,1.8892838954925537,0
1565.296779,1000,511.14922,0.07104599623258778,2.0000967979431152,0
1592.62796,1000,513.671633,0.10294964148895147,2.0000362396240234,0
1587.41701,1000,516.350486,-0.24603907757477003,1.8996474742889404,0
1495.350132,1000,518.808164,0.5653652721159794,1.9999630451202393,0
-36.239514,170,519.057281,-100.0,-0.15424427390098572,0
1481.558611,1000,521.730962,0.07457632416366458,1.899754524230957,0
1528.485074,1000,524.182017,-0.3218566067817459,1.8996559381484985,0
-24.317244,169,524.462469,-100.0,-0.19409571588039398,0
1638.035192,1000,527.090888,0.5647919212055008,2.000006675720215,0
1624.334806,1000,529.596955,0.0625832349204967,1.9001754522323608,0
-28.800162,134,529.874997,-100.0,-0.14082391560077667,0
1597.547426,1000,532.391813,-0.14151184492275526,1.9998257160186768,0
1582.974138,1000,534.894575,-0.3458791570465667,1.9003618955612183,0
-26.117718,187,536.208566,-100.0,-0.12265003472566605,0
1616.545648,1000,538.675234,0.42432982947286146,1.8992862701416016,0
1600.446,1000,541.252169,-0.5208598075714466,1.8993351459503174,0
1637.406061,1000,543.837087,-0.5367478215367878,1.9014796018600464,0
1574.194171,1000,546.598148,0.09090915021609725,2.0000481605529785,0
1597.368941,1000,548.068991,-0.18620725261912938,1.8997074365615845,0
-48.418192,154,549.321661,-100.0,-0.2248409390449524,0
1508.877268,1000,551.925034,-0.42674507383962523,1.8996179103851318,0
-39.950126,163,552.174633,-100.0,-0.15959562361240387,0
1631.269959,1000,554.633821,0.06383216657387436,1.9999388456344604,0
1535.675399,1000,557.3058,0.18799596144897038,1.8999966382980347,0
-39.663269,102,557.455922,-100.0,-0.579357922077179,0
1575.44927,1000,559.959251,0.08679587558220625,1.9999254941940308,0
1537.914675,1000,562.605268,-0.032994444283590524,1.899305820465088,0
1572.56289,1000,565.118472,-0.05402976439143714,1.999839186668396,0
1526.74421,1000,567.764797,0.5630525524165382,1.9999994039535522,0
1558.331266,1000,570.277597,-0.005267981612607997,1.9999271631240845,0
1628.488296,1000,572.874815,0.2622515229295104,1.9989349842071533,0
1615.014379,1000,575.476471,0.02922965464467353,1.99363374710083,0
1419.238864,1000,578.083998,0.17702100675981036,1.9999003410339355,0
1563.877685,1000,580.597344,-0.47864904473505265,1.89939284324646,0
1640.194949,1000,583.278329,-0.7004004355413034,1.8993785381317139,0
1606.526026,1000,585.844283,0.4909042667900536,1.9999805688858032,0
1615.411522,1000,588.469103,0.024505345253931665,1.9981611967086792,0
1507.705704,1000,590.952264,0.5759878781405163,2.0009894371032715,0
1525.961727,1000,593.822522,-0.3646964734705971,1.8994852304458618,0
1487.331079,1000,595.297066,0.05809451781051678,1.999887466430664,0
1551.584444,1000,597.909409,0.027154839761285743,1.9998772144317627,0
-51.365705,156,599.158878,-100.0,-0.2630949914455414,0
459.174127,1000,601.651683,-0.37881588795134746,-0.019534341990947723,0
-22.628818,181,601.908049,-100.0,1.9788678884506226,0
1608.183879,1000,604.547242,-0.0023474593946986033,2.000023603439331,0
-36.749206,166,604.770438,-100.0,1.8245307207107544,0
-25.979863,189,605.051341,-100.0,-0.1505981832742691,0
-28.669426,123,605.224804,-100.0,-0.2809765040874481,0
-86.424422,1000,607.795096,-0.27898503532902086,-0.12247635424137115,0
-29.456381,167,608.035884,-100.0,-0.13761618733406067,0
-38.517061,180,609.378882,-100.0,-0.13925158977508545,0
-14.759988,173,609.625883,-100.0,1.8790220022201538,0
1523.038376,1000,612.075552,-0.10318108100526757,1.9918102025985718,0
1542.747614,1000,615.305876,0.15915688054176272,1.8992087841033936,0
-31.49117,121,615.498299,-100.0,-0.284452348947525,0
-21.742341,148,615.711646,-100.0,-0.1489468514919281,0
-51.459174,226,616.023454,-100.0,-0.2535640001296997,0
1628.680951,1000,618.667333,-0.45086298892795784,1.8995444774627686,0
1661.819083,1000,621.19141,0.8737011131148418,1.8977445363998413,0
-37.720171,163,621.459683,-100.0,-0.15258346498012543,0
1620.317081,1000,624.104191,0.389751942111759,1.895728349685669,0
-23.201476,118,624.269083,-100.0,-0.12128683924674988,0
1597.668197,1000,626.781098,0.18866262481295415,1.9998314380645752,0
1598.233128,1000,629.402811,-0.19933740558706312,1.900220513343811,0
-0.168911,181,629.684891,-100.0,2.000589370727539,0
1638.580033,1000,632.1518,0.24744224142599514,1.999922513961792,0
-22.144186,154,633.496211,-100.0,-0.333343505859375,0
-32.923524,185,633.804807,-100.0,-0.20626729726791382,0
-23.021571,173,634.072592,-100.0,-0.054332416504621506,0
-22.195721,197,634.426105,-100.0,-0.16459771990776062,0
1603.943903,1000,636.883405,0.3493308233104706,2.0000522136688232,0
1584.114067,1000,639.539528,0.06009356380290498,2.0000057220458984,0
1470.95997,1000,642.010713,0.15461855385940027,1.9963288307189941,0
1612.032728,1000,644.677819,0.576088900329216,2.000995635986328,0
-18.886778,139,644.864894,-100.0,-0.15949180722236633,0
1548.593787,1000,647.38823,0.06005667872839382,2.0001165866851807,0
1602.325619,1000,650.06801,0.06830597188259382,1.900347352027893,0
1566.02843,1000,652.562292,0.28863039944308544,1.9003337621688843,0
1447.773143,1000,655.357795,0.2934320407602773,1.8996773958206177,0
-25.239873,244,655.699544,-100.0,-0.029753394424915314,0
1488.955128,1000,658.222018,-0.06847969419755451,2.0001494884490967,0
1473.25812,1000,660.925634,0.15441838572023883,1.8997957706451416,0
1439.840995,1000,663.436745,-0.23323287764321662,1.8997318744659424,0
1559.799496,1000,666.050726,0.396424823164109,2.000044822692871,0
1569.954545,1000,668.608505,-0.3644205042955846,1.9004539251327515,0
1515.598456,1000,671.284058,0.12398285169126488,2.000103712081909,0
1452.142083,1000,673.81698,-0.03913527448359666,1.9998492002487183,0
