#{"t_start": 1782894625.9018557, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-24.106823,117,147.703681,-100.0,-1.2522743940353394,0
-20.421751,118,147.879664,-100.0,-0.235563725233078,0
-17.833862,134,148.06812,-100.0,-0.3129943609237671,0
-20.966144,116,148.244996,-100.0,-0.22933173179626465,0
-33.401567,88,148.395508,-100.0,-1.8277473449707031,0
-37.945692,140,149.62499,-100.0,-0.9463552236557007,0
-18.169928,106,149.774499,-100.0,1.9023832082748413,0
-18.860085,130,149.969327,-100.0,-1.2220693826675415,0
-15.921508,105,150.152317,-100.0,1.8852158784866333,0
-24.159662,129,150.340694,-100.0,1.8848435878753662,0
-29.153952,99,150.477667,-100.0,-0.4010121524333954,0
1066.671926,1000,153.13203,1.294852834373593,1.9963390827178955,0
-34.823733,128,153.32491,-100.0,-0.2481137216091156,0
-23.754717,111,153.489479,-100.0,-1.0438849925994873,0
-19.865482,168,153.734516,-100.0,-0.24635577201843262,0
1075.694377,1000,156.46432,9.44741643407295,1.8942995071411133,0
-17.939517,157,157.915756,-100.0,-0.1616106927394867,0
-24.596229,130,158.150862,-100.0,-0.1944746971130371,0
-20.773314,121,158.347933,-100.0,-0.3464027941226959,0
-19.95866,186,158.646683,-100.0,-0.17917916178703308,0
-38.53451,129,158.87234,-100.0,-1.3182364702224731,0
-31.023723,154,159.132303,-100.0,-0.5471484065055847,0
-38.686527,162,159.492801,-100.0,-0.29144519567489624,0
-17.593754,166,160.997082,-100.0,-0.14595282077789307,0
1231.866155,1000,164.124385,-3.062196187206877,1.8992035388946533,0
1199.31236,1000,167.245069,9.22768573434326,1.8957130908966064,0
-36.927382,87,167.394763,-100.0,-2.7686171531677246,0
-12.813792,147,167.669195,-100.0,1.8916676044464111,0
-32.42471,99,167.837484,-100.0,-0.3628722131252289,0
-37.301214,105,168.015664,-100.0,-0.24434474110603333,0
-20.016245,158,168.301032,-100.0,-0.09255297482013702,0
-14.361913,175,168.605857,-100.0,-0.27683568000793457,0
-29.297818,88,168.78563,-100.0,-2.0678443908691406,0
-18.697676,115,170.195557,-100.0,1.8949285745620728,0
-33.197779,143,170.449214,-100.0,-0.3011687397956848,0
-44.355425,168,170.773537,-100.0,-0.15573489665985107,0
-20.016638,136,171.001628,-100.0,-0.3223224878311157,0
-48.717162,125,171.218395,-100.0,-0.2793309986591339,0
-36.720596,95,171.385149,-100.0,-0.4746134579181671,0
-28.284307,94,171.569493,-100.0,-0.45962974429130554,0
-36.07394,162,171.975525,-100.0,-0.8280192613601685,0
1061.062865,1000,175.050275,0.5369068692308083,1.999992847442627,0
-25.538281,125,176.439108,-100.0,-0.21411433815956116,0
-33.801282,141,176.700174,-100.0,-1.6730202436447144,0
-30.25339,124,176.995686,-100.0,-0.1449122130870819,0
-31.985272,153,177.304044,-100.0,-0.14439718425273895,0
-28.109434,99,177.475317,-100.0,-0.28367137908935547,0
-35.958524,140,177.694946,-100.0,-0.16900013387203217,0
-21.892799,182,177.992681,-100.0,-0.38852259516716003,0
-16.149235,122,178.204461,-100.0,-0.17071431875228882,0
1134.630716,1000,181.184847,3.1736451722671974,-0.10608737915754318,0
1223.03132,1000,184.236364,-1.0618929923393339,-0.10742320120334625,0
-25.888442,174,185.723033,-100.0,-0.24505767226219177,0
-19.26735,171,186.000002,-100.0,-0.19305923581123352,0
-19.901229,133,186.235158,-100.0,-0.12735386192798615,0
-22.223999,136,186.472063,-100.0,-0.1340329945087433,0
-35.073258,180,186.769136,-100.0,-0.1392754167318344,0
-42.175458,115,186.941261,-100.0,-1.6670243740081787,0
-19.855919,142,187.242937,-100.0,-0.17419995367527008,0
-31.431129,88,188.509735,-100.0,-2.790984869003296,0
-27.175092,146,188.720778,-100.0,-0.30895763635635376,0
-21.893216,122,188.895755,-100.0,-0.47568479180336,0
-36.908402,152,189.134853,-100.0,-0.2706517279148102,0
-30.526211,219,189.456098,-100.0,-0.09926320612430573,0
-27.923654,134,189.644833,-100.0,-0.7971687316894531,0
-40.055834,165,189.885434,-100.0,-0.27058345079421997,0
1285.440454,1000,192.507229,1.4270179465672783,1.8998451232910156,0
-26.431844,104,193.704977,-100.0,-1.3394269943237305,0
-25.818676,128,193.890945,-100.0,-0.28734010457992554,0
-36.529382,118,194.056223,-100.0,-0.16869176924228668,0
-46.832211,107,194.217496,-100.0,-2.013448715209961,0
-21.834666,146,194.457401,-100.0,-0.3394692838191986,0
-43.315761,154,194.679832,-100.0,-0.6859956383705139,0
-29.499375,186,194.943228,-100.0,-1.008041501045227,0
-23.183898,124,195.127801,-100.0,1.8838378190994263,0
-22.473958,141,196.350188,-100.0,-0.2273104190826416,0
1386.588487,1000,198.946212,-3.4662170385348032,1.8992489576339722,0
-34.076311,154,199.1626,-100.0,-0.3268660306930542,0
1216.36921,1000,201.608775,2.8773399281537215,1.8966485261917114,0
-46.007301,160,201.835325,-100.0,-0.10997094959020615,0
-19.951399,194,202.112466,-100.0,1.9787105321884155,0
-19.793428,160,202.357378,-100.0,-0.06833551824092865,0
-48.589601,110,202.523107,-100.0,-0.29416608810424805,0
-13.223314,193,203.995667,-100.0,1.885932445526123,0
-36.255437,198,204.287053,-100.0,-0.23515018820762634,0
-25.67449,154,204.504037,-100.0,-0.34958165884017944,0
-30.150231,166,204.764736,-100.0,-0.24102619290351868,0
-30.805385,150,204.991851,-100.0,-0.2030002772808075,0
-30.732657,209,205.305713,-100.0,-0.06405129283666611,0
1280.903937,1000,207.732599,-0.24320876936694402,-0.000504866533447057,0
-68.715356,336,209.381125,-100.0,-0.21303628385066986,0
-24.264039,161,209.6101,-100.0,-0.2243250012397766,0
-37.967066,104,209.763186,-100.0,-0.4816962778568268,0
-19.268263,181,210.046193,-100.0,-0.15887925028800964,0
1337.849936,1000,212.49866,-23.86951336768011,-0.10579507797956467,0
-38.848717,140,212.702223,-100.0,-0.3001842796802521,0
-21.631614,164,212.939458,-100.0,-0.18853475153446198,0
-23.803141,174,214.620064,-100.0,-0.22267015278339386,0
-34.222874,146,214.849566,-100.0,-0.1555486023426056,0
-57.725178,204,215.18772,-100.0,-0.18474207818508148,0
-37.12968,168,215.444186,-100.0,1.8851350545883179,0
-33.896224,179,215.689891,-100.0,-0.3968096673488617,0
1437.717193,1000,218.120007,0.3811148726314475,1.8991308212280273,0
-40.609139,218,218.527822,-100.0,-0.1059800311923027,0
1462.093887,1000,221.106486,-2.887851992439061,1.8978416919708252,0
-22.572151,207,222.470415,-100.0,-0.14541712403297424,0
-31.895847,222,222.797932,-100.0,-0.22645530104637146,0
-14.883853,1000,225.585734,1.1341154858066187,1.901290774345398,0
-44.999195,130,225.779344,-100.0,-0.6838148832321167,0
1234.595349,1000,228.462422,0.07101147274733677,1.9999982118606567,0
1383.216146,1000,231.261073,0.25213726971899675,2.000067710876465,0
1403.617712,1000,233.803981,-0.26069664456076747,1.8996903896331787,0
-45.726406,264,234.363954,-100.0,-0.14244940876960754,0
-85.648281,1000,236.872601,0.17626511167485262,-0.10659351944923401,0
1455.535216,1000,239.418598,0.564862050777668,1.9999593496322632,0
-21.856525,172,239.696627,-100.0,1.883766770362854,0
-32.875688,166,239.942539,-100.0,1.8790709972381592,0
1331.039929,1000,242.411539,0.5601104688190475,1.9994436502456665,0
-45.156691,208,244.222961,-100.0,-0.48771733045578003,0
1265.163202,1000,247.079095,-0.46005179806889873,1.8985352516174316,0
1380.624959,1000,249.690736,0.039878705406874104,2.0000760555267334,0
1521.942547,1000,252.294434,0.3556734611127528,1.9999603033065796,0
1381.618251,1000,253.784396,0.2199567508588416,1.9999167919158936,0
-32.917807,225,255.300054,-100.0,-0.20377659797668457,0
-18.308881,208,255.58837,-100.0,-0.13336394727230072,0
1166.950936,1000,258.162997,0.22144857489498548,1.9982028007507324,0
-26.686363,230,258.502943,-100.0,-0.04281829670071602,0
1493.277685,1000,261.266143,0.564622631580189,1.99990975856781,0
-33.515112,183,261.574668,-100.0,-0.2699388563632965,0
-21.833029,190,261.876771,-100.0,1.8224366903305054,0
1101.007944,1000,264.409844,-0.13678012750260393,2.000166416168213,0
1042.366347,1000,267.009686,-0.07916406330991599,1.9998828172683716,0
-29.687001,160,268.31974,-100.0,-0.14451864361763,0
-29.045345,173,268.567466,-100.0,-0.16858121752738953,0
1431.585348,1000,271.226741,-4.067441686855806,1.9002350568771362,0
-3.172632,212,271.52795,-100.0,1.8968497514724731,0
-31.902689,160,271.756221,-100.0,-0.0552678219974041,0
-19.031698,214,272.07025,-100.0,-0.1443244069814682,0
1445.79563,1000,274.559659,0.5679640605919865,2.000249147415161,0
-25.501857,174,274.823999,-100.0,1.9846224784851074,0
1419.981014,1000,277.420125,0.08365724258945839,1.9999998807907104,0
-27.689175,196,278.680146,-100.0,-0.1416013091802597,0
-69.98086,290,279.098359,-100.0,-0.3041818141937256,0
-31.925651,141,279.299984,-100.0,-0.23916631937026978,0
-97.412644,1000,281.946511,1.0261661688316093,-0.10544492304325104,0
-40.588285,161,282.19747,-100.0,-0.16408765316009521,0
-35.529693,150,282.449541,-100.0,-0.35304954648017883,0
-31.73853,149,282.654513,-100.0,-0.40004852414131165,0
-32.83736,163,283.855633,-100.0,-0.28725895285606384,0
-29.825155,166,284.091966,-100.0,-0.5014756917953491,0
-35.335368,214,284.400922,-100.0,-0.24857744574546814,0
1371.795093,1000,287.026937,-10.798979558457155,1.9933048486709595,0
-51.648623,162,287.271338,-100.0,-0.17510630190372467,0
-26.962714,170,287.512084,-100.0,-0.13983717560768127,0
31.840491,1000,289.996138,-0.11230350465881031,-0.11311988532543182,0
-27.729862,193,290.324253,-100.0,1.8834731578826904,0
1518.704973,1000,293.099307,-0.4034992643963864,-0.1330195963382721,0
1243.128616,1000,295.515237,-0.2949146584830149,1.8965283632278442,0
-102.665091,1000,298.129999,-0.4556252320901706,-0.0018103180918842554,0
1371.790155,1000,300.64909,-0.7321925300955516,1.901293158531189,0
815.126788,1000,303.4573,0.06786436878424354,-0.1723678857088089,0
1396.215926,1000,305.90144,-0.30557148051917976,1.8997029066085815,0
1388.333172,1000,308.605586,-0.20602059414923765,1.9001752138137817,0
934.20289,1000,311.043238,0.4135334817070575,2.000039577484131,0
-35.067746,1000,313.662903,0.21940731860979668,-0.003912869840860367,0
1563.504527,1000,316.1245,-1.6406545008175641,-0.11722365021705627,0
952.332957,1000,318.746642,0.06093246868904778,1.9999492168426514,0
139.264058,1000,321.243193,0.06523829227685951,-0.01829414814710617,0
-23.321349,255,321.604622,-100.0,1.9943251609802246,0
-50.057569,131,322.917007,-100.0,-0.4100138247013092,0
-32.044525,125,323.09293,-100.0,-0.3040856719017029,0
1429.717432,1000,325.538165,0.5640046784538679,1.9998723268508911,0
1429.642259,1000,328.242496,0.38669244114452717,1.999958872795105,0
-25.348539,216,328.557601,-100.0,-0.1367194503545761,0
1437.328693,1000,331.012312,-0.005993829561155906,1.9987692832946777,0
1568.057679,1000,333.673247,-0.10603538497899834,1.9998583793640137,0
1504.419416,1000,336.180588,-0.2834161348248603,1.8997297286987305,0
-26.85279,203,336.484911,-100.0,-0.2423507571220398,0
-87.223301,1000,339.054194,-0.06737851671529313,-0.11679384112358093,0
1539.569634,1000,341.531201,-0.1447524883781692,1.9001468420028687,0
-78.246234,765,343.864201,100.0,-0.012296595610678196,0
-61.609011,173,344.118558,-100.0,-0.196627676486969,0
-68.918742,1000,346.573426,0.38309953011456344,-0.0004644284781534225,0
1531.258952,1000,349.204073,-0.4119601820177692,1.9004143476486206,0
1502.255934,1000,351.652194,-4.2096874372197215,1.8981602191925049,0
1448.342806,1000,354.256235,0.08270266410804084,1.9998681545257568,0
1523.611715,1000,356.713208,-0.0718752799709641,1.9998538494110107,0
-13.457889,215,357.025137,-100.0,1.8545268774032593,0
-42.127831,133,357.217663,-100.0,-0.3842441439628601,0
-28.36474,174,357.463948,-100.0,-0.06430518627166748,0
-27.847185,183,357.723134,-100.0,-0.2546354830265045,0
1509.44064,1000,360.297006,-3.149467652979,-0.0028811090160161257,0
1475.297761,1000,362.708441,2.734823184656656,-0.09979084879159927,0
-99.221334,1000,365.319925,0.17649594582113082,-0.01336313784122467,0
-87.067403,1000,367.819479,-0.18752147984670017,-0.11468474566936493,0
1448.888782,1000,370.409524,0.08625631397950898,1.8994140625,0
1474.85589,1000,373.057195,0.0008122596208721689,1.9920166730880737,0
1519.152612,1000,375.848919,0.5582705683215323,1.9992471933364868,0
1291.440858,1000,378.263547,-0.21713549385705264,1.9001909494400024,0
-78.307729,1000,380.856161,-0.014015703505215527,-0.012359699234366417,0
-51.670618,1000,383.278632,0.23523264781386047,-0.11030767858028412,0
633.966453,1000,385.845201,0.5578131954477297,-0.1198575347661972,0
1298.250731,1000,388.31816,-0.5581045939026719,1.9009743928909302,0
1580.389724,1000,390.920734,0.0908563028359044,1.9999339580535889,0
973.570884,1000,393.356101,-0.2385576028337013,-0.019665304571390152,0
1456.081517,1000,396.10103,0.3499569034498222,1.9999366998672485,0
692.13302,1000,398.550053,0.04553172724240653,-0.12172821909189224,0
-43.633391,234,398.879914,-100.0,-0.18970119953155518,0
1472.032295,1000,401.478678,0.10956427169995209,2.0000057220458984,0
-14.834158,208,401.785882,-100.0,1.882138729095459,0
1493.381756,1000,404.256906,-0.22805604160559298,1.8995429277420044,0
1383.467661,1000,406.932182,0.0026344179576902604,1.9999985694885254,0
1582.69029,1000,409.405302,0.001148777257188982,1.999999761581421,0
-136.46123,1000,412.375842,-0.16406571045303053,-0.053028225898742676,0
-30.301249,205,413.879194,-100.0,-0.05665306746959686,0
1508.916519,1000,415.504731,-0.5221589393252575,1.8975818157196045,0
-19.762591,213,416.918771,-100.0,-0.14443658292293549,0
1429.9489,1000,419.585718,-0.026278086500184372,1.9996376037597656,0
1405.496237,1000,423.263395,0.07435320618771613,1.9998912811279297,0
-17.790912,214,423.706352,-100.0,1.9917539358139038,0
1404.67146,1000,426.919248,0.391674274153317,1.999959945678711,0
1322.765729,1000,429.522384,0.0985876643547823,1.8898708820343018,0
-35.544426,344,430.187045,-100.0,-0.1511172354221344,0
-95.368255,1000,432.80342,-0.298892845467563,-0.02097194641828537,0
1298.915951,1000,435.613159,0.3058726790881856,1.997506856918335,0
-24.424209,205,435.98025,-100.0,-0.19841498136520386,0
1511.66957,1000,438.809925,0.4459882777626607,2.000025510787964,0
1402.081881,1000,441.506578,0.5622561747277821,1.9996434450149536,0
1470.302411,1000,443.959207,-0.03961439124522201,-0.10338660329580307,0
1497.553201,1000,446.620587,-0.3859313620378575,1.8992884159088135,0
-19.929514,166,446.887119,-100.0,-0.10765482485294342,0
1448.866336,1000,449.454135,-1.267404897962398,-0.10138244926929474,0
1480.49392,1000,452.038228,-0.1437588463099064,1.9002350568771362,0
1510.288233,1000,454.541512,0.23211574285144465,1.9997202157974243,0
1178.984636,1000,457.203941,0.08837306869571762,1.8966290950775146,0
1523.194425,1000,459.716985,0.29696750409154404,2.0000011920928955,0
-27.355535,142,459.929067,-100.0,-0.1865030825138092,0
1531.44151,1000,462.801813,0.08570951144395167,2.000077724456787,0
195.844116,1000,465.664851,-0.11287638536408906,-0.014860328286886215,0
1527.791117,1000,468.481147,0.07875355166387443,1.999914526939392,0
1488.744391,1000,471.165975,0.020156808819010053,1.9959747791290283,0
1642.710255,1000,473.943685,0.5656424034282175,2.0000009536743164,0
-24.995458,162,474.176976,-100.0,1.9921445846557617,0
1458.112268,1000,476.835863,0.07857974875213714,2.0000860691070557,0
1522.294459,1000,479.496791,-0.512536091938556,1.899317741394043,0
-29.864364,122,480.681563,-100.0,-1.1418728828430176,0
-24.318649,191,480.95219,-100.0,-0.16898474097251892,0
1550.864487,1000,483.662116,0.121078176098153,1.9004021883010864,0
1509.048325,1000,486.304503,0.04083337410860821,2.0001261234283447,0
1312.425861,1000,489.11713,0.5055664015776546,2.0000076293945312,0
1386.170259,1000,491.822741,0.031477509128475134,1.9998677968978882,0
1462.213612,1000,494.413729,-0.11727303669558253,1.9962892532348633,0
1414.296493,1000,496.898915,0.14339625927996025,1.9963682889938354,0
1503.525852,1000,499.512008,0.010421362412910612,1.899858832359314,0
-22.910338,180,499.767932,-100.0,-0.18606597185134888,0
-28.668214,129,499.969494,-100.0,-0.2416563630104065,0
1532.195406,1000,502.462468,-0.09187349133847356,2.0001540184020996,0
1506.992694,1000,505.086377,-0.1660492091286656,2.000168800354004,0
1584.470006,1000,507.573524,-0.13778664383479253,1.8955285549163818,0
1511.960205,1000,510.277853,-0.10346418415410127,1.8997801542282104,0
1402.517718,1000,512.805277,0.2138638983797894,1.900307536125183,0
-103.631097,1000,515.48008,-0.0701339193498356,-0.020074408501386642,0
1511.123791,1000,517.929241,-0.42718959018580516,1.8974695205688477,0
1540.664857,1000,520.598475,-0.08714346857735933,2.000154972076416,0
1595.256499,1000,523.062852,0.32012234331024203,1.9999325275421143,0
-35.828825,148,523.277518,-100.0,1.886581301689148,0
1659.6438,1000,525.919658,-0.2555101453052273,1.9003335237503052,0
-102.989712,1000,528.410973,0.22085390302250232,-0.12366713583469391,0
1635.380321,1000,531.031024,-0.021024031539955246,2.0000250339508057,0
1575.833167,1000,533.50246,0.5640439190925335,1.999876856803894,0
-17.653533,177,533.75053,-100.0,-0.0324472077190876,0
1520.300459,1000,536.318305,-0.12310258745131364,2.000127077102661,0
1573.026578,1000,538.760777,0.32318647280003,1.999945044517517,0
1560.100187,1000,541.374354,0.06334395402406301,1.999928593635559,0
1666.322385,1000,543.923029,0.06155118627550493,2.0001070499420166,0
1494.205367,1000,546.690441,-0.18498039338706107,2.0001792907714844,0
1498.523964,1000,549.201772,-0.3487128436440894,1.8986564874649048,0
-36.328223,151,549.409864,-100.0,-0.11429718881845474,0
-46.271579,133,549.599613,-100.0,-0.16942083835601807,0
1646.201084,1000,552.247804,0.29989306495129675,2.0000531673431396,0
-83.505316,1000,554.677266,0.22491960295954527,-0.018043702468276024,0
1623.617414,1000,557.35803,-0.19702333305313033,1.900948405265808,0
-34.377545,170,557.604844,-100.0,-0.13878843188285828,0
1587.71243,1000,560.104148,0.30732519018866533,2.000060796737671,0
-25.958217,150,560.332115,-100.0,-0.14516223967075348,0
1614.63706,1000,562.971498,0.3574931475919261,1.9999536275863647,0
1595.157494,1000,565.509078,0.2083156699928992,1.9999408721923828,0
-30.871302,207,565.89769,-100.0,-0.15511497855186462,0
-38.232006,171,567.244849,-100.0,1.887435793876648,0
1442.640446,1000,569.74244,0.5667322159723494,2.000109910964966,0
1644.555429,1000,571.328757,0.006231044270446517,1.9996625185012817,0
1636.125663,1000,573.817287,0.07451878398733669,2.0001065731048584,0
180.948178,1000,576.501615,-0.00046868320820322995,-0.12147343158721924,0
-32.926962,213,577.857123,-100.0,-0.1416488140821457,0
-17.620092,219,578.175059,-100.0,1.8463633060455322,0
-30.766465,230,578.519665,-100.0,-0.18438783288002014,0
1470.742914,1000,581.057926,0.01205901660996389,2.000009536743164,0
1515.647438,1000,583.720375,-0.2416561008840243,1.8999882936477661,0
1603.404658,1000,586.26808,0.03621207473936039,1.9980807304382324,0
1556.859749,1000,588.883267,0.019113722009976186,1.9999945163726807,0
1547.222324,1000,591.442161,0.026460523801294045,2.0000808238983154,0
1540.83687,1000,594.273291,0.00039505539549367086,1.999997854232788,0
1484.570865,1000,596.755629,-0.33436854495041746,1.8988181352615356,0
1571.497345,1000,599.350478,0.08796462821363349,1.9893169403076172,0
-22.115561,145,599.56496,-100.0,-0.11932854354381561,0
7.636441,172,599.842033,-100.0,1.9992903470993042,0
-31.295777,165,600.084758,-100.0,-0.17564192414283752,0
1655.870198,1000,602.719475,0.09920185726987185,1.9999855756759644,0
1637.87215,1000,605.175139,-0.4804512332345101,1.9004307985305786,0
-28.286078,188,606.45503,-100.0,-0.11228625476360321,0
1611.424211,1000,608.00685,0.08268018391706633,1.9999088048934937,0
1554.222945,1000,610.536246,0.020668182422383552,1.9994879961013794,0
1537.13186,1000,613.411689,-17.380344535396176,7.632702181581408e-05,0
1518.063533,1000,616.220959,0.4664150890756549,2.000025749206543,0
1658.000835,1000,618.865737,-0.0013509565433622583,2.00000262260437,0
1575.34924,1000,621.419289,0.4024187427633361,2.0004632472991943,0
-22.997889,162,622.675953,-100.0,-0.11271198838949203,0
-29.139306,192,623.066424,-100.0,-0.0348011739552021,0
-32.178255,120,623.257523,-100.0,-0.281294047832489,0
-35.532608,116,623.451745,-100.0,-0.2267550230026245,0
1646.973366,1000,625.961862,-0.41889065663503433,1.9002357721328735,0
1628.44367,1000,628.560786,0.40176824880785844,1.9999971389770508,0
1516.607951,1000,631.074145,-0.15624202346761606,2.0001754760742188,0
1530.156291,1000,633.699811,-0.1461469136214741,1.8990623950958252,0
-69.884081,333,634.26144,100.0,-0.1416383534669876,0
1559.991852,1000,636.72395,-0.23480430206138145,1.8992620706558228,0
-24.214682,189,636.997884,-100.0,-0.01977241411805153,0
1565.408366,1000,639.65595,0.08111966857683583,1.9998711347579956,0
1544.371078,1000,642.132184,0.2027594900751393,1.8995025157928467,0
1648.812421,1000,644.768178,-0.5626579214114205,1.9003151655197144,0
1513.565279,1000,647.300479,0.3500589220129928,2.0000598430633545,0
-33.10915,188,647.56499,-100.0,1.8859590291976929,0
1522.144498,1000,650.246686,-0.527657357547805,1.899415373802185,0
1448.727691,1000,652.747376,0.1874395073415809,1.9003278017044067,0
1555.557703,1000,655.529868,-0.27665317767495057,1.8995883464813232,0
1393.11695,1000,658.046624,0.01081801252798087,1.999982237815857,0
1538.969523,1000,660.751073,0.19189251759275905,1.9998984336853027,0
1570.10958,1000,663.265845,0.7909192898453175,1.8998702764511108,0
-18.18574,167,663.514962,-100.0,-0.21875891089439392,0
1421.653658,1000,666.119086,-0.5654844654851334,1.9006985425949097,0
1520.092607,1000,668.665975,0.5638731555235488,1.999816656112671,0
1585.488481,1000,671.395169,0.5673839575406312,2.0002188682556152,0
1504.539063,1000,673.89169,0.5701463201755015,2.0004422664642334,0
